# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2499999999999893e+00 +8.2842384160698739e+00 +0.0000000000000000e+00 +5.2499999263318253e+00 -2.9028348867720641e-04 +0.0000000000000000e+00 +9.9999995786774754e-01
5.2999999999999892e+00 +8.2842238326345328e+00 +0.0000000000000000e+00 +5.2999999242050437e+00 -2.9305395079533021e-04 +0.0000000000000000e+00 +9.9999995705969036e-01
5.3499999999999890e+00 +8.2842091106722062e+00 +0.0000000000000000e+00 +5.3499999220376662e+00 -2.9582456818684467e-04 +0.0000000000000000e+00 +9.9999995624391180e-01
5.3999999999999888e+00 +8.2841942501751102e+00 +0.0000000000000000e+00 +5.3999999198293063e+00 -2.9859534176599362e-04 +0.0000000000000000e+00 +9.9999995542041031e-01
5.4499999999999886e+00 +8.2841792511354111e+00 +0.0000000000000000e+00 +5.4499999175795786e+00 -3.0136627243271703e-04 +0.0000000000000000e+00 +9.9999995458918423e-01
5.4999999999999885e+00 +8.2841641135452342e+00 +0.0000000000000000e+00 +5.4999999152880958e+00 -3.0413736107265090e-04 +0.0000000000000000e+00 +9.9999995375023210e-01
5.5499999999999883e+00 +8.2841488373966570e+00 +0.0000000000000000e+00 +5.5499999129544726e+00 -3.0690860855712732e-04 +0.0000000000000000e+00 +9.9999995290355226e-01
5.5999999999999881e+00 +8.2841334226817160e+00 +0.0000000000000000e+00 +5.5999999105783225e+00 -3.0968001574317429e-04 +0.0000000000000000e+00 +9.9999995204914316e-01
5.6499999999999879e+00 +8.2841178693924071e+00 +0.0000000000000000e+00 +5.6499999081592582e+00 -3.1245158347351575e-04 +0.0000000000000000e+00 +9.9999995118700313e-01
5.6999999999999877e+00 +8.2841021775206798e+00 +0.0000000000000000e+00 +5.6999999056968935e+00 -3.1522331257657161e-04 +0.0000000000000000e+00 +9.9999995031713074e-01
5.7499999999999876e+00 +8.2840863470584463e+00 +0.0000000000000000e+00 +5.7499999031908420e+00 -3.1799520386645763e-04 +0.0000000000000000e+00 +9.9999994943952419e-01
5.7999999999999874e+00 +8.2840703779975762e+00 +0.0000000000000000e+00 +5.7999999006407172e+00 -3.2076725814298530e-04 +0.0000000000000000e+00 +9.9999994855418206e-01
5.8499999999999872e+00 +8.2840542703299018e+00 +0.0000000000000000e+00 +5.8499998980461312e+00 -3.2353947619166197e-04 +0.0000000000000000e+00 +9.9999994766110267e-01
5.8999999999999870e+00 +8.2840380240472147e+00 +0.0000000000000000e+00 +5.8999998954066983e+00 -3.2631185878369067e-04 +0.0000000000000000e+00 +9.9999994676028436e-01
5.9499999999999869e+00 +8.2840216391412689e+00 +0.0000000000000000e+00 +5.9499998927220306e+00 -3.2908440667597008e-04 +0.0000000000000000e+00 +9.9999994585172558e-01
5.9999999999999867e+00 +8.2840051156037795e+00 +0.0000000000000000e+00 +5.9999998899917415e+00 -3.3185712061109453e-04 +0.0000000000000000e+00 +9.9999994493542466e-01
6.0499999999999865e+00 +8.2839884534264279e+00 +0.0000000000000000e+00 +6.0499998872154439e+00 -3.3463000131744760e-04 +0.0000000000000000e+00 +9.9999994401137993e-01
6.0999999999999863e+00 +8.2839716526008562e+00 +0.0000000000000000e+00 +6.0999998843927505e+00 -3.3740304951023316e-04 +0.0000000000000000e+00 +9.9999994307958984e-01
6.1499999999999861e+00 +8.2839547131186730e+00 +0.0000000000000000e+00 +6.1499998815232741e+00 -3.4017626589250629e-04 +0.0000000000000000e+00 +9.9999994214005272e-01
6.1999999999999860e+00 +8.2839376349714513e+00 +0.0000000000000000e+00 +6.1999998786066266e+00 -3.4294965115526697e-04 +0.0000000000000000e+00 +9.9999994119276703e-01
6.2499999999999858e+00 +8.2839204181507302e+00 +0.0000000000000000e+00 +6.2499998756424215e+00 -3.4572320597745995e-04 +0.0000000000000000e+00 +9.9999994023773098e-01
6.2999999999999856e+00 +8.2839030626480152e+00 +0.0000000000000000e+00 +6.2999998726302708e+00 -3.4849693102597496e-04 +0.0000000000000000e+00 +9.9999993927494302e-01
6.3499999999999854e+00 +8.2838855684547799e+00 +0.0000000000000000e+00 +6.3499998695697863e+00 -3.5127082695564636e-04 +0.0000000000000000e+00 +9.9999993830440148e-01
6.3999999999999853e+00 +8.2838679355624620e+00 +0.0000000000000000e+00 +6.3999998664605817e+00 -3.5404489440925339e-04 +0.0000000000000000e+00 +9.9999993732610470e-01
6.4499999999999851e+00 +8.2838501639624695e+00 +0.0000000000000000e+00 +6.4499998633022679e+00 -3.5681913401751993e-04 +0.0000000000000000e+00 +9.9999993634005102e-01
6.4999999999999849e+00 +8.2838322536461799e+00 +0.0000000000000000e+00 +6.4999998600944577e+00 -3.5959354639911455e-04 +0.0000000000000000e+00 +9.9999993534623888e-01
6.5499999999999847e+00 +8.2838142046049388e+00 +0.0000000000000000e+00 +6.5499998568367630e+00 -3.6236813216065049e-04 +0.0000000000000000e+00 +9.9999993434466650e-01
6.5999999999999845e+00 +8.2837960168300633e+00 +0.0000000000000000e+00 +6.5999998535287956e+00 -3.6514289189668546e-04 +0.0000000000000000e+00 +9.9999993333533232e-01
6.6499999999999844e+00 +8.2837776903128404e+00 +0.0000000000000000e+00 +6.6499998501701674e+00 -3.6791782618972183e-04 +0.0000000000000000e+00 +9.9999993231823459e-01
6.6999999999999842e+00 +8.2837592250445269e+00 +0.0000000000000000e+00 +6.6999998467604902e+00 -3.7069293561020633e-04 +0.0000000000000000e+00 +9.9999993129337172e-01
6.7499999999999840e+00 +8.2837406210163511e+00 +0.0000000000000000e+00 +6.7499998432993751e+00 -3.7346822071653029e-04 +0.0000000000000000e+00 +9.9999993026074196e-01
6.7999999999999838e+00 +8.2837218782195166e+00 +0.0000000000000000e+00 +6.7999998397864347e+00 -3.7624368205502933e-04 +0.0000000000000000e+00 +9.9999992922034364e-01
6.8499999999999837e+00 +8.2837029966451983e+00 +0.0000000000000000e+00 +6.8499998362212802e+00 -3.7901932015998340e-04 +0.0000000000000000e+00 +9.9999992817217520e-01
6.8999999999999835e+00 +8.2836839762845447e+00 +0.0000000000000000e+00 +6.8999998326035232e+00 -3.8179513555361682e-04 +0.0000000000000000e+00 +9.9999992711623487e-01
6.9499999999999833e+00 +8.2836648171286793e+00 +0.0000000000000000e+00 +6.9499998289327749e+00 -3.8457112874609815e-04 +0.0000000000000000e+00 +9.9999992605252097e-01
6.9999999999999831e+00 +8.2836455191686991e+00 +0.0000000000000000e+00 +6.9999998252086462e+00 -3.8734730023554011e-04 +0.0000000000000000e+00 +9.9999992498103196e-01
7.0499999999999829e+00 +8.2836260823956760e+00 +0.0000000000000000e+00 +7.0499998214307489e+00 -3.9012365050799960e-04 +0.0000000000000000e+00 +9.9999992390176606e-01
7.0999999999999828e+00 +8.2836065068006608e+00 +0.0000000000000000e+00 +7.0999998175986931e+00 -3.9290018003747756e-04 +0.0000000000000000e+00 +9.9999992281472161e-01
7.1499999999999826e+00 +8.2835867923746775e+00 +0.0000000000000000e+00 +7.1499998137120908e+00 -3.9567688928591896e-04 +0.0000000000000000e+00 +9.9999992171989693e-01
7.1999999999999824e+00 +8.2835669391087290e+00 +0.0000000000000000e+00 +7.1999998097705529e+00 -3.9845377870321281e-04 +0.0000000000000000e+00 +9.9999992061729037e-01
7.2499999999999822e+00 +8.2835469469937966e+00 +0.0000000000000000e+00 +7.2499998057736903e+00 -4.0123084872719197e-04 +0.0000000000000000e+00 +9.9999991950690015e-01
7.2999999999999821e+00 +8.2835268160208386e+00 +0.0000000000000000e+00 +7.2999998017211132e+00 -4.0400809978363315e-04 +0.0000000000000000e+00 +9.9999991838872471e-01
7.3499999999999819e+00 +8.2835065461807940e+00 +0.0000000000000000e+00 +7.3499997976124325e+00 -4.0678553228625696e-04 +0.0000000000000000e+00 +9.9999991726276227e-01
7.3999999999999817e+00 +8.2834861374645801e+00 +0.0000000000000000e+00 +7.3999997934472592e+00 -4.0956314663672760e-04 +0.0000000000000000e+00 +9.9999991612901129e-01
7.4499999999999815e+00 +8.2834655898630931e+00 +0.0000000000000000e+00 +7.4499997892252035e+00 -4.1234094322465309e-04 +0.0000000000000000e+00 +9.9999991498746998e-01
7.4999999999999813e+00 +8.2834449033672133e+00 +0.0000000000000000e+00 +7.4999997849458762e+00 -4.1511892242758496e-04 +0.0000000000000000e+00 +9.9999991383813669e-01
7.5499999999999812e+00 +8.2834240779678012e+00 +0.0000000000000000e+00 +7.5499997806088874e+00 -4.1789708461101831e-04 +0.0000000000000000e+00 +9.9999991268100985e-01
7.5999999999999810e+00 +8.2834031136556980e+00 +0.0000000000000000e+00 +7.5999997762138474e+00 -4.2067543012839175e-04 +0.0000000000000000e+00 +9.9999991151608769e-01
7.6499999999999808e+00 +8.2833820104217271e+00 +0.0000000000000000e+00 +7.6499997717603661e+00 -4.2345395932108732e-04 +0.0000000000000000e+00 +9.9999991034336855e-01
