# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.5530810760563321e-01 +7.2952339761586735e+00 +6.2942949218112547e+00 -5.3237677006529687e+01 -2.0833430661694299e+04 -3.8787804194959775e+04 +1.3111284306895858e+08 
+1.4500000000000006e+00 -5.5531773473577917e-01 +7.2957555855197880e+00 +6.2765162472756977e+00 -5.2821443173019674e+01 -2.0727370387117637e+04 -4.1650014389714401e+04 +1.3056708344762373e+08 
+1.5000000000000007e+00 -5.5532770458983338e-01 +7.2962954442396253e+00 +6.2582002311155360e+00 -5.2401572257535229e+01 -2.0617882070753312e+04 -4.4510336616823923e+04 +1.3000101121235777e+08 
+1.5500000000000007e+00 -5.5533801650914516e-01 +7.2968535207457572e+00 +6.2393585418357027e+00 -5.1978656257030956e+01 -2.0505226370846067e+04 -4.7363472492472778e+04 +1.2941627004454704e+08 
+1.6000000000000008e+00 -5.5534866983507070e-01 +7.2974297834550148e+00 +6.2200028467338875e+00 -5.1553286700880562e+01 -2.0389663917367252e+04 -5.0204127502934294e+04 +1.2881450345179355e+08 
+1.6500000000000008e+00 -5.5535966390899183e-01 +7.2980242007976477e+00 +6.2001448141840054e+00 -5.1126055643699260e+01 -2.0271455360848075e+04 -5.3027002827542732e+04 +1.2819735504518051e+08 
+1.7000000000000008e+00 -5.5537099807230650e-01 +7.2986367411960362e+00 +6.1797961138351889e+00 -5.0697554800668229e+01 -2.0150861396856515e+04 -5.5826802409157128e+04 +1.2756646878025572e+08 
+1.7500000000000009e+00 -5.5538267166641064e-01 +7.2992673730768285e+00 +6.1589684116499583e+00 -5.0268376033497461e+01 -2.0028142614101824e+04 -5.8598229017215737e+04 +1.2692348785795820e+08 
+1.8000000000000009e+00 -5.5539468403274705e-01 +7.2999160648654327e+00 +6.1376733798089091e+00 -4.9839111129189284e+01 -1.9903559773607300e+04 -6.1335986050282343e+04 +1.2627005665995313e+08 
+1.8500000000000010e+00 -5.5540703451274864e-01 +7.3005827849885563e+00 +6.1159226853269439e+00 -4.9410351906036226e+01 -1.9777373492871808e+04 -6.4034776640292774e+04 +1.2560781858284500e+08 
+1.9000000000000010e+00 -5.5541972244786997e-01 +7.3012675018714468e+00 +6.0937279971315892e+00 -4.8982690102528785e+01 -1.9649844443028822e+04 -6.6689304571849309e+04 +1.2493841738767032e+08 
+1.9500000000000011e+00 -5.5543274717957247e-01 +7.3019701839445021e+00 +6.0711009826827347e+00 -4.8556717631070150e+01 -1.9521233257225871e+04 -6.9294272278038072e+04 +1.2426349658462986e+08 
+2.0000000000000009e+00 -5.5544610804935579e-01 +7.3026907996315034e+00 +6.0480533136817076e+00 -4.8133026130102202e+01 -1.9391800682230263e+04 -7.1844384342404344e+04 +1.2358470044522692e+08 
+2.0500000000000007e+00 -5.5545980419186103e-01 +7.3034293014944218e+00 +6.0245968901331652e+00 -4.7712178156616559e+01 -1.9261792272764978e+04 -7.4334856890933763e+04 +1.2290354186669861e+08 
+2.1000000000000005e+00 -5.5547383391418825e-01 +7.3041855734538439e+00 +6.0007449505760571e+00 -4.7294653977906066e+01 -1.9131393073584368e+04 -7.6762780633158065e+04 +1.2222101830150250e+08 
+2.1500000000000004e+00 -5.5548819531649374e-01 +7.3049594809777849e+00 +5.9765111723958055e+00 -4.6880922669490204e+01 -1.9000772709939854e+04 -7.9125672273043150e+04 +1.2153799851637329e+08 
+2.2000000000000002e+00 -5.5550288649893986e-01 +7.3057508895334768e+00 +5.9519092322456446e+00 -4.6471453262509471e+01 -1.8870100789688127e+04 -8.1421048905605465e+04 +1.2085535117315085e+08 
+2.2500000000000000e+00 -5.5551790556171188e-01 +7.3065596645902842e+00 +5.9269528085533052e+00 -4.6066714860796772e+01 -1.8739546962867389e+04 -8.3646427015761641e+04 +1.2017394519171689e+08 
+2.2999999999999998e+00 -5.5553325060501579e-01 +7.3073856716156467e+00 +5.9016555811151168e+00 -4.5667176477246542e+01 -1.8609280919281849e+04 -8.5799323820835649e+04 +1.1949464977754951e+08 
+2.3499999999999996e+00 -5.5554891972904208e-01 +7.3082287760758788e+00 +5.8760312258453276e+00 -4.5273307078162610e+01 -1.8479472245763507e+04 -8.7877256867099917e+04 +1.1881833343996203e+08 
+2.3999999999999995e+00 -5.5556491103400718e-01 +7.3090888434403141e+00 +5.8500934207904143e+00 -4.4885575728923079e+01 -1.8350290584599061e+04 -8.9877742924631020e+04 +1.1814586505726530e+08 
+2.4499999999999993e+00 -5.5558122262014786e-01 +7.3099657391768442e+00 +5.8238558454721554e+00 -4.4504451432174228e+01 -1.8221905614173476e+04 -9.1798299232993697e+04 +1.1747811373737444e+08 
+2.4999999999999991e+00 -5.5559785258769656e-01 +7.3108593287527937e+00 +5.7973321771617350e+00 -4.4130403166200693e+01 -1.8094486956856712e+04 -9.3636443181315073e+04 +1.1681594822650830e+08 
+2.5499999999999989e+00 -5.5561479903691313e-01 +7.3117694776342272e+00 +5.7705360959343039e+00 -4.3763899828636610e+01 -1.7968204306013493e+04 -9.5389692885447905e+04 +1.1616023773089069e+08 
+2.5999999999999988e+00 -5.5563206006804533e-01 +7.3126960512896870e+00 +5.7434812780525366e+00 -4.3405410433005208e+01 -1.7843227254996556e+04 -9.7055565397588623e+04 +1.1551185079390363e+08 
+2.6499999999999986e+00 -5.5564963378137300e-01 +7.3136389151843835e+00 +5.7161814032377682e+00 -4.3055403845340464e+01 -1.7719725484368333e+04 -9.8631578971898052e+04 +1.1487165652329962e+08 
+2.6999999999999984e+00 -5.5566751827718031e-01 +7.3145979347867129e+00 +5.6886501508208598e+00 -4.2714349038841412e+01 -1.7597868668603074e+04 -1.0011525102434921e+05 +1.1424052400032644e+08 
+2.7499999999999982e+00 -5.5568571165574676e-01 +7.3155729755636667e+00 +5.6609011976061359e+00 -4.2382714941035381e+01 -1.7477826414574974e+04 -1.0150409925393044e+05 +1.1361932185249257e+08 
+2.7999999999999980e+00 -5.5570421201738407e-01 +7.3165639029781966e+00 +5.6329482238584099e+00 -4.2060970302686272e+01 -1.7359768416599283e+04 -1.0279564280919018e+05 +1.1300891927789009e+08 
+2.8499999999999979e+00 -5.5572301746240071e-01 +7.3175705824964519e+00 +5.6048049080249411e+00 -4.1749584005748702e+01 -1.7243864321518500e+04 -1.0398739971268961e+05 +1.1241018515487035e+08 
+2.8999999999999977e+00 -5.5574212609111706e-01 +7.3185928795855375e+00 +5.5764849291138301e+00 -4.1449024951446681e+01 -1.7130283792032056e+04 -1.0507688786179486e+05 +1.1182398847333276e+08 
+2.9499999999999975e+00 -5.5576153600387757e-01 +7.3196306597079897e+00 +5.5480019687567488e+00 -4.1159761867075240e+01 -1.7019196559220956e+04 -1.0606162649792313e+05 +1.1125119867625098e+08 
+2.9999999999999973e+00 -5.5578124530100859e-01 +7.3206837883297160e+00 +5.5193697036159133e+00 -4.0882263611166138e+01 -1.6910772218061051e+04 -1.0693913375554491e+05 +1.1069268427807914e+08 
+3.0499999999999972e+00 -5.5580125208285602e-01 +7.3217521309127243e+00 +5.4906018128655969e+00 -4.0616998881601099e+01 -1.6805180434927013e+04 -1.0770692906655979e+05 +1.1014931428963427e+08 
+3.0999999999999970e+00 -5.5582155444979209e-01 +7.3228355529215881e+00 +5.4617119782128318e+00 -4.0364436476194186e+01 -1.6702590938967704e+04 -1.0836253101591011e+05 +1.0962195812523562e+08 
+3.1499999999999968e+00 -5.5584215050217078e-01 +7.3239339198156577e+00 +5.4327138774548986e+00 -4.0125044969554907e+01 -1.6603173355761366e+04 -1.0890346002829589e+05 +1.0911148450246961e+08 
+3.1999999999999966e+00 -5.5586303834037865e-01 +7.3250470970598904e+00 +5.4036211920948052e+00 -3.9899293189493058e+01 -1.6507097408921753e+04 -1.0932723431401205e+05 +1.0861876280032220e+08 
+3.2499999999999964e+00 -5.5588421606478855e-01 +7.3261749501158047e+00 +5.3744476001552881e+00 -3.9687649802340530e+01 -1.6414532726626632e+04 -1.0963137346395993e+05 +1.0814466174223360e+08 
+3.2999999999999963e+00 -5.5590568177580157e-01 +7.3273173444420507e+00 +5.3452067834393375e+00 -3.9490583367185785e+01 -1.6325649038595135e+04 -1.0981339787494560e+05 +1.0769005073578079e+08 
+3.3499999999999961e+00 -5.5592743357381125e-01 +7.3284741454973688e+00 +5.3159124211218600e+00 -3.9308562441084909e+01 -1.6240616005731441e+04 -1.0987082795534222e+05 +1.0725579873452431e+08 
+3.3999999999999959e+00 -5.5594946955922608e-01 +7.3296452187430425e+00 +5.2865781933941518e+00 -3.9142055702061093e+01 -1.6159603307662182e+04 -1.0980118301970621e+05 +1.0684277478173804e+08 
+3.4499999999999957e+00 -5.5597178783246770e-01 +7.3308304296368458e+00 +5.2572177821847612e+00 -3.8991531668643191e+01 -1.6082780678434905e+04 -1.0960198373177153e+05 +1.0645184831961885e+08 
+3.4999999999999956e+00 -5.5599438649395172e-01 +7.3320296436359795e+00 +5.2278448666793240e+00 -3.8857458857068089e+01 -1.6010317771817276e+04 -1.0927075066005847e+05 +1.0608388822374450e+08 
+3.5499999999999954e+00 -5.5601726364410975e-01 +7.3332427261970894e+00 +5.1984731280823455e+00 -3.8740305755308150e+01 -1.5942384297072880e+04 -1.0880500461199731e+05 +1.0573976374707426e+08 
+3.5999999999999952e+00 -5.5604041738337473e-01 +7.3344695427747375e+00 +5.1691162465471132e+00 -3.8640540767407984e+01 -1.5879149931964146e+04 -1.0820226704514693e+05 +1.0542034391843578e+08 
+3.6499999999999950e+00 -5.5606384581220147e-01 +7.3357099588255661e+00 +5.1397879049284549e+00 -3.8558632405230533e+01 -1.5820784426598137e+04 -1.0746005842368095e+05 +1.0512649825485717e+08 
+3.6999999999999948e+00 -5.5608754703103247e-01 +7.3369638398000490e+00 +5.1105017832441328e+00 -3.8495048907098813e+01 -1.5767457456078368e+04 -1.0657590153522731e+05 +1.0485909577129629e+08 
+3.7499999999999947e+00 -5.5611151914032253e-01 +7.3382310511559892e+00 +5.0812715625841918e+00 -3.8450258844244473e+01 -1.5719338721138631e+04 -1.0554731626227505e+05 +1.0461900564273493e+08 
+3.7999999999999945e+00 -5.5613576024054245e-01 +7.3395114583412022e+00 +5.0521109257072592e+00 -3.8424730369810987e+01 -1.5676597965639839e+04 -1.0437182595109491e+05 +1.0440709732965094e+08 
+3.8499999999999943e+00 -5.5616026843216049e-01 +7.3408049268067437e+00 +5.0230335538251554e+00 -3.8418931787259176e+01 -1.5639404888561758e+04 -1.0304695263800360e+05 +1.0422423997759505e+08 
+3.8999999999999941e+00 -5.5618504181563910e-01 +7.3421113220035767e+00 +4.9940531270536281e+00 -3.8433331397943256e+01 -1.5607929165815449e+04 -1.0157021834025602e+05 +1.0407130260103732e+08 
+3.9499999999999940e+00 -5.5621007849147319e-01 +7.3434305093787611e+00 +4.9651833294989949e+00 -3.8468397364629531e+01 -1.5582340570076241e+04 -9.9939146124444436e+04 +1.0394915482631479e+08 
+3.9999999999999938e+00 -5.5623537656014999e-01 +7.3447623543820875e+00 +4.9364378434589256e+00 -3.8524597946077868e+01 -1.5562808827644765e+04 -9.8151258285494230e+04 +1.0385866597940476e+08 
+4.0499999999999936e+00 -5.5626093396418019e-01 +7.3461067115709913e+00 +4.9078262863591871e+00 -3.8602202971162797e+01 -1.5549423638263990e+04 -9.6205413376455530e+04 +1.0380026938272569e+08 
+4.0999999999999934e+00 -5.5628674801368383e-01 +7.3474633856690792e+00 +4.8793425365162149e+00 -3.8700658525633543e+01 -1.5541962406743320e+04 -9.4106168509133771e+04 +1.0377270695132202e+08 
+4.1499999999999932e+00 -5.5631281586046410e-01 +7.3488321673501797e+00 +4.8509766708128108e+00 -3.8819197417451626e+01 -1.5540126046192438e+04 -9.1859599579320275e+04 +1.0377430890310425e+08 
+4.1999999999999931e+00 -5.5633913465631812e-01 +7.3502128472908854e+00 +4.8227187645732270e+00 -3.8957052568930571e+01 -1.5543615426178414e+04 -8.9471781634344472e+04 +1.0380340516720614e+08 
+4.2499999999999929e+00 -5.5636570155307075e-01 +7.3516052161681520e+00 +4.7945588977802593e+00 -3.9113456922609650e+01 -1.5552131542060706e+04 -8.6948789566142092e+04 +1.0385832652414218e+08 
+4.2999999999999927e+00 -5.5639251370254650e-01 +7.3530090646569493e+00 +4.7664871503424635e+00 -3.9287643347263021e+01 -1.5565375388417890e+04 -8.4296698858934120e+04 +1.0393740375460471e+08 
+4.3499999999999925e+00 -5.5641956825654715e-01 +7.3544241834352215e+00 +4.7384935978849265e+00 -3.9478844825949537e+01 -1.5583047843897886e+04 -8.1521584121171574e+04 +1.0403896685686301e+08 
+4.3999999999999924e+00 -5.5644686236687846e-01 +7.3558503631783134e+00 +4.7105683168847081e+00 -3.9686294255742766e+01 -1.5604849810811978e+04 -7.8629520612231034e+04 +1.0416134599029391e+08 
+4.4499999999999922e+00 -5.5647439318538228e-01 +7.3572873945670194e+00 +4.6827013900737668e+00 -3.9909224741989412e+01 -1.5630482362744933e+04 -7.5626581966371494e+04 +1.0430287248630925e+08 
+4.4999999999999920e+00 -5.5650215786384194e-01 +7.3587350682802839e+00 +4.6548828898780030e+00 -4.0146869328389563e+01 -1.5659646292254500e+04 -7.2518842310116830e+04 +1.0446187576370400e+08 
+4.5499999999999918e+00 -5.5653015355407587e-01 +7.3601931749959117e+00 +4.6271028948265380e+00 -4.0398461019258143e+01 -1.5692042558442514e+04 -6.9312376096112319e+04 +1.0463668637846014e+08 
+4.5999999999999917e+00 -5.5655837740790826e-01 +7.3616615053952943e+00 +4.5993514845787216e+00 -4.0663232967446447e+01 -1.5727372150416291e+04 -6.6013256582087619e+04 +1.0482563508864146e+08 
+4.6499999999999915e+00 -5.5658682657712388e-01 +7.3631398501598868e+00 +4.5716187323713431e+00 -4.0940418323952862e+01 -1.5765335887807947e+04 -6.2627557111007503e+04 +1.0502705152227782e+08 
+4.6999999999999913e+00 -5.5661549821354728e-01 +7.3646279999692323e+00 +4.5438947183998950e+00 -4.1229250182082986e+01 -1.5805634775374645e+04 -5.9161351449442511e+04 +1.0523926654906906e+08 
+4.7499999999999911e+00 -5.5664438946896633e-01 +7.3661257455085636e+00 +4.5161695168686222e+00 -4.1528961872573603e+01 -1.5847969659508388e+04 -5.5620711443234446e+04 +1.0546060998476927e+08 
+4.7999999999999909e+00 -5.5667349749518513e-01 +7.3676328774580426e+00 +4.4884332048738180e+00 -4.1838786514223528e+01 -1.5892041462818797e+04 -5.2011710751206774e+04 +1.0568941215409981e+08 
+4.8499999999999908e+00 -5.5670281944400535e-01 +7.3691491865055010e+00 +4.4606758596599727e+00 -4.2157957555048213e+01 -1.5937551114983858e+04 -4.8340420303310428e+04 +1.0592400344456998e+08 
+4.8999999999999906e+00 -5.5673235246722408e-01 +7.3706744633320413e+00 +4.4328875578874944e+00 -4.2485708170479505e+01 -1.5984199526913255e+04 -4.4612913322752123e+04 +1.0616271410381019e+08 
+4.9499999999999904e+00 -5.5676209371661745e-01 +7.3722084986238849e+00 +4.4050583731562254e+00 -4.2821271761132394e+01 -1.6031687532175487e+04 -4.0835261159059795e+04 +1.0640387388359149e+08 
+4.9999999999999902e+00 -5.5679204034397500e-01 +7.3737510830688748e+00 +4.3771783819616248e+00 -4.3163881789447061e+01 -1.6079716040964029e+04 -3.7013534743170894e+04 +1.0664581304541707e+08 
+5.0499999999999901e+00 -5.5682218950108897e-01 +7.3753020073533699e+00 +4.3492376617782771e+00 -4.3512771670383380e+01 -1.6127985991689155e+04 -3.3153805392484137e+04 +1.0688686205268686e+08 
+5.0999999999999899e+00 -5.5685253833972892e-01 +7.3768610621650677e+00 +4.3212262863438786e+00 -4.3867174883606900e+01 -1.6176198218079890e+04 -2.9262143919339207e+04 +1.0712535064866570e+08 
+5.1499999999999897e+00 -5.5688308401166242e-01 +7.3784280381934959e+00 +4.2931343304256275e+00 -4.4226324997669757e+01 -1.6224053591064892e+04 -2.5344620406953356e+04 +1.0735960886468728e+08 
+5.1999999999999895e+00 -5.5691382366866682e-01 +7.3800027261279446e+00 +4.2649518705866365e+00 -4.4589455564194061e+01 -1.6271253023589394e+04 -2.1407305178826056e+04 +1.0758796699516127e+08 
+5.2499999999999893e+00 -5.5694475446249392e-01 +7.3815849166614536e+00 +4.2366689797606565e+00 -4.4955800320503094e+01 -1.6317497334354824e+04 -1.7456266971168243e+04 +1.0780875471370634e+08 
+5.2999999999999892e+00 -5.5697587354490574e-01 +7.3831744004823658e+00 +4.2082757337521501e+00 -4.5324592798165497e+01 -1.6362487421245129e+04 -1.3497576334066871e+04 +1.0802030223823082e+08 
+5.3499999999999890e+00 -5.5700717806764699e-01 +7.3847709682858849e+00 +4.1797622058875348e+00 -4.5695066834712478e+01 -1.6405924114934031e+04 -9.5373012701800908e+03 +1.0822093933256398e+08 
+5.3999999999999888e+00 -5.5703866518246870e-01 +7.3863744107654909e+00 +4.1511184714041001e+00 -4.6066456202169306e+01 -1.6447508296655393e+04 -5.5815103819958331e+03 +1.0840899610168238e+08 
+5.4499999999999886e+00 -5.5707033204109635e-01 +7.3879845186139814e+00 +4.1223346024040701e+00 -4.6437994658481230e+01 -1.6486940769487279e+04 -1.6362724134021055e+03 +1.0858280214900936e+08 
+5.4999999999999885e+00 -5.5710217579526677e-01 +7.3896010825307012e+00 +4.0934006733184471e+00 -4.6808916239422530e+01 -1.6523922393747733e+04 +2.2923461464288148e+03 +1.0874068744614229e+08 
+5.5499999999999883e+00 -5.5713419359668981e-01 +7.3912238932092729e+00 +4.0643067559685040e+00 -4.7178454758661211e+01 -1.6558153968714159e+04 +6.1982769399864765e+03 +1.0888098158948393e+08 
+5.5999999999999881e+00 -5.5716638259709839e-01 +7.3928527413487926e+00 +4.0350429260554490e+00 -4.7545844260291254e+01 -1.6589336390753000e+04 +1.0075453445722456e+04 +1.0900201480790141e+08 
+5.6499999999999879e+00 -5.5719873994819347e-01 +7.3944874176488566e+00 +4.0055992553149027e+00 -4.7910318830811185e+01 -1.6617170454193565e+04 +1.3917809497562632e+04 +1.0910211666098686e+08 
+5.6999999999999877e+00 -5.5723126280166058e-01 +7.3961277128097098e+00 +3.9759658141964680e+00 -4.8271112589220550e+01 -1.6641356920951512e+04 +1.7719279121124389e+04 +1.0917961649921827e+08 
+5.7499999999999876e+00 -5.5726394830920389e-01 +7.3977734175298773e+00 +3.9461326773638294e+00 -4.8627459599025691e+01 -1.6661596665999019e+04 +2.1473795861283714e+04 +1.0923284443968987e+08 
+5.7999999999999874e+00 -5.5729679362249795e-01 +7.3994243225154248e+00 +3.9160899153657058e+00 -4.8978594247028930e+01 -1.6677590452271648e+04 +2.5175295884239167e+04 +1.0926012983847544e+08 
+5.8499999999999872e+00 -5.5732979589320975e-01 +7.4010802184669746e+00 +3.8858275993689415e+00 -4.9323750707066019e+01 -1.6689039068433925e+04 +2.8817713542810259e+04 +1.0925980226833513e+08 
+5.8999999999999870e+00 -5.5736295227301824e-01 +7.4027408960917809e+00 +3.8553358032899006e+00 -4.9662163442889025e+01 -1.6695643370201771e+04 +3.2394985556959735e+04 +1.0923019172654852e+08 
+5.9499999999999869e+00 -5.5739625991355146e-01 +7.4044061460945541e+00 +3.8246045939283282e+00 -4.9993066826475705e+01 -1.6697104025544606e+04 +3.5901047834377110e+04 +1.0916962696124510e+08 
+5.9999999999999867e+00 -5.5742971596647273e-01 +7.4060757591815296e+00 +3.7936240457672810e+00 -5.0315695307595355e+01 -1.6693121912383318e+04 +3.9329836913898187e+04 +1.0907643815739520e+08 
+6.0499999999999865e+00 -5.5746331764960821e-01 +7.4077495333790209e+00 +3.7623885960559713e+00 -5.0629372623830406e+01 -1.6683491704899494e+04 +4.2676028795935665e+04 +1.0894950688659735e+08 
+6.0999999999999863e+00 -5.5749706244645503e-01 +7.4094272972484676e+00 +3.7309097368240249e+00 -5.0933774950058357e+01 -1.6668381899765922e+04 +4.5937356920132181e+04 +1.0878990038990480e+08 
+6.1499999999999861e+00 -5.5753094790721403e-01 +7.4111088873029534e+00 +3.6992031262175988e+00 -5.1228663808415661e+01 -1.6648054361618731e+04 +4.9112351051872050e+04 +1.0859922832299989e+08 
+6.1999999999999860e+00 -5.5756497158208040e-01 +7.4127941400614317e+00 +3.6672844225223460e+00 -5.1513800970306050e+01 -1.6622770966712105e+04 +5.2199543094013832e+04 +1.0837910044242835e+08 
+6.2499999999999858e+00 -5.5759913102121694e-01 +7.4144828920364372e+00 +3.6351692801978608e+00 -5.1788947980741817e+01 -1.6592793486826937e+04 +5.5197463149004951e+04 +1.0813112578697948e+08 
+6.2999999999999856e+00 -5.5763342377482039e-01 +7.4161749797435998e+00 +3.6028733605322252e+00 -5.2053866522248036e+01 -1.6558383879618017e+04 +5.8104642387269138e+04 +1.0785691466472322e+08 
+6.3499999999999854e+00 -5.5766784739302799e-01 +7.4178702396936478e+00 +3.5704123158682157e+00 -5.2308318099619299e+01 -1.6519803863334328e+04 +6.0919610503605079e+04 +1.0755807577207375e+08 
+6.3999999999999853e+00 -5.5770239942601940e-01 +7.4195685084000260e+00 +3.5378018074503208e+00 -5.2552064353987205e+01 -1.6477315395866117e+04 +6.3640898320814093e+04 +1.0723621942432673e+08 
+6.4499999999999851e+00 -5.5773707742392575e-01 +7.4212696223694001e+00 +3.5050574893290691e+00 -5.2784866683005241e+01 -1.6431180243410749e+04 +6.6267034685572042e+04 +1.0689295465261398e+08 
