# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8759793708821778e-02 -5.5518238297398859e-01 +5.2204139315113552e-03
5.0000000000000003e-02 +8.2849999309597617e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8760212648232107e-02 -5.5518215785312497e-01 +5.2185123241035173e-03
1.0000000000000001e-01 +8.2849997238390696e+00 +0.0000000000000000e+00 +9.9999999999491565e-02 -2.8760653639070252e-02 -5.5518229277029607e-01 +5.2166163258821965e-03
1.5000000000000002e-01 +8.2849993786378899e+00 +0.0000000000000000e+00 +1.4999999999828403e-01 -2.8761116648150925e-02 -5.5518278709613444e-01 +5.2147260739980189e-03
2.0000000000000001e-01 +8.2849988953561002e+00 +0.0000000000000000e+00 +1.9999999999593254e-01 -2.8761601642289816e-02 -5.5518364020128830e-01 +5.2128417056019347e-03
2.5000000000000000e-01 +8.2849982739934891e+00 +0.0000000000000000e+00 +2.4999999999205574e-01 -2.8762108588303824e-02 -5.5518485145642338e-01 +5.2109633578452386e-03
2.9999999999999999e-01 +8.2849975145497545e+00 +0.0000000000000000e+00 +2.9999999998627230e-01 -2.8762637453010872e-02 -5.5518642023221976e-01 +5.2090911678795660e-03
3.4999999999999998e-01 +8.2849966170245057e+00 +0.0000000000000000e+00 +3.4999999997820092e-01 -2.8763188203230157e-02 -5.5518834589937471e-01 +5.2072252728569222e-03
3.9999999999999997e-01 +8.2849955814172649e+00 +0.0000000000000000e+00 +3.9999999996746022e-01 -2.8763760805782065e-02 -5.5519062782860074e-01 +5.2053658099296667e-03
4.4999999999999996e-01 +8.2849944077274635e+00 +0.0000000000000000e+00 +4.4999999995366885e-01 -2.8764355227488280e-02 -5.5519326539062730e-01 +5.2035129162505463e-03
4.9999999999999994e-01 +8.2849930959544462e+00 +0.0000000000000000e+00 +4.9999999993644550e-01 -2.8764971435171784e-02 -5.5519625795619854e-01 +5.2016667289726832e-03
5.4999999999999993e-01 +8.2849916460974686e+00 +0.0000000000000000e+00 +5.4999999991540871e-01 -2.8765609395656949e-02 -5.5519960489607578e-01 +5.1998273852496045e-03
5.9999999999999998e-01 +8.2849900581556977e+00 +0.0000000000000000e+00 +5.9999999989017727e-01 -2.8766269075769572e-02 -5.5520330558103514e-01 +5.1979950222352375e-03
6.5000000000000002e-01 +8.2849883321282132e+00 +0.0000000000000000e+00 +6.4999999986036971e-01 -2.8766950442336892e-02 -5.5520735938186938e-01 +5.1961697770839272e-03
7.0000000000000007e-01 +8.2849864680140080e+00 +0.0000000000000000e+00 +6.9999999982560457e-01 -2.8767653462187629e-02 -5.5521176566938679e-01 +5.1943517869504352e-03
7.5000000000000011e-01 +8.2849844658119842e+00 +0.0000000000000000e+00 +7.4999999978550058e-01 -2.8768378102152121e-02 -5.5521652381441156e-01 +5.1925411889899653e-03
8.0000000000000016e-01 +8.2849823255209607e+00 +0.0000000000000000e+00 +7.9999999973967628e-01 -2.8769124329062239e-02 -5.5522163318778350e-01 +5.1907381203581543e-03
8.5000000000000020e-01 +8.2849800471396655e+00 +0.0000000000000000e+00 +8.4999999968775020e-01 -2.8769892109751546e-02 -5.5522709316035812e-01 +5.1889427182110993e-03
9.0000000000000024e-01 +8.2849776306667415e+00 +0.0000000000000000e+00 +8.9999999962934085e-01 -2.8770681411055259e-02 -5.5523290310300688e-01 +5.1871551197053539e-03
9.5000000000000029e-01 +8.2849750761007428e+00 +0.0000000000000000e+00 +9.4999999956406689e-01 -2.8771492199810348e-02 -5.5523906238661724e-01 +5.1853754619979433e-03
1.0000000000000002e+00 +8.2849723834401381e+00 +0.0000000000000000e+00 +9.9999999949154683e-01 -2.8772324442855556e-02 -5.5524557038209177e-01 +5.1836038822463733e-03
1.0500000000000003e+00 +8.2849695526833091e+00 +0.0000000000000000e+00 +1.0499999994113991e+00 -2.8773178107031467e-02 -5.5525242646034878e-01 +5.1818405176086366e-03
1.1000000000000003e+00 +8.2849665838285489e+00 +0.0000000000000000e+00 +1.0999999993232423e+00 -2.8774053159180510e-02 -5.5525962999232248e-01 +5.1800855052432310e-03
1.1500000000000004e+00 +8.2849634768740685e+00 +0.0000000000000000e+00 +1.1499999992266947e+00 -2.8774949566147054e-02 -5.5526718034896205e-01 +5.1783389823091544e-03
1.2000000000000004e+00 +8.2849602318179887e+00 +0.0000000000000000e+00 +1.1999999991213750e+00 -2.8775867294777425e-02 -5.5527507690123368e-01 +5.1766010859659326e-03
1.2500000000000004e+00 +8.2849568486583447e+00 +0.0000000000000000e+00 +1.2499999990069015e+00 -2.8776806311919950e-02 -5.5528331902011729e-01 +5.1748719533736076e-03
1.3000000000000005e+00 +8.2849533273930884e+00 +0.0000000000000000e+00 +1.2999999988828925e+00 -2.8777766584425025e-02 -5.5529190607660939e-01 +5.1731517216927680e-03
1.3500000000000005e+00 +8.2849496680200829e+00 +0.0000000000000000e+00 +1.3499999987489666e+00 -2.8778748079145131e-02 -5.5530083744172165e-01 +5.1714405280845364e-03
1.4000000000000006e+00 +8.2849458705371077e+00 +0.0000000000000000e+00 +1.3999999986047420e+00 -2.8779750762934913e-02 -5.5531011248648132e-01 +5.1697385097106037e-03
1.4500000000000006e+00 +8.2849419349418554e+00 +0.0000000000000000e+00 +1.4499999984498371e+00 -2.8780774602651195e-02 -5.5531973058193107e-01 +5.1680458037332219e-03
1.5000000000000007e+00 +8.2849378612319349e+00 +0.0000000000000000e+00 +1.4999999982838701e+00 -2.8781819565153039e-02 -5.5532969109912877e-01 +5.1663625473152060e-03
1.5500000000000007e+00 +8.2849336494048682e+00 +0.0000000000000000e+00 +1.5499999981064594e+00 -2.8782885617301791e-02 -5.5533999340914797e-01 +5.1646888776199738e-03
1.6000000000000008e+00 +8.2849292994580921e+00 +0.0000000000000000e+00 +1.5999999979172230e+00 -2.8783972725961133e-02 -5.5535063688307751e-01 +5.1630249318115251e-03
1.6500000000000008e+00 +8.2849248113889615e+00 +0.0000000000000000e+00 +1.6499999977157795e+00 -2.8785080857997115e-02 -5.5536162089202135e-01 +5.1613708470544589e-03
1.7000000000000008e+00 +8.2849201851947427e+00 +0.0000000000000000e+00 +1.6999999975017470e+00 -2.8786209980278209e-02 -5.5537294480709865e-01 +5.1597267605139954e-03
1.7500000000000009e+00 +8.2849154208726201e+00 +0.0000000000000000e+00 +1.7499999972747435e+00 -2.8787360059675367e-02 -5.5538460799944467e-01 +5.1580928093559707e-03
1.8000000000000009e+00 +8.2849105184196929e+00 +0.0000000000000000e+00 +1.7999999970343872e+00 -2.8788531063062010e-02 -5.5539660984020889e-01 +5.1564691307468503e-03
1.8500000000000010e+00 +8.2849054778329769e+00 +0.0000000000000000e+00 +1.8499999967802960e+00 -2.8789722957314173e-02 -5.5540894970055610e-01 +5.1548558618537462e-03
1.9000000000000010e+00 +8.2849002991094025e+00 +0.0000000000000000e+00 +1.8999999965120884e+00 -2.8790935709310461e-02 -5.5542162695166741e-01 +5.1532531398444156e-03
1.9500000000000011e+00 +8.2848949822458167e+00 +0.0000000000000000e+00 +1.9499999962293821e+00 -2.8792169285932149e-02 -5.5543464096473760e-01 +5.1516611018872756e-03
2.0000000000000009e+00 +8.2848895272389829e+00 +0.0000000000000000e+00 +1.9999999959317953e+00 -2.8793423654063160e-02 -5.5544799111097742e-01 +5.1500798851514089e-03
2.0500000000000007e+00 +8.2848839340855811e+00 +0.0000000000000000e+00 +2.0499999956189456e+00 -2.8794698772019640e-02 -5.5546167655177880e-01 +5.1485096155456439e-03
2.1000000000000005e+00 +8.2848782027822079e+00 +0.0000000000000000e+00 +2.0999999952904513e+00 -2.8795994563837427e-02 -5.5547569560921195e-01 +5.1469503739356741e-03
2.1500000000000004e+00 +8.2848723333253762e+00 +0.0000000000000000e+00 +2.1499999949459303e+00 -2.8797310944982637e-02 -5.5549004639552568e-01 +5.1454022299268530e-03
2.2000000000000002e+00 +8.2848663257115156e+00 +0.0000000000000000e+00 +2.1999999945850002e+00 -2.8798647830921998e-02 -5.5550472702298137e-01 +5.1438652531251424e-03
2.2500000000000000e+00 +8.2848601799369774e+00 +0.0000000000000000e+00 +2.2499999942072790e+00 -2.8800005137122792e-02 -5.5551973560385215e-01 +5.1423395131370980e-03
2.2999999999999998e+00 +8.2848538959980278e+00 +0.0000000000000000e+00 +2.2999999938123841e+00 -2.8801382779052698e-02 -5.5553507025042304e-01 +5.1408250795698949e-03
2.3499999999999996e+00 +8.2848474738908511e+00 +0.0000000000000000e+00 +2.3499999933999334e+00 -2.8802780672179822e-02 -5.5555072907499137e-01 +5.1393220220313151e-03
2.3999999999999995e+00 +8.2848409136115553e+00 +0.0000000000000000e+00 +2.3999999929695450e+00 -2.8804198731972545e-02 -5.5556671018986525e-01 +5.1378304101297500e-03
2.4499999999999993e+00 +8.2848342151561649e+00 +0.0000000000000000e+00 +2.4499999925208362e+00 -2.8805636873899428e-02 -5.5558301170736457e-01 +5.1363503134742193e-03
2.4999999999999991e+00 +8.2848273785206263e+00 +0.0000000000000000e+00 +2.4999999920534246e+00 -2.8807095013429200e-02 -5.5559963173982052e-01 +5.1348818016743623e-03
2.5499999999999989e+00 +8.2848204037008060e+00 +0.0000000000000000e+00 +2.5499999915669278e+00 -2.8808573066030612e-02 -5.5561656839957496e-01 +5.1334249443404437e-03
2.5999999999999988e+00 +8.2848132906924903e+00 +0.0000000000000000e+00 +2.5999999910609630e+00 -2.8810070947172389e-02 -5.5563381979898008e-01 +5.1319798110833559e-03
2.6499999999999986e+00 +8.2848060394913894e+00 +0.0000000000000000e+00 +2.6499999905351479e+00 -2.8811588572323174e-02 -5.5565138405040038e-01 +5.1305464715146335e-03
2.6999999999999984e+00 +8.2847986500931352e+00 +0.0000000000000000e+00 +2.6999999899891001e+00 -2.8813125856951387e-02 -5.5566925926620914e-01 +5.1291249952464353e-03
2.7499999999999982e+00 +8.2847911224932815e+00 +0.0000000000000000e+00 +2.7499999894224367e+00 -2.8814682716525167e-02 -5.5568744355879052e-01 +5.1277154518915716e-03
2.7999999999999980e+00 +8.2847834566873058e+00 +0.0000000000000000e+00 +2.7999999888347751e+00 -2.8816259066512348e-02 -5.5570593504053900e-01 +5.1263179110634894e-03
2.8499999999999979e+00 +8.2847756526706107e+00 +0.0000000000000000e+00 +2.8499999882257323e+00 -2.8817854822380272e-02 -5.5572473182385862e-01 +5.1249324423762897e-03
2.8999999999999977e+00 +8.2847677104385191e+00 +0.0000000000000000e+00 +2.8999999875949261e+00 -2.8819469899595829e-02 -5.5574383202116351e-01 +5.1235591154447230e-03
