# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5319880846875413e-01 +7.2694373010895941e+00 +4.8237000321641830e+00 -6.8588403446089856e+01 +1.7735671781457735e+04 +3.8778221255812146e+04 -1.0784495125267880e+08 
+5.0000000000000003e-02 -5.5319866397999873e-01 +7.2694550090519234e+00 +4.8209890631541805e+00 -6.8317428907650140e+01 +1.7790141007832819e+04 +3.6679475875704476e+04 -1.0823548016600947e+08 
+1.0000000000000001e-01 -5.5319889289181257e-01 +7.2694920317474452e+00 +4.8177740646519709e+00 -6.8013761277799702e+01 +1.7842172660507520e+04 +3.4415596801252468e+04 -1.0860357243244328e+08 
+1.5000000000000002e-01 -5.5319949451983286e-01 +7.2695483425786973e+00 +4.8140596979786086e+00 -6.7678262585897116e+01 +1.7891797186610638e+04 +3.1991544909558736e+04 -1.0894958569771293e+08 
+2.0000000000000001e-01 -5.5320046817970225e-01 +7.2696239149458917e+00 +4.8098506236258016e+00 -6.7311794728042244e+01 +1.7939045045834591e+04 +2.9412279954230922e+04 -1.0927387766020425e+08 
+2.5000000000000000e-01 -5.5320181318710426e-01 +7.2697187222529269e+00 +4.8051515050723008e+00 -6.6915219732566413e+01 +1.7983946626753004e+04 +2.6682762811140332e+04 -1.0957680557368132e+08 
+2.9999999999999999e-01 -5.5320352885772162e-01 +7.2698327379037089e+00 +4.7999670037488862e+00 -6.6489399562487179e+01 +1.8026532360199275e+04 +2.3807953676854671e+04 -1.0985872692664602e+08 
+3.4999999999999998e-01 -5.5320561450726702e-01 +7.2699659353041142e+00 +4.7943017824856708e+00 -6.6035196251343564e+01 +1.8066832647406263e+04 +2.0792813403592027e+04 -1.1011999904139052e+08 
+3.9999999999999997e-01 -5.5320806945145018e-01 +7.2701182878577573e+00 +4.7881605012830004e+00 -6.5553471691477398e+01 +1.8104877961020506e+04 +1.7642301596013225e+04 -1.1036097970620456e+08 
+4.4999999999999996e-01 -5.5321089300602011e-01 +7.2702897689712200e+00 +4.7815478234774913e+00 -6.5045087868155051e+01 +1.8140698684715091e+04 +1.4361378621791915e+04 -1.1058202610986818e+08 
+4.9999999999999994e-01 -5.5321408448671383e-01 +7.2704803520547330e+00 +4.7744684080591897e+00 -6.4510906884838107e+01 +1.8174325314715123e+04 +1.0955005811250157e+04 -1.1078349618646964e+08 
+5.4999999999999993e-01 -5.5321764320932443e-01 +7.2706900105129719e+00 +4.7669269202283520e+00 -6.3951790568474735e+01 +1.8205788184361154e+04 +7.4281421228609534e+03 -1.1096574678884596e+08 
+5.9999999999999998e-01 -5.5322156848961634e-01 +7.2709187177560448e+00 +4.7589280180764844e+00 -6.3368600962930465e+01 +1.8235117810979857e+04 +3.7857483987991504e+03 -1.1112913598275569e+08 
+6.5000000000000002e-01 -5.5322585964339654e-01 +7.2711664471921038e+00 +4.7504763633043918e+00 -6.2762199972014990e+01 +1.8262344620141914e+04 +3.2784187725886156e+01 -1.1127402123497982e+08 
+7.0000000000000007e-01 -5.5323051598650674e-01 +7.2714331722334364e+00 +4.7415766215845547e+00 -6.2133449661969387e+01 +1.8287498926181870e+04 -3.8257895492270213e+03 -1.1140075924975774e+08 
+7.5000000000000011e-01 -5.5323553683475069e-01 +7.2717188662890324e+00 +4.7322334483756352e+00 -6.1483211922407108e+01 +1.8310611321532062e+04 -7.7850133567842449e+03 -1.1150970861697178e+08 
+8.0000000000000016e-01 -5.5324092150400583e-01 +7.2720235027701730e+00 +4.7224515101727604e+00 -6.0812348700638779e+01 +1.8331712092019901e+04 -1.1839927357716646e+04 -1.1160122582325964e+08 
+8.5000000000000020e-01 -5.5324666931011712e-01 +7.2723470550907479e+00 +4.7122354639987591e+00 -6.0121722036768517e+01 +1.8350831788607236e+04 -1.5985570857980272e+04 -1.1167566918556814e+08 
+9.0000000000000024e-01 -5.5325277956898877e-01 +7.2726894966593445e+00 +4.7015899745777885e+00 -5.9412193706485198e+01 +1.8368000750054194e+04 -2.0216985426239738e+04 -1.1173339556844595e+08 
+9.5000000000000029e-01 -5.5325925159650802e-01 +7.2730508008945343e+00 +4.6905197011253410e+00 -5.8684625890318507e+01 +1.8383249461627085e+04 -2.4529209227249594e+04 -1.1177476281984618e+08 
+1.0000000000000002e+00 -5.5326608470859739e-01 +7.2734309412083977e+00 +4.6790293061223807e+00 -5.7939880453878651e+01 +1.8396608319995801e+04 -2.8917283102636324e+04 -1.1180012818729329e+08 
+1.0500000000000003e+00 -5.5327327822117334e-01 +7.2738298910143850e+00 +4.6671234481013135e+00 -5.7178819306118037e+01 +1.8408107830185229e+04 -3.3376247500063968e+04 -1.1180984965837052e+08 
+1.1000000000000003e+00 -5.5328083145021889e-01 +7.2742476237277529e+00 +4.6548067944195957e+00 -5.6402304393473749e+01 +1.8417778258608203e+04 -3.7901142607282447e+04 -1.1180428360793281e+08 
+1.1500000000000004e+00 -5.5328874371165926e-01 +7.2746841127654633e+00 +4.6420839994888485e+00 -5.5611197718852416e+01 +1.8425650220233034e+04 -4.2487008108536109e+04 -1.1178378876295643e+08 
+1.2000000000000004e+00 -5.5329701432150113e-01 +7.2751393315424231e+00 +4.6289597293753744e+00 -5.4806361172068357e+01 +1.8431754014518308e+04 -4.7128884631328445e+04 -1.1174872171434306e+08 
+1.2500000000000004e+00 -5.5330564259572712e-01 +7.2756132534782090e+00 +4.6154386430971019e+00 -5.3988656797638612e+01 +1.8436120131469066e+04 -5.1821811601682981e+04 -1.1169944034397507e+08 
+1.3000000000000005e+00 -5.5331462785035301e-01 +7.2761058519857924e+00 +4.6015254027088703e+00 -5.3158946367146953e+01 +1.8438778978232040e+04 -5.6560830594844680e+04 -1.1163630196852450e+08 
+1.3500000000000005e+00 -5.5332396940140405e-01 +7.2766171004865656e+00 +4.5872246689493510e+00 -5.2318091958386503e+01 +1.8439761000884937e+04 -6.1340980740450228e+04 -1.1155966418393141e+08 
+1.4000000000000006e+00 -5.5333366656492633e-01 +7.2771469723969648e+00 +4.5725411037278514e+00 -5.1466955428913259e+01 +1.8439096610489876e+04 -6.6157302957015490e+04 -1.1146988433455095e+08 
+1.4500000000000006e+00 -5.5334371865697352e-01 +7.2776954411370909e+00 +4.5574793677386625e+00 -5.0606398775580068e+01 +1.8436816250167074e+04 -7.1004836981705157e+04 -1.1136731998056000e+08 
+1.5000000000000007e+00 -5.5335412499362724e-01 +7.2782624801270215e+00 +4.5420441232865709e+00 -4.9737283950973925e+01 +1.8432950324288817e+04 -7.5878622989085197e+04 -1.1125232843872572e+08 
+1.5500000000000007e+00 -5.5336488489098257e-01 +7.2788480627836201e+00 +4.5262400329054486e+00 -4.8860472777216799e+01 +1.8427529225805632e+04 -8.0773702154311279e+04 -1.1112526692725068e+08 
+1.6000000000000008e+00 -5.5337599766512657e-01 +7.2794521625289228e+00 +4.5100717546684157e+00 -4.7976827264294620e+01 +1.8420583471486247e+04 -8.5685114107490881e+04 -1.1098649351625971e+08 
+1.6500000000000008e+00 -5.5338746263220251e-01 +7.2800747527830785e+00 +4.4935439537043198e+00 -4.7087209308231650e+01 +1.8412143389449102e+04 -9.0607899487779330e+04 -1.1083636500618654e+08 
+1.7000000000000008e+00 -5.5339927910833886e-01 +7.2807158069691411e+00 +4.4766612904116965e+00 -4.6192480931050468e+01 +1.8402239431264916e+04 -9.5537097791320499e+04 -1.1067523901942296e+08 
+1.7500000000000009e+00 -5.5341144640968409e-01 +7.2813752985055977e+00 +4.4594284253249352e+00 -4.5293503931693806e+01 +1.8390902048553577e+04 -1.0046775040533741e+05 -1.1050347318729033e+08 
+1.8000000000000009e+00 -5.5342396385241033e-01 +7.2820532008166339e+00 +4.4418500210821987e+00 -4.4391140339256047e+01 +1.8378161635410099e+04 -1.0539489676852149e+05 -1.1032142475579362e+08 
+1.8500000000000010e+00 -5.5343683075270556e-01 +7.2827494873238869e+00 +4.4239307400383332e+00 -4.3486252053587187e+01 +1.8364048595619250e+04 -1.1031357739838598e+05 -1.1012945104169825e+08 
+1.9000000000000010e+00 -5.5345004642676787e-01 +7.2834641314478734e+00 +4.4056752439354376e+00 -4.2579700911911345e+01 +1.8348593346871879e+04 -1.1521883332580952e+05 -1.0992790944502814e+08 
+1.9500000000000011e+00 -5.5346361019080204e-01 +7.2841971066142399e+00 +4.3870881929292427e+00 -4.1672348949349711e+01 +1.8331826353828543e+04 -1.2010570392580901e+05 -1.0971715770134602e+08 
+2.0000000000000009e+00 -5.5347752136105866e-01 +7.2849483862440829e+00 +4.3681742526500660e+00 -4.0765058008968332e+01 +1.8313777930420838e+04 -1.2496923008943239e+05 -1.0949755251317188e+08 
+2.0500000000000007e+00 -5.5349177903341351e-01 +7.2857179309891782e+00 +4.3489388401692066e+00 -3.9858716318865213e+01 +1.8294458147961530e+04 -1.2980425489970959e+05 -1.0926931254417911e+08 
+2.1000000000000005e+00 -5.5350638142249109e-01 +7.2865056442307115e+00 +4.3293907935543006e+00 -3.8954309252507734e+01 +1.8273795205471957e+04 -1.3460491262564503e+05 -1.0903209835234119e+08 
+2.1500000000000004e+00 -5.5352132652264119e-01 +7.2873114134852841e+00 +4.3095399123440714e+00 -3.8052845027073189e+01 +1.8251696810034384e+04 -1.3936518107571732e+05 -1.0878543080668427e+08 
+2.2000000000000002e+00 -5.5353661232822793e-01 +7.2881351262703120e+00 +4.2893959958436225e+00 -3.7155331875970901e+01 +1.8228070680741679e+04 -1.4407903795511278e+05 -1.0852883087579413e+08 
+2.2500000000000000e+00 -5.5355223683362220e-01 +7.2889766701036685e+00 +4.2689688426617378e+00 -3.6262778045684385e+01 +1.8202824555201390e+04 -1.4874046083795975e+05 -1.0826181965366776e+08 
+2.2999999999999998e+00 -5.5356819803320823e-01 +7.2898359325028066e+00 +4.2482682517623527e+00 -3.5376191751374392e+01 +1.8175866160926165e+04 -1.5334342755092867e+05 -1.0798391816426943e+08 
+2.3499999999999996e+00 -5.5358449392138709e-01 +7.2907128009866335e+00 +4.2273040226754626e+00 -3.4496581265654989e+01 +1.8147103211680835e+04 -1.5788191539858037e+05 -1.0769464734174895e+08 
+2.3999999999999995e+00 -5.5360112249257387e-01 +7.2916071630713866e+00 +4.2060859557617825e+00 -3.3624954724937879e+01 +1.8116443400114644e+04 -1.6234990286893983e+05 -1.0739352798701434e+08 
+2.4499999999999993e+00 -5.5361808174119087e-01 +7.2925189062764817e+00 +4.1846238502040594e+00 -3.2762320399812808e+01 +1.8083794451968733e+04 -1.6674136728144629e+05 -1.0708008112543812e+08 
+2.4999999999999991e+00 -5.5363536966167604e-01 +7.2934479181190248e+00 +4.1629275060315774e+00 -3.1909686448797519e+01 +1.8049064072705445e+04 -1.7105028689424696e+05 -1.0675382765696545e+08 
+2.5499999999999989e+00 -5.5365298424847365e-01 +7.2943940861152692e+00 +4.1410067224707774e+00 -3.1068060991956894e+01 +1.8012159988298488e+04 -1.7527064025147780e+05 -1.0641428861417431e+08 
+2.5999999999999988e+00 -5.5367092349605285e-01 +7.2953572977858920e+00 +4.1188713013543437e+00 -3.0238452323058102e+01 +1.7972989855700027e+04 -1.7939640445968104e+05 -1.0606098456909251e+08 
+2.6499999999999986e+00 -5.5368918539887835e-01 +7.2963374406458890e+00 +4.0965310415010183e+00 -2.9421868486440186e+01 +1.7931461417459046e+04 -1.8342155869665122e+05 -1.0569343668809970e+08 
+2.6999999999999984e+00 -5.5370776795143506e-01 +7.2973344022126518e+00 +4.0739957437646446e+00 -2.8619317629319845e+01 +1.7887482358709865e+04 -1.8734008123324174e+05 -1.0531116573924138e+08 
+2.7499999999999982e+00 -5.5372666914822366e-01 +7.2983480700047592e+00 +4.0512752097766631e+00 -2.7831807940309211e+01 +1.7840960347196236e+04 -1.9114594999351224e+05 -1.0491369238668123e+08 
