# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9524271648348741e-02 -5.5319721014750922e-01 +5.3923973247973558e-03
5.0000000000000003e-02 +8.5389999309746791e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.9524459823386067e-02 -5.5319705697419563e-01 +5.3926122243446060e-03
1.0000000000000001e-01 +8.5389997238987281e+00 +0.0000000000000000e+00 +9.9999999999491773e-02 -2.9524669552053670e-02 -5.5319727751347558e-01 +5.3928296567958747e-03
1.5000000000000002e-01 +8.5389993787720897e+00 +0.0000000000000000e+00 +1.4999999999828478e-01 -2.9524900786185533e-02 -5.5319787107764429e-01 +5.3930496452580202e-03
2.0000000000000001e-01 +8.5389988955946183e+00 +0.0000000000000000e+00 +1.9999999999593429e-01 -2.9525153477616754e-02 -5.5319883697901240e-01 +5.3932722128379375e-03
2.5000000000000000e-01 +8.5389982743660706e+00 +0.0000000000000000e+00 +2.4999999999205916e-01 -2.9525427578183595e-02 -5.5320017452990855e-01 +5.3934973826425857e-03
2.9999999999999999e-01 +8.5389975150861144e+00 +0.0000000000000000e+00 +2.9999999998627819e-01 -2.9525723039723409e-02 -5.5320188304267714e-01 +5.3937251777789862e-03
3.4999999999999998e-01 +8.5389966177543215e+00 +0.0000000000000000e+00 +3.4999999997821024e-01 -2.9526039814074777e-02 -5.5320396182968012e-01 +5.3939556213542560e-03
3.9999999999999997e-01 +8.5389955823701751e+00 +0.0000000000000000e+00 +3.9999999996747415e-01 -2.9526377853077445e-02 -5.5320641020329475e-01 +5.3941887364755952e-03
4.4999999999999996e-01 +8.5389944089330641e+00 +0.0000000000000000e+00 +4.4999999995368872e-01 -2.9526737108572378e-02 -5.5320922747591672e-01 +5.3944245462503324e-03
4.9999999999999994e-01 +8.5389930974422850e+00 +0.0000000000000000e+00 +4.9999999993647276e-01 -2.9527117532401784e-02 -5.5321241295995671e-01 +5.3946630737859149e-03
5.4999999999999993e-01 +8.5389916478970420e+00 +0.0000000000000000e+00 +5.4999999991544501e-01 -2.9527519076409072e-02 -5.5321596596784217e-01 +5.3949043421899273e-03
5.9999999999999998e-01 +8.5389900602964488e+00 +0.0000000000000000e+00 +5.9999999989022434e-01 -2.9527941692438994e-02 -5.5321988581201820e-01 +5.3951483745701100e-03
6.5000000000000002e-01 +8.5389883346395283e+00 +0.0000000000000000e+00 +6.4999999986042956e-01 -2.9528385332337512e-02 -5.5322417180494443e-01 +5.3953951940343631e-03
7.0000000000000007e-01 +8.5389864709252112e+00 +0.0000000000000000e+00 +6.9999999982567940e-01 -2.9528849947951935e-02 -5.5322882325909883e-01 +5.3956448236907777e-03
7.5000000000000011e-01 +8.5389844691523358e+00 +0.0000000000000000e+00 +7.4999999978559262e-01 -2.9529335491130907e-02 -5.5323383948697424e-01 +5.3958972866476294e-03
8.0000000000000016e-01 +8.5389823293196496e+00 +0.0000000000000000e+00 +7.9999999973978786e-01 -2.9529841913724385e-02 -5.5323921980108060e-01 +5.3961526060134083e-03
8.5000000000000020e-01 +8.5389800514258116e+00 +0.0000000000000000e+00 +8.4999999968788398e-01 -2.9530369167583694e-02 -5.5324496351394337e-01 +5.3964108048968088e-03
