# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306095388e+00 +0.0000000000000000e+00 +4.9999999999935797e-02 -2.7756198842461976e-06 +0.0000000000000000e+00 +9.9999999999614797e-01
1.0000000000000001e-01 +8.2849997224378491e+00 +0.0000000000000000e+00 +9.9999999999486389e-02 -5.5512494772797954e-06 +0.0000000000000000e+00 +9.9999999998459177e-01
1.5000000000000002e-01 +8.2849993754843982e+00 +0.0000000000000000e+00 +1.4999999999826658e-01 -8.3268906223053748e-06 +0.0000000000000000e+00 +9.9999999996533140e-01
2.0000000000000001e-01 +8.2849988897485627e+00 +0.0000000000000000e+00 +1.9999999999589113e-01 -1.1102545157236900e-05 +0.0000000000000000e+00 +9.9999999993836675e-01
2.5000000000000000e-01 +8.2849982652296283e+00 +0.0000000000000000e+00 +2.4999999999197484e-01 -1.3878214914697805e-05 +0.0000000000000000e+00 +9.9999999990369759e-01
2.9999999999999999e-01 +8.2849975019267870e+00 +0.0000000000000000e+00 +2.9999999998613247e-01 -1.6653901722021082e-05 +0.0000000000000000e+00 +9.9999999986132382e-01
3.4999999999999998e-01 +8.2849965998391415e+00 +0.0000000000000000e+00 +3.4999999997797882e-01 -1.9429607401249360e-05 +0.0000000000000000e+00 +9.9999999981124521e-01
3.9999999999999997e-01 +8.2849955589657025e+00 +0.0000000000000000e+00 +3.9999999996712859e-01 -2.2205333769134999e-05 +0.0000000000000000e+00 +9.9999999975346165e-01
4.4999999999999996e-01 +8.2849943793053900e+00 +0.0000000000000000e+00 +4.4999999995319656e-01 -2.4981082637140170e-05 +0.0000000000000000e+00 +9.9999999968797282e-01
4.9999999999999994e-01 +8.2849930608570332e+00 +0.0000000000000000e+00 +4.9999999993579747e-01 -2.7756855811436932e-05 +0.0000000000000000e+00 +9.9999999961477859e-01
5.4999999999999993e-01 +8.2849916036193729e+00 +0.0000000000000000e+00 +5.4999999991454596e-01 -3.0532655092907321e-05 +0.0000000000000000e+00 +9.9999999953387864e-01
5.9999999999999998e-01 +8.2849900075910590e+00 +0.0000000000000000e+00 +5.9999999988905683e-01 -3.3308482277143433e-05 +0.0000000000000000e+00 +9.9999999944527262e-01
6.5000000000000002e-01 +8.2849882727706508e+00 +0.0000000000000000e+00 +6.4999999985894474e-01 -3.6084339154447503e-05 +0.0000000000000000e+00 +9.9999999934896033e-01
7.0000000000000007e-01 +8.2849863991566188e+00 +0.0000000000000000e+00 +6.9999999982382444e-01 -3.8860227509831975e-05 +0.0000000000000000e+00 +9.9999999924494143e-01
7.5000000000000011e-01 +8.2849843867473449e+00 +0.0000000000000000e+00 +7.4999999978331044e-01 -4.1636149123019603e-05 +0.0000000000000000e+00 +9.9999999913321558e-01
8.0000000000000016e-01 +8.2849822355411220e+00 +0.0000000000000000e+00 +7.9999999973701752e-01 -4.4412105768443504e-05 +0.0000000000000000e+00 +9.9999999901378245e-01
8.5000000000000020e-01 +8.2849799455361541e+00 +0.0000000000000000e+00 +8.4999999968456019e-01 -4.7188099215247247e-05 +0.0000000000000000e+00 +9.9999999888664171e-01
9.0000000000000024e-01 +8.2849775167305566e+00 +0.0000000000000000e+00 +8.9999999962555322e-01 -4.9964131227284943e-05 +0.0000000000000000e+00 +9.9999999875179291e-01
9.5000000000000029e-01 +8.2849749491223577e+00 +0.0000000000000000e+00 +9.4999999955961101e-01 -5.2740203563121288e-05 +0.0000000000000000e+00 +9.9999999860923561e-01
1.0000000000000002e+00 +8.2849722427094985e+00 +0.0000000000000000e+00 +9.9999999948634821e-01 -5.5516317976031676e-05 +0.0000000000000000e+00 +9.9999999845896936e-01
