# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6864433383778752e-02 -5.2636762762685663e-01 +5.4472358344881087e-03
5.0000000000000003e-02 +8.2849999306095388e+00 +0.0000000000000000e+00 +4.9999999999935797e-02 -2.6864266065549328e-02 -5.2636929369583563e-01 +5.4478580890623537e-03
1.0000000000000001e-01 +8.2849997224378491e+00 +0.0000000000000000e+00 +9.9999999999486389e-02 -2.6864112084806581e-02 -5.2637130981576719e-01 +5.4484782818499901e-03
1.5000000000000002e-01 +8.2849993754843982e+00 +0.0000000000000000e+00 +1.4999999999826658e-01 -2.6863971485672364e-02 -5.2637367498332988e-01 +5.4490963767285421e-03
2.0000000000000001e-01 +8.2849988897485627e+00 +0.0000000000000000e+00 +1.9999999999589113e-01 -2.6863844312268414e-02 -5.2637638819521981e-01 +5.4497123375754864e-03
2.5000000000000000e-01 +8.2849982652296283e+00 +0.0000000000000000e+00 +2.4999999999197484e-01 -2.6863730608716493e-02 -5.2637944844814932e-01 +5.4503261282682286e-03
2.9999999999999999e-01 +8.2849975019267870e+00 +0.0000000000000000e+00 +2.9999999998613247e-01 -2.6863630419138432e-02 -5.2638285473884761e-01 +5.4509377126841030e-03
3.4999999999999998e-01 +8.2849965998391415e+00 +0.0000000000000000e+00 +3.4999999997797882e-01 -2.6863543787656208e-02 -5.2638660606405940e-01 +5.4515470547003616e-03
3.9999999999999997e-01 +8.2849955589657025e+00 +0.0000000000000000e+00 +3.9999999996712859e-01 -2.6863470758392058e-02 -5.2639070142054545e-01 +5.4521541181941618e-03
4.4999999999999996e-01 +8.2849943793053900e+00 +0.0000000000000000e+00 +4.4999999995319656e-01 -2.6863411375468559e-02 -5.2639513980508279e-01 +5.4527588670425673e-03
4.9999999999999994e-01 +8.2849930608570332e+00 +0.0000000000000000e+00 +4.9999999993579747e-01 -2.6863365683008664e-02 -5.2639992021446391e-01 +5.4533612651225215e-03
5.4999999999999993e-01 +8.2849916036193729e+00 +0.0000000000000000e+00 +5.4999999991454596e-01 -2.6863333725135854e-02 -5.2640504164549706e-01 +5.4539612763108668e-03
5.9999999999999998e-01 +8.2849900075910590e+00 +0.0000000000000000e+00 +5.9999999988905683e-01 -2.6863315545974153e-02 -5.2641050309500548e-01 +5.4545588644843001e-03
6.5000000000000002e-01 +8.2849882727706508e+00 +0.0000000000000000e+00 +6.4999999985894474e-01 -2.6863311189648263e-02 -5.2641630355982783e-01 +5.4551539935193934e-03
7.0000000000000007e-01 +8.2849863991566188e+00 +0.0000000000000000e+00 +6.9999999982382444e-01 -2.6863320700283622e-02 -5.2642244203681832e-01 +5.4557466272925747e-03
7.5000000000000011e-01 +8.2849843867473449e+00 +0.0000000000000000e+00 +7.4999999978331044e-01 -2.6863344122006493e-02 -5.2642891752284537e-01 +5.4563367296801167e-03
8.0000000000000016e-01 +8.2849822355411220e+00 +0.0000000000000000e+00 +7.9999999973701752e-01 -2.6863381498944031e-02 -5.2643572901479230e-01 +5.4569242645581256e-03
8.5000000000000020e-01 +8.2849799455361541e+00 +0.0000000000000000e+00 +8.4999999968456019e-01 -2.6863432875224417e-02 -5.2644287550955771e-01 +5.4575091958025453e-03
9.0000000000000024e-01 +8.2849775167305566e+00 +0.0000000000000000e+00 +8.9999999962555322e-01 -2.6863498294976845e-02 -5.2645035600405377e-01 +5.4580914872891318e-03
9.5000000000000029e-01 +8.2849749491223577e+00 +0.0000000000000000e+00 +9.4999999955961101e-01 -2.6863577802331697e-02 -5.2645816949520763e-01 +5.4586711028934568e-03
1.0000000000000002e+00 +8.2849722427094985e+00 +0.0000000000000000e+00 +9.9999999948634821e-01 -2.6863671441420614e-02 -5.2646631497995977e-01 +5.4592480064908928e-03
1.0500000000000003e+00 +8.2849693974898297e+00 +0.0000000000000000e+00 +1.0499999994053795e+00 -2.6863779256376504e-02 -5.2647479145526621e-01 +5.4598221619566092e-03
1.1000000000000003e+00 +8.2849664134611167e+00 +0.0000000000000000e+00 +1.0999999993163192e+00 -2.6863901291333717e-02 -5.2648359791809496e-01 +5.4603935331655543e-03
1.1500000000000004e+00 +8.2849632906210395e+00 +0.0000000000000000e+00 +1.1499999992187819e+00 -2.6864037590428071e-02 -5.2649273336542901e-01 +5.4609620839924577e-03
1.2000000000000004e+00 +8.2849600289671876e+00 +0.0000000000000000e+00 +1.1999999991123820e+00 -2.6864188197796946e-02 -5.2650219679426413e-01 +5.4615277783118142e-03
1.2500000000000004e+00 +8.2849566284970653e+00 +0.0000000000000000e+00 +1.2499999989967339e+00 -2.6864353157579395e-02 -5.2651198720160985e-01 +5.4620905799978754e-03
1.3000000000000005e+00 +8.2849530892080931e+00 +0.0000000000000000e+00 +1.2999999988714521e+00 -2.6864532513916180e-02 -5.2652210358448903e-01 +5.4626504529246443e-03
1.3500000000000005e+00 +8.2849494110976032e+00 +0.0000000000000000e+00 +1.3499999987361511e+00 -2.6864726310949872e-02 -5.2653254493993717e-01 +5.4632073609658643e-03
1.4000000000000006e+00 +8.2849455941628420e+00 +0.0000000000000000e+00 +1.3999999985904450e+00 -2.6864934592824980e-02 -5.2654331026500312e-01 +5.4637612679950100e-03
1.4500000000000006e+00 +8.2849416384009729e+00 +0.0000000000000000e+00 +1.4499999984339484e+00 -2.6865157403687941e-02 -5.2655439855674779e-01 +5.4643121378852803e-03
1.5000000000000007e+00 +8.2849375438090700e+00 +0.0000000000000000e+00 +1.4999999982662755e+00 -2.6865394787687309e-02 -5.2656580881224568e-01 +5.4648599345095842e-03
1.5500000000000007e+00 +8.2849333103841278e+00 +0.0000000000000000e+00 +1.5499999980870407e+00 -2.6865646788973737e-02 -5.2657754002858281e-01 +5.4654046217405394e-03
1.6000000000000008e+00 +8.2849289381230502e+00 +0.0000000000000000e+00 +1.5999999978958579e+00 -2.6865913451700116e-02 -5.2658959120285798e-01 +5.4659461634504599e-03
1.6500000000000008e+00 +8.2849244270226627e+00 +0.0000000000000000e+00 +1.6499999976923416e+00 -2.6866194820021692e-02 -5.2660196133218240e-01 +5.4664845235113469e-03
1.7000000000000008e+00 +8.2849197770797023e+00 +0.0000000000000000e+00 +1.6999999974761060e+00 -2.6866490938096049e-02 -5.2661464941367808e-01 +5.4670196657948759e-03
1.7500000000000009e+00 +8.2849149882908240e+00 +0.0000000000000000e+00 +1.7499999972467650e+00 -2.6866801850083256e-02 -5.2662765444448001e-01 +5.4675515541723983e-03
1.8000000000000009e+00 +8.2849100606525994e+00 +0.0000000000000000e+00 +1.7999999970039329e+00 -2.6867127600145990e-02 -5.2664097542173471e-01 +5.4680801525149236e-03
