# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7911104992932982e-01 +7.5489457651047909e+00 +6.5572013618600797e+00 -3.4815656635456214e+01 -1.3637892926167975e+04 -3.8409279282770434e+05 +6.3457606628177568e+07 
+5.0000000000000003e-02 -5.7910927108602250e-01 +7.5488792219955956e+00 +6.5575354867955724e+00 -3.4672234287674442e+01 -1.3627269148438438e+04 -3.8574242974145123e+05 +6.3455166579913497e+07 
+1.0000000000000001e-01 -5.7910790851134786e-01 +7.5488352977362956e+00 +6.5575962497618665e+00 -3.4535992783005739e+01 -1.3622810867255273e+04 -3.8728587195066450e+05 +6.3491381051080875e+07 
+1.5000000000000002e-01 -5.7910696153565966e-01 +7.5488139332269135e+00 +6.5573836968153048e+00 -3.4407020507297283e+01 -1.3624443829026857e+04 -3.8872249599683553e+05 +6.3565765909984410e+07 
+2.0000000000000001e-01 -5.7910642948935598e-01 +7.5488150693657996e+00 +6.5568978773514575e+00 -3.4285405729409689e+01 -1.3632093858214057e+04 -3.9005167945736926e+05 +6.3677837504421823e+07 
+2.5000000000000000e-01 -5.7910631170284665e-01 +7.5488386470532420e+00 +6.5561388401527134e+00 -3.4171236780671464e+01 -1.3645686771001328e+04 -3.9127279933174897e+05 +6.3827112156264536e+07 
+2.9999999999999999e-01 -5.7910660750656073e-01 +7.5488846071896045e+00 +6.5551066339864503e+00 -3.4064601948133067e+01 -1.3665148381688639e+04 -3.9238523305189383e+05 +6.4013106166667148e+07 
+3.4999999999999998e-01 -5.7910731623095080e-01 +7.5489528906744541e+00 +6.5538013081169035e+00 -3.3965589465205547e+01 -1.3690404515400805e+04 -3.9338835844522162e+05 +6.4235335899171621e+07 
+3.9999999999999997e-01 -5.7910843720647420e-01 +7.5490434384089991e+00 +6.5522229096219888e+00 -3.3874287601685381e+01 -1.3721380940773708e+04 -3.9428155305066437e+05 +6.4493317341645949e+07 
+4.4999999999999996e-01 -5.7910996976363127e-01 +7.5491561912942018e+00 +6.5503714896930791e+00 -3.3790784571930764e+01 -1.3758003538283328e+04 -3.9506419491023960e+05 +6.4786567242643610e+07 
+4.9999999999999994e-01 -5.7911191323291145e-01 +7.5492910902350463e+00 +6.5482470944653057e+00 -3.3715168736665809e+01 -1.3800198050012430e+04 -3.9573566082549485e+05 +6.5114601402220435e+07 
+5.4999999999999993e-01 -5.7911426694485990e-01 +7.5494480761318492e+00 +6.5458497763031041e+00 -3.3647528236404284e+01 -1.3847890386159597e+04 -3.9629532939845743e+05 +6.5476936757820763e+07 
+5.9999999999999998e-01 -5.7911703022999994e-01 +7.5496270898886024e+00 +6.5431795807128914e+00 -3.3587951316865301e+01 -1.3901006272989560e+04 -3.9674257843433117e+05 +6.5873089005333804e+07 
+6.5000000000000002e-01 -5.7912020241891149e-01 +7.5498280724059184e+00 +6.5402365601711443e+00 -3.3536526069103864e+01 -1.3959471626057852e+04 -3.9707678695552470e+05 +6.6302575119299099e+07 
+7.0000000000000007e-01 -5.7912378284216426e-01 +7.5500509645931704e+00 +6.5370207614028857e+00 -3.3493340907449564e+01 -1.4023212201351211e+04 -3.9729733135401242e+05 +6.6764910983507782e+07 
+7.5000000000000011e-01 -5.7912777083036349e-01 +7.5502957073512071e+00 +6.5335322348008535e+00 -3.3458483870465543e+01 -1.4092153859360327e+04 -3.9740359109614010e+05 +6.7259613203162149e+07 
+8.0000000000000016e-01 -5.7913216571411708e-01 +7.5505622415869622e+00 +6.5297710278729646e+00 -3.3432043222935746e+01 -1.4166222379714818e+04 -3.9739494377747935e+05 +6.7786197824497268e+07 
+8.5000000000000020e-01 -5.7913696682407390e-01 +7.5508505082046167e+00 +6.5257371920611291e+00 -3.3414107058220893e+01 -1.4245343648526821e+04 -3.9727076852144970e+05 +6.8344181613172069e+07 
+9.0000000000000024e-01 -5.7914217349088515e-01 +7.5511604481107089e+00 +6.5214307760394359e+00 -3.3404763582360836e+01 -1.4329443477057335e+04 -3.9703044333852571e+05 +6.8933080825687483e+07 
+9.5000000000000029e-01 -5.7914778504522646e-01 +7.5514920022114458e+00 +6.5168518297488944e+00 -3.3404100932004141e+01 -1.4418447712162813e+04 -3.9667334693581477e+05 +6.9552411963455036e+07 
+1.0000000000000002e+00 -5.7915380081777856e-01 +7.5518451114145240e+00 +6.5120004006263370e+00 -3.3412207275111754e+01 -1.4512282130317308e+04 -3.9619885776374629e+05 +7.0201691039062619e+07 
+1.0500000000000003e+00 -5.7916022013926438e-01 +7.5522197166280867e+00 +6.5068765408308398e+00 -3.3429170786583818e+01 -1.4610872638784804e+04 -3.9560635416066344e+05 +7.0880434959760904e+07 
+1.1000000000000003e+00 -5.7916704234039673e-01 +7.5526157587589884e+00 +6.5014802972642247e+00 -3.3455079550504081e+01 -1.4714145001319248e+04 -3.9489521524781565e+05 +7.1588159655449495e+07 
+1.1500000000000004e+00 -5.7917426675193417e-01 +7.5530331787152596e+00 +6.4958117220524096e+00 -3.3490021674182657e+01 -1.4822025123917847e+04 -3.9406481995341647e+05 +7.2324382019988135e+07 
+1.2000000000000004e+00 -5.7918189270463449e-01 +7.5534719174086176e+00 +6.4898708638832714e+00 -3.3534085402172188e+01 -1.4934438816714459e+04 -3.9311454602678854e+05 +7.3088618284164205e+07 
+1.2500000000000004e+00 -5.7918991952927934e-01 +7.5539319157447586e+00 +6.4836577724824664e+00 -3.3587358683313454e+01 -1.5051311919683601e+04 -3.9204377374326595e+05 +7.3880384888339520e+07 
+1.3000000000000005e+00 -5.7919834655666691e-01 +7.5544131146354614e+00 +6.4771724979525107e+00 -3.3649929700656315e+01 -1.5172570285583213e+04 -3.9085188140319957e+05 +7.4699198365086481e+07 
