--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.18e-01 ,  +3.24e+00 ,  +1.41e+03 ,  +3.70e+04 ,  -6.87e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.57e-01 ,  +4.09e+00 ,  +2.14e+03 ,  +2.34e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.37e-01 ,  -3.48e-01 ,  +4.07e+00 ,  +2.74e+03 ,  +1.00e+04 ,  -1.44e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.53e-01 ,  -9.52e-02 ,  +2.42e+00 ,  +2.35e+03 ,  +1.68e+04 ,  -1.27e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  -3.08e-02 ,  +2.79e-01 ,  +2.19e+03 ,  +4.03e+04 ,  -1.19e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.67e-01 ,  -4.68e-02 ,  +2.55e+00 ,  +2.05e+03 ,  +2.87e+04 ,  -1.02e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.69e-01 ,  +3.59e-03 ,  +2.83e+00 ,  +1.77e+03 ,  +1.94e+04 ,  -8.58e+06 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.70e-01 ,  +5.95e-02 ,  -5.37e-02 ,  +1.70e+03 ,  +4.55e+04 ,  -9.12e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +1.30e-01 ,  -1.01e+00 ,  +4.36e+02 ,  +6.12e+04 ,  -1.86e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.69e-01 ,  +1.07e-01 ,  -3.40e+00 ,  -8.89e+02 ,  +6.69e+04 ,  +6.29e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.68e-01 ,  -1.08e-01 ,  +8.40e+00 ,  -1.16e+03 ,  +2.11e+04 ,  +7.53e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.54e-01 ,  -1.82e+00 ,  +1.97e+01 ,  +1.32e+02 ,  +2.62e+04 ,  -2.97e+06 , 
 0.0400 ,  +0.03310 ,  +0.00e+00 ,  -8.59e-02 ,  -1.77e+00 ,  +8.80e+00 ,  +1.97e+02 ,  +4.81e+03 ,  -1.81e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -7.85e-03 ,  -3.95e-01 ,  +1.39e+00 ,  +7.21e+01 ,  +1.20e+03 ,  -3.26e+05 , 
 0.0500 ,  +0.00399 ,  +1.68e-04 ,  -9.61e-04 ,  -1.06e-01 ,  +5.73e-02 ,  +5.20e+01 ,  +2.68e+03 ,  -3.96e+04 , 
