# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1851086340537786e-02 -5.7911158277321906e-01 +5.9000385265598580e-03
5.0000000000000003e-02 +8.2849999310558591e+00 +0.0000000000000000e+00 +4.9999999999936623e-02 -3.1850723315434794e-02 -5.7910980401980006e-01 +5.8964006738053592e-03
1.0000000000000001e-01 +8.2849997242237006e+00 +0.0000000000000000e+00 +9.9999999999492981e-02 -3.1850392052172403e-02 -5.7910844219231972e-01 +5.8927582240055803e-03
1.5000000000000002e-01 +8.2849993795038497e+00 +0.0000000000000000e+00 +1.4999999999828881e-01 -3.1850092418663302e-02 -5.7910749661437599e-01 +5.8891114933343923e-03
2.0000000000000001e-01 +8.2849988968965320e+00 +0.0000000000000000e+00 +1.9999999999594387e-01 -3.1849824282821737e-02 -5.7910696660958538e-01 +5.8854607979652437e-03
2.5000000000000000e-01 +8.2849982764018737e+00 +0.0000000000000000e+00 +2.4999999999207789e-01 -3.1849587512563518e-02 -5.7910685150158414e-01 +5.8818064540712119e-03
2.9999999999999999e-01 +8.2849975180199014e+00 +0.0000000000000000e+00 +2.9999999998631061e-01 -3.1849381975806050e-02 -5.7910715061402862e-01 +5.8781487778250359e-03
3.4999999999999998e-01 +8.2849966217505440e+00 +0.0000000000000000e+00 +3.4999999997826176e-01 -3.1849207540468272e-02 -5.7910786327059327e-01 +5.8744880853991571e-03
3.9999999999999997e-01 +8.2849955875936310e+00 +0.0000000000000000e+00 +3.9999999996755109e-01 -3.1849064074470690e-02 -5.7910898879497252e-01 +5.8708246929657605e-03
4.4999999999999996e-01 +8.2849944155488959e+00 +0.0000000000000000e+00 +4.4999999995379836e-01 -3.1848951445735400e-02 -5.7911052651088046e-01 +5.8671589166968182e-03
4.9999999999999994e-01 +8.2849931056159729e+00 +0.0000000000000000e+00 +4.9999999993662325e-01 -3.1848869522185984e-02 -5.7911247574204916e-01 +5.8634910727641300e-03
5.4999999999999993e-01 +8.2849916577943965e+00 +0.0000000000000000e+00 +5.4999999991564552e-01 -3.1848818171747617e-02 -5.7911483581223022e-01 +5.8598214773393515e-03
5.9999999999999998e-01 +8.2849900720836054e+00 +0.0000000000000000e+00 +5.9999999989048491e-01 -3.1848797262347003e-02 -5.7911760604519424e-01 +5.8561504465940604e-03
6.5000000000000002e-01 +8.2849883484829405e+00 +0.0000000000000000e+00 +6.4999999986076107e-01 -3.1848806661912352e-02 -5.7912078576473036e-01 +5.8524782966997641e-03
7.0000000000000007e-01 +8.2849864869916434e+00 +0.0000000000000000e+00 +6.9999999982609373e-01 -3.1848846238373446e-02 -5.7912437429464669e-01 +5.8488053438279682e-03
7.5000000000000011e-01 +8.2849844876088614e+00 +0.0000000000000000e+00 +7.4999999978610254e-01 -3.1848915859661549e-02 -5.7912837095876968e-01 +5.8451319041502017e-03
8.0000000000000016e-01 +8.2849823503336424e+00 +0.0000000000000000e+00 +7.9999999974040725e-01 -3.1849015393709511e-02 -5.7913277508094496e-01 +5.8414582938380675e-03
8.5000000000000020e-01 +8.2849800751649365e+00 +0.0000000000000000e+00 +8.4999999968862749e-01 -3.1849144708451620e-02 -5.7913758598503562e-01 +5.8377848290632672e-03
9.0000000000000024e-01 +8.2849776621015998e+00 +0.0000000000000000e+00 +8.9999999963038291e-01 -3.1849303671823703e-02 -5.7914280299492382e-01 +5.8341118259976578e-03
9.5000000000000029e-01 +8.2849751111423888e+00 +0.0000000000000000e+00 +9.4999999956529313e-01 -3.1849492151763095e-02 -5.7914842543451062e-01 +5.8304396008132869e-03
1.0000000000000002e+00 +8.2849724222859660e+00 +0.0000000000000000e+00 +9.9999999949297780e-01 -3.1849710016208670e-02 -5.7915445262771392e-01 +5.8267684696824262e-03
1.0500000000000003e+00 +8.2849695955308960e+00 +0.0000000000000000e+00 +1.0499999994130564e+00 -3.1849957133100744e-02 -5.7916088389847020e-01 +5.8230987487776272e-03
1.1000000000000003e+00 +8.2849666308756476e+00 +0.0000000000000000e+00 +1.0999999993251488e+00 -3.1850233370381120e-02 -5.7916771857073468e-01 +5.8194307542717419e-03
1.1500000000000004e+00 +8.2849635283185936e+00 +0.0000000000000000e+00 +1.1499999992288743e+00 -3.1850538595993148e-02 -5.7917495596848012e-01 +5.8157648023379792e-03
1.2000000000000004e+00 +8.2849602878580093e+00 +0.0000000000000000e+00 +1.1999999991238526e+00 -3.1850872677881614e-02 -5.7918259541569683e-01 +5.8121012091499431e-03
1.2500000000000004e+00 +8.2849569094920774e+00 +0.0000000000000000e+00 +1.2499999990097033e+00 -3.1851235483992775e-02 -5.7919063623639333e-01 +5.8084402908816580e-03
1.3000000000000005e+00 +8.2849533932188830e+00 +0.0000000000000000e+00 +1.2999999988860456e+00 -3.1851626882274379e-02 -5.7919907775459523e-01 +5.8047823637076366e-03
1.3500000000000005e+00 +8.2849497390364153e+00 +0.0000000000000000e+00 +1.3499999987524993e+00 -3.1852046740675641e-02 -5.7920791929434667e-01 +5.8011277438028939e-03
1.4000000000000006e+00 +8.2849459469425710e+00 +0.0000000000000000e+00 +1.3999999986086837e+00 -3.1852494927147236e-02 -5.7921716017970870e-01 +5.7974767473430045e-03
1.4500000000000006e+00 +8.2849420169351475e+00 +0.0000000000000000e+00 +1.4499999984542182e+00 -3.1852971309641293e-02 -5.7922679973476043e-01 +5.7938296905041351e-03
1.5000000000000007e+00 +8.2849379490118515e+00 +0.0000000000000000e+00 +1.4999999982887224e+00 -3.1853475756111409e-02 -5.7923683728359721e-01 +5.7901868894630823e-03
1.5500000000000007e+00 +8.2849337431702921e+00 +0.0000000000000000e+00 +1.5499999981118155e+00 -3.1854008134512592e-02 -5.7924727215033245e-01 +5.7865486603973278e-03
1.6000000000000008e+00 +8.2849293994079858e+00 +0.0000000000000000e+00 +1.5999999979231170e+00 -3.1854568312801326e-02 -5.7925810365909691e-01 +5.7829153194850587e-03
1.6500000000000008e+00 +8.2849249177223534e+00 +0.0000000000000000e+00 +1.6499999977222461e+00 -3.1855156158935541e-02 -5.7926933113403800e-01 +5.7792871829052302e-03
1.7000000000000008e+00 +8.2849202981107215e+00 +0.0000000000000000e+00 +1.6999999975088222e+00 -3.1855771540874600e-02 -5.7928095389932044e-01 +5.7756645668375845e-03
1.7500000000000009e+00 +8.2849155405703225e+00 +0.0000000000000000e+00 +1.7499999972824645e+00 -3.1856414326579242e-02 -5.7929297127912593e-01 +5.7720477874626990e-03
1.8000000000000009e+00 +8.2849106450982948e+00 +0.0000000000000000e+00 +1.7999999970427922e+00 -3.1857084384011698e-02 -5.7930538259765263e-01 +5.7684371609620427e-03
1.8500000000000010e+00 +8.2849056116916824e+00 +0.0000000000000000e+00 +1.8499999967894245e+00 -3.1857781581135593e-02 -5.7931818717911576e-01 +5.7648330035179876e-03
1.9000000000000010e+00 +8.2849004403474389e+00 +0.0000000000000000e+00 +1.8999999965219807e+00 -3.1858505785915953e-02 -5.7933138434774700e-01 +5.7612356313138735e-03
1.9500000000000011e+00 +8.2848951310624201e+00 +0.0000000000000000e+00 +1.9499999962400798e+00 -3.1859256866319248e-02 -5.7934497342779512e-01 +5.7576453605340371e-03
2.0000000000000009e+00 +8.2848896838333914e+00 +0.0000000000000000e+00 +1.9999999959433410e+00 -3.1860034690313309e-02 -5.7935895374352520e-01 +5.7540625073638513e-03
2.0500000000000007e+00 +8.2848840986570238e+00 +0.0000000000000000e+00 +2.0499999956313832e+00 -3.1860839149078481e-02 -5.7937332435104416e-01 +5.7504873813934857e-03
