# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0473719394920589e-02 -5.7921855326214555e-01 +5.5618203329290440e-03
-5.0000000000000003e-02 +8.2849999308140916e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -3.0473532304439895e-02 -5.7922270503540851e-01 +5.5632154725629651e-03
-1.0000000000000001e-01 +8.2849997232556891e+00 +0.0000000000000000e+00 -9.9999999999489414e-02 -3.0473372732930937e-02 -5.7922725404469644e-01 +5.5646182479262563e-03
-1.5000000000000002e-01 +8.2849993773237056e+00 +0.0000000000000000e+00 -1.4999999999827676e-01 -3.0473240517629199e-02 -5.7923219953592053e-01 +5.5660285242432085e-03
-2.0000000000000001e-01 +8.2849988930169598e+00 +0.0000000000000000e+00 -1.9999999999591528e-01 -3.0473135495771433e-02 -5.7923754075501122e-01 +5.5674461667384470e-03
-2.5000000000000000e-01 +8.2849982703341745e+00 +0.0000000000000000e+00 -2.4999999999202199e-01 -3.0473057504595651e-02 -5.7924327694791755e-01 +5.5688710406369317e-03
-2.9999999999999999e-01 +8.2849975092739818e+00 +0.0000000000000000e+00 -2.9999999998621391e-01 -3.0473006381341101e-02 -5.7924940736060770e-01 +5.5703030111639192e-03
-3.4999999999999998e-01 +8.2849966098349146e+00 +0.0000000000000000e+00 -3.4999999997810805e-01 -3.0472981963248245e-02 -5.7925593123906949e-01 +5.5717419435449573e-03
-3.9999999999999997e-01 +8.2849955720154167e+00 +0.0000000000000000e+00 -3.9999999996732138e-01 -3.0472984087558642e-02 -5.7926284782930881e-01 +5.5731877030058552e-03
-4.4999999999999996e-01 +8.2849943958138343e+00 +0.0000000000000000e+00 -4.4999999995347095e-01 -3.0473012591514990e-02 -5.7927015637735080e-01 +5.5746401547726691e-03
-4.9999999999999994e-01 +8.2849930812284232e+00 +0.0000000000000000e+00 -4.9999999993617367e-01 -3.0473067312361032e-02 -5.7927785612923932e-01 +5.5760991640716817e-03
-5.4999999999999993e-01 +8.2849916282573410e+00 +0.0000000000000000e+00 -5.4999999991504644e-01 -3.0473148087341594e-02 -5.7928594633103714e-01 +5.5775645961293864e-03
-5.9999999999999998e-01 +8.2849900368986571e+00 +0.0000000000000000e+00 -5.9999999988970631e-01 -3.0473254753702425e-02 -5.7929442622882565e-01 +5.5790363161724605e-03
-6.5000000000000002e-01 +8.2849883071503463e+00 +0.0000000000000000e+00 -6.4999999985977008e-01 -3.0473387148690245e-02 -5.7930329506870382e-01 +5.5805141894277443e-03
-7.0000000000000007e-01 +8.2849864390102894e+00 +0.0000000000000000e+00 -6.9999999982485461e-01 -3.0473545109552729e-02 -5.7931255209679067e-01 +5.5819980811222351e-03
-7.5000000000000011e-01 +8.2849844324762749e+00 +0.0000000000000000e+00 -7.4999999978457688e-01 -3.0473728473538360e-02 -5.7932219655922246e-01 +5.5834878564830527e-03
-8.0000000000000016e-01 +8.2849822875459971e+00 +0.0000000000000000e+00 -7.9999999973855362e-01 -3.0473937077896501e-02 -5.7933222770215409e-01 +5.5849833807374268e-03
-8.5000000000000020e-01 +8.2849800042170614e+00 +0.0000000000000000e+00 -8.4999999968640172e-01 -3.0474170759877291e-02 -5.7934264477175879e-01 +5.5864845191126800e-03
-9.0000000000000024e-01 +8.2849775824869791e+00 +0.0000000000000000e+00 -8.9999999962773802e-01 -3.0474429356731603e-02 -5.7935344701422786e-01 +5.5879911368361982e-03
-9.5000000000000029e-01 +8.2849750223531693e+00 +0.0000000000000000e+00 -9.4999999956217918e-01 -3.0474712705711095e-02 -5.7936463367577096e-01 +5.5895030991354247e-03
-1.0000000000000002e+00 +8.2849723238129602e+00 +0.0000000000000000e+00 -9.9999999948934204e-01 -3.0475020644068020e-02 -5.7937620400261547e-01 +5.5910202712378268e-03
-1.0500000000000003e+00 +8.2849694868635879e+00 +0.0000000000000000e+00 -1.0499999994088434e+00 -3.0475353009055302e-02 -5.7938815724100701e-01 +5.5925425183708834e-03
-1.1000000000000003e+00 +8.2849665115021960e+00 +0.0000000000000000e+00 -1.0999999993202996e+00 -3.0475709637926476e-02 -5.7940049263720850e-01 +5.5940697057620713e-03
-1.1500000000000004e+00 +8.2849633977258375e+00 +0.0000000000000000e+00 -1.1499999992233276e+00 -3.0476090367935627e-02 -5.7941320943750152e-01 +5.5956016986388355e-03
-1.2000000000000004e+00 +8.2849601455314765e+00 +0.0000000000000000e+00 -1.1999999991175441e+00 -3.0476495036337346e-02 -5.7942630688818486e-01 +5.5971383622285664e-03
-1.2500000000000004e+00 +8.2849567549159815e+00 +0.0000000000000000e+00 -1.2499999990025654e+00 -3.0476923480386702e-02 -5.7943978423557474e-01 +5.5986795617585941e-03
-1.3000000000000005e+00 +8.2849532258761354e+00 +0.0000000000000000e+00 -1.2999999988780082e+00 -3.0477375537339240e-02 -5.7945364072600580e-01 +5.6002251624561652e-03
-1.3500000000000005e+00 +8.2849495584086252e+00 +0.0000000000000000e+00 -1.3499999987434890e+00 -3.0477851044450874e-02 -5.7946787560582935e-01 +5.6017750295484078e-03
-1.4000000000000006e+00 +8.2849457525100529e+00 +0.0000000000000000e+00 -1.3999999985986245e+00 -3.0478349838977924e-02 -5.7948248812141467e-01 +5.6033290282623376e-03
-1.4500000000000006e+00 +8.2849418081769262e+00 +0.0000000000000000e+00 -1.4499999984430307e+00 -3.0478871758176942e-02 -5.7949747751914826e-01 +5.6048870238248095e-03
-1.5000000000000007e+00 +8.2849377254056655e+00 +0.0000000000000000e+00 -1.4999999982763246e+00 -3.0479416639304865e-02 -5.7951284304543360e-01 +5.6064488814625271e-03
-1.5500000000000007e+00 +8.2849335041925993e+00 +0.0000000000000000e+00 -1.5499999980981223e+00 -3.0479984319618809e-02 -5.7952858394669193e-01 +5.6080144664019966e-03
-1.6000000000000008e+00 +8.2849291445339670e+00 +0.0000000000000000e+00 -1.5999999979080402e+00 -3.0480574636376150e-02 -5.7954469946936116e-01 +5.6095836438695345e-03
