# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9028150964296194e-02 -5.5011102239590093e-01 +5.3754869802190323e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9028126564541110e-02 -5.5010965538951795e-01 +5.3753639897919040e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9028124208677165e-02 -5.5010867424286924e-01 +5.3752474536959260e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9028143787311590e-02 -5.5010807827863717e-01 +5.3751373834250880e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9028185191055114e-02 -5.5010786681958734e-01 +5.3750337904745820e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9028248310513274e-02 -5.5010803918839701e-01 +5.3749366863390545e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9028333036295987e-02 -5.5010859470784057e-01 +5.3748460825144232e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9028439259013526e-02 -5.5010953270070806e-01 +5.3747619904970564e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9028566869272535e-02 -5.5011085248972946e-01 +5.3746844217829525e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9028715757684238e-02 -5.5011255339772913e-01 +5.3746133878692839e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9028885814859112e-02 -5.5011463474752265e-01 +5.3745489002533188e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9029076931406897e-02 -5.5011709586191648e-01 +5.3744909704323829e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9029288997942194e-02 -5.5011993606381249e-01 +5.3744396099048818e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9029521905076298e-02 -5.5012315467605000e-01 +5.3743948301687040e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9029775543421382e-02 -5.5012675102148623e-01 +5.3743566427219601e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9030049803593298e-02 -5.5013072442304645e-01 +5.3743250590634903e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9030344576207599e-02 -5.5013507420364682e-01 +5.3743000906920418e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9030659751880863e-02 -5.5013979968621973e-01 +5.3742817491064928e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9030995221230902e-02 -5.5014490019371398e-01 +5.3742700458058327e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9031350874875406e-02 -5.5015037504906927e-01 +5.3742649922888675e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9031726603437436e-02 -5.5015622357531946e-01 +5.3742666000552277e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9032122297537377e-02 -5.5016244509543610e-01 +5.3742748806037697e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9032537847797094e-02 -5.5016903893240776e-01 +5.3742898454333344e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9032973144842676e-02 -5.5017600440929060e-01 +5.3743115060432382e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9033428079300504e-02 -5.5018334084913101e-01 +5.3743398739324487e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9033902541798592e-02 -5.5019104757499204e-01 +5.3743749605998301e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9034396422966780e-02 -5.5019912390995174e-01 +5.3744167775440959e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9034909613436681e-02 -5.5020756917710489e-01 +5.3744653362637904e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9035442003840440e-02 -5.5021638269953510e-01 +5.3745206482569887e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9035993484816343e-02 -5.5022556380042154e-01 +5.3745827250223140e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9036563946999168e-02 -5.5023511180285267e-01 +5.3746515780570756e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9037153281029987e-02 -5.5024502603001291e-01 +5.3747272188590664e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9037761377550667e-02 -5.5025530580507520e-01 +5.3748096589254935e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9038388127205363e-02 -5.5026595045122806e-01 +5.3748989097531959e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9039033420640549e-02 -5.5027695929167564e-01 +5.3749949828386240e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9039697148505132e-02 -5.5028833164963786e-01 +5.3750978896778042e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9040379201449102e-02 -5.5030006684832256e-01 +5.3752076417660404e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9041079470127816e-02 -5.5031216421100759e-01 +5.3753242505986867e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9041797845199196e-02 -5.5032462306098362e-01 +5.3754477276705690e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9042534217319813e-02 -5.5033744272147933e-01 +5.3755780844751836e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9043288477153085e-02 -5.5035062251581679e-01 +5.3757153325062314e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9044060523943024e-02 -5.5036416149955170e-01 +5.3758594787271978e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9044850291101359e-02 -5.5037805765434344e-01 +5.3760105119550145e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9045657720537098e-02 -5.5039230869253031e-01 +5.3761684164616791e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9046482754163463e-02 -5.5040691232654126e-01 +5.3763331765202182e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9047325333892253e-02 -5.5042186626878919e-01 +5.3765047764036478e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9048185401636544e-02 -5.5043716823172462e-01 +5.3766832003855338e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9049062899305082e-02 -5.5045281592772910e-01 +5.3768684327389540e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9049957768810412e-02 -5.5046880706927304e-01 +5.3770604577380995e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9050869952061971e-02 -5.5048513936878429e-01 +5.3772592596569770e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9051799390972802e-02 -5.5050181053877922e-01 +5.3774648227707510e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9052746027451237e-02 -5.5051881829170413e-01 +5.3776771313541740e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9053709803404947e-02 -5.5053616034001496e-01 +5.3778961696824175e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9054690660744967e-02 -5.5055383439625472e-01 +5.3781219220318671e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9055688541375909e-02 -5.5057183817286981e-01 +5.3783543726783050e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9056703387205625e-02 -5.5059016938239402e-01 +5.3785935058987787e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9057735140140890e-02 -5.5060882573736880e-01 +5.3788393059708214e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9058783742083157e-02 -5.5062780495026409e-01 +5.3790917571716950e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9059849134936835e-02 -5.5064710473363621e-01 +5.3793508437799849e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9060931260603586e-02 -5.5066672280002305e-01 +5.3796165500745738e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9062030060983651e-02 -5.5068665686196838e-01 +5.3798888603349129e-03
