# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -5.5072582696981254e-01 +7.2450744162135354e+00 +5.2320320053493710e+00 -5.1904833128100648e+01 -1.2558381298826156e+04 +8.1288314119637944e+04 +8.7396491471678898e+07 
+3.1499999999999999e+00 -5.5074668560879747e-01 +7.2462352353778101e+00 +5.2122305206779256e+00 -5.1791912779794153e+01 -1.2677137634961085e+04 +8.2091011620476915e+04 +8.8065991180181280e+07 
+3.2000000000000002e+00 -5.5076785114178051e-01 +7.2474108985234098e+00 +5.1921239844417526e+00 -5.1657211610167884e+01 -1.2796455720190379e+04 +8.2738942748718939e+04 +8.8739991385812014e+07 
+3.2500000000000000e+00 -5.5078932130039648e-01 +7.2486012252760679e+00 +5.1717053963550326e+00 -5.1499725617974370e+01 -1.2916120184171165e+04 +8.3224144506300276e+04 +8.9417385541091457e+07 
+3.2999999999999998e+00 -5.5081109381634508e-01 +7.2498060352545766e+00 +5.1509677572923218e+00 -5.1318450519109319e+01 -1.3035915690312961e+04 +8.3538651590430803e+04 +9.0097067336267427e+07 
+3.3500000000000001e+00 -5.5083316642133773e-01 +7.2510251480876882e+00 +5.1299040689916433e+00 -5.1112382407491793e+01 -1.3155626927167208e+04 +8.3674501691542668e+04 +9.0777930642657295e+07 
+3.3999999999999999e+00 -5.5085553684701316e-01 +7.2522583833993837e+00 +5.1085073330890358e+00 -5.0880517174043881e+01 -1.3275038581904024e+04 +8.3623730823153368e+04 +9.1458869331174642e+07 
+3.4500000000000002e+00 -5.5087820282508415e-01 +7.2535055608194066e+00 +5.0867705494029591e+00 -5.0621850930024571e+01 -1.3393935294246547e+04 +8.3378376747109331e+04 +9.2138776958809271e+07 
+3.5000000000000000e+00 -5.5090116208724060e-01 +7.2547664999712325e+00 +5.0646867168975378e+00 -5.0335379523113460e+01 -1.3512101679880449e+04 +8.2930475042414269e+04 +9.2816546920906693e+07 
+3.5499999999999998e+00 -5.5092441236517986e-01 +7.2560410204873662e+00 +5.0422488354234254e+00 -5.0020099144660932e+01 -1.3629322385283747e+04 +8.2272064003534833e+04 +9.3491072850866705e+07 
+3.6000000000000001e+00 -5.5094795139064634e-01 +7.2573289419948130e+00 +5.0194499072800607e+00 -4.9675005760776891e+01 -1.3745382123347696e+04 +8.1395180075272365e+04 +9.4161248835251510e+07 
+3.6499999999999999e+00 -5.5097177689526200e-01 +7.2586300841254996e+00 +4.9962829303516205e+00 -4.9299095516531096e+01 -1.3860065483143588e+04 +8.0291861095670713e+04 +9.4825968107705459e+07 
+3.6999999999999900e+00 -5.5099588661081245e-01 +7.2599442665084730e+00 +4.9727409032354064e+00 -4.8891364438907807e+01 -1.3973157082759735e+04 +7.8954143895435162e+04 +9.5484124140326336e+07 
+3.7499999999999898e+00 -5.5102027826897149e-01 +7.2612713087790848e+00 +4.9488168221309135e+00 -4.8450808786394049e+01 -1.4084441471766835e+04 +7.7374067121763204e+04 +9.6134609929361448e+07 
+3.7999999999999901e+00 -5.5104494960144657e-01 +7.2626110305683929e+00 +4.9245036886392777e+00 -4.7976424642781616e+01 -1.4193703352644203e+04 +7.5543667968956506e+04 +9.6776319539077759e+07 
+3.8499999999999899e+00 -5.5106989834001141e-01 +7.2639632515131849e+00 +4.8997945009759860e+00 -4.7467208306234674e+01 -1.4300727332841092e+04 +7.3454985290309880e+04 +9.7408146376984239e+07 
+3.8999999999999901e+00 -5.5109512221631940e-01 +7.2653277912480432e+00 +4.8746822541748900e+00 -4.6922155985009745e+01 -1.4405297938751079e+04 +7.1100057206282712e+04 +9.8028983326918393e+07 
+3.9499999999999900e+00 -5.5112061896214792e-01 +7.2667044694082419e+00 +4.8491599460659289e+00 -4.6340263888738463e+01 -1.4507199775158810e+04 +6.8470921695359924e+04 +9.8637723817113429e+07 
+3.9999999999999898e+00 -5.5114638630917745e-01 +7.2680931056322438e+00 +4.8232205747481478e+00 -4.5720528362261298e+01 -1.4606217451985154e+04 +6.5559617904184139e+04 +9.9233261308952689e+07 
+4.0499999999999901e+00 -5.5117242194498761e-01 +7.2694935257513054e+00 +4.7968595655947643e+00 -4.5062445807480763e+01 -1.4702165382922107e+04 +6.2362026325257561e+04 +9.9814614490892977e+07 
+4.0999999999999899e+00 -5.5119872338175191e-01 +7.2709055775057569e+00 +4.7700820074210855e+00 -4.4367596355674607e+01 -1.4794957644090797e+04 +5.8889897751963617e+04 +1.0038114855875169e+08 
+4.1499999999999897e+00 -5.5122528808801596e-01 +7.2723291134585359e+00 +4.7428954029084878e+00 -4.3638106318469397e+01 -1.4884528060426075e+04 +5.5159100724696240e+04 +1.0093227509519818e+08 
+4.1999999999999904e+00 -5.5125211353248871e-01 +7.2737639861656165e+00 +4.7153072554900266e+00 -4.2876101740115146e+01 -1.4970810476628687e+04 +5.1185501467779606e+04 +1.0146740582110709e+08 
+4.2499999999999902e+00 -5.5127919718377960e-01 +7.2752100481896385e+00 +4.6873250689046255e+00 -4.2083708975670618e+01 -1.5053738735925481e+04 +4.6984968878316424e+04 +1.0198595240695401e+08 
+4.2999999999999901e+00 -5.5130653651051764e-01 +7.2766671520886970e+00 +4.6589563459720011e+00 -4.1263054208477037e+01 -1.5133246660654355e+04 +4.2573370447255234e+04 +1.0248732639247902e+08 
+4.3499999999999899e+00 -5.5133412898134471e-01 +7.2781351504223668e+00 +4.6302085916146547e+00 -4.0416263703644859e+01 -1.5209268125008592e+04 +3.7966574355414879e+04 +1.0297093964513329e+08 
+4.3999999999999897e+00 -5.5136197206486481e-01 +7.2796138957501180e+00 +4.6010893084090574e+00 -3.9545463753388844e+01 -1.5281736938197590e+04 +3.3180449076769131e+04 +1.0343620358558011e+08 
+4.4499999999999904e+00 -5.5139006322978090e-01 +7.2811032406314240e+00 +4.5716060026834908e+00 -3.8652780679119353e+01 -1.5350587007554755e+04 +2.8230863365169429e+04 +1.0388253027756557e+08 
+4.4999999999999902e+00 -5.5141839994470798e-01 +7.2826030376230353e+00 +4.5417661791122512e+00 -3.7740340706258159e+01 -1.5415752193490856e+04 +2.3133685200308115e+04 +1.0430933145673850e+08 
+4.5499999999999901e+00 -5.5144697967826395e-01 +7.2841131392849388e+00 +4.5115773426490309e+00 -3.6810270235772990e+01 -1.5477166360019930e+04 +1.7904784088851498e+04 +1.0471601886542837e+08 
+4.5999999999999899e+00 -5.5147579989912499e-01 +7.2856333981751487e+00 +4.4810469998149074e+00 -3.5864695606990566e+01 -1.5534763413024233e+04 +1.2560029042713970e+04 +1.0510200451959863e+08 
+4.6499999999999897e+00 -5.5150485807593597e-01 +7.2871636668514777e+00 +4.4501826562371241e+00 -3.4905743198374594e+01 -1.5588477229491340e+04 +7.1152895025846092e+03 +1.0546670021845847e+08 
+4.6999999999999904e+00 -5.5153415167737829e-01 +7.2887037978681564e+00 +4.4189918193272790e+00 -3.3935539260144658e+01 -1.5638241732587288e+04 +1.5864338423152674e+03 +1.0580951806173813e+08 
+4.7499999999999902e+00 -5.5156367817204510e-01 +7.2902536437868104e+00 +4.3874819952760555e+00 -3.2956210380683743e+01 -1.5683990807097793e+04 -4.0106667017886243e+03 +1.0612986986302248e+08 
+4.7999999999999901e+00 -5.5159343502862512e-01 +7.2918130571616047e+00 +4.3556606935996109e+00 -3.1969882880624297e+01 -1.5725658428220640e+04 -9.6601430555250954e+03 +1.0642716804430473e+08 
+4.8499999999999899e+00 -5.5162341971573547e-01 +7.2933818905503554e+00 +4.3235354205261078e+00 -3.0978683267274494e+01 -1.5763178474151304e+04 -1.5346124534654295e+04 +1.0670082433575699e+08 
+4.8999999999999897e+00 -5.5165362970211118e-01 +7.2949599965057486e+00 +4.2911136852295879e+00 -2.9984737875139192e+01 -1.5796484905945903e+04 -2.1052741838317903e+04 +1.0695025103474598e+08 
+4.9499999999999904e+00 -5.5168406245630341e-01 +7.2965472275871877e+00 +4.2584029970330421e+00 -2.8990173353632546e+01 -1.5825511677822018e+04 -2.6764122984647773e+04 +1.0717486034643508e+08 
+4.9999999999999902e+00 -5.5171471544704453e-01 +7.2981434363458169e+00 +4.2254108655789553e+00 -2.7997116046132135e+01 -1.5850192755319242e+04 -3.2464398508573639e+04 +1.0737406455497596e+08 
+5.0499999999999901e+00 -5.5174558614528402e-01 +7.2997484674544877e+00 +4.1921452130444594e+00 -2.7007701453855152e+01 -1.5870461909911613e+04 -3.8137694032978339e+04 +1.0754727486749250e+08 
+5.0999999999999899e+00 -5.5177667202200176e-01 +7.3013621812345733e+00 +4.1586131422834338e+00 -2.6024047189516168e+01 -1.5886253325603686e+04 -4.3768141465412526e+04 +1.0769390474659534e+08 
+5.1499999999999897e+00 -5.5180797054583364e-01 +7.3029844302428533e+00 +4.1248221647219943e+00 -2.5048279871522535e+01 -1.5897501000058503e+04 -4.9339868782282712e+04 +1.0781336659838377e+08 
+5.1999999999999904e+00 -5.5183947918548271e-01 +7.3046150670318104e+00 +4.0907797915073294e+00 -2.4082525984839030e+01 -1.5904138932965077e+04 -5.4837005007324769e+04 +1.0790507287396707e+08 
+5.2499999999999902e+00 -5.5187119540959717e-01 +7.3062539441575360e+00 +4.0564935378279561e+00 -2.3128912203150833e+01 -1.5906101218612379e+04 -6.0243677547634048e+04 +1.0796843660193811e+08 
+5.2999999999999901e+00 -5.5190311668678493e-01 +7.3079009141744455e+00 +4.0219709130213985e+00 -2.2189565178775108e+01 -1.5903321793406920e+04 -6.5544013919750534e+04 +1.0800286973733681e+08 
+5.3499999999999899e+00 -5.5193524048573139e-01 +7.3095558296333918e+00 +3.9872194316323428e+00 -2.1266611470904884e+01 -1.5895734731134882e+04 -7.0722142321282096e+04 +1.0800778514351650e+08 
+5.3999999999999897e+00 -5.5196756427509375e-01 +7.3112185430877465e+00 +3.9522466083400549e+00 -2.0362177792058155e+01 -1.5883274102546156e+04 -7.5762189605559950e+04 +1.0798259563427640e+08 
+5.4499999999999904e+00 -5.5200008552352520e-01 +7.3128889070877836e+00 +3.9170599581166745e+00 -1.9478390770831592e+01 -1.5865873980884448e+04 -8.0648283278523420e+04 +1.0792671401014420e+08 
+5.4999999999999902e+00 -5.5203280169967250e-01 +7.3145667741872993e+00 +3.8816669961603467e+00 -1.8617377242569592e+01 -1.5843468447623718e+04 -8.5364549016932622e+04 +1.0783955312920046e+08 
+5.5499999999999901e+00 -5.5206571027215667e-01 +7.3162519969327109e+00 +3.8460752382684902e+00 -1.7781263780970772e+01 -1.5815991588043167e+04 -8.9895114628264113e+04 +1.0772052582046767e+08 
+5.5999999999999899e+00 -5.5209880870964989e-01 +7.3179444278768377e+00 +3.8102922011741094e+00 -1.6972177283664823e+01 -1.5783377513078580e+04 -9.4224105136025508e+04 +1.0756904508176661e+08 
+5.6499999999999897e+00 -5.5213209448082545e-01 +7.3196439195654008e+00 +3.7743254026449380e+00 -1.6192244411793514e+01 -1.5745560351902945e+04 -9.8335647448452029e+04 +1.0738452398755702e+08 
+5.6999999999999904e+00 -5.5216556505427461e-01 +7.3213503245494111e+00 +3.7381823615727829e+00 -1.5443592097951962e+01 -1.5702474265752235e+04 -1.0221386613954116e+05 +1.0716637583012290e+08 
+5.7499999999999902e+00 -5.5219921789866333e-01 +7.3230634953727840e+00 +3.7018705969253198e+00 -1.4728347051276890e+01 -1.5654053408402659e+04 -1.0584288751875267e+05 +1.0691401380416213e+08 
+5.7999999999999901e+00 -5.5223305048262350e-01 +7.3247832845842957e+00 +3.6653976272661648e+00 -1.4048636220241915e+01 -1.5600231917464869e+04 -1.0920683591110057e+05 +1.0662685097135314e+08 
+5.8499999999999899e+00 -5.5226706027476313e-01 +7.3265095447278776e+00 +3.6287709733478519e+00 -1.3406586429714059e+01 -1.5540943987365890e+04 -1.1228983649699400e+05 +1.0630430075798297e+08 
+5.8999999999999897e+00 -5.5230124474376119e-01 +7.3282421283470924e+00 +3.5919981557261527e+00 -1.2804324551854142e+01 -1.5476123802301508e+04 -1.1507601399339399e+05 +1.0594577649336134e+08 
+5.9499999999999904e+00 -5.5233560135820259e-01 +7.3299808879892003e+00 +3.5550866979194038e+00 -1.2243977660696048e+01 -1.5405705617358142e+04 -1.1754949140184597e+05 +1.0555069194571942e+08 
+5.9999999999999902e+00 -5.5237012758672988e-01 +7.3317256761907315e+00 +3.5180441214306994e+00 -1.1727672439139338e+01 -1.5329623627020383e+04 -1.1969439483328034e+05 +1.0511846044348024e+08 
+6.0499999999999901e+00 -5.5240482083111742e-01 +7.3334763411677386e+00 +3.4808790529040468e+00 -1.1257033557039376e+01 -1.5247864119007592e+04 -1.2149905499576182e+05 +1.0464880907345389e+08 
+6.0999999999999899e+00 -5.5243967822393614e-01 +7.3352327059043168e+00 +3.4436046340706712e+00 -1.0831542967648693e+01 -1.5160653598435396e+04 -1.2296884013691431e+05 +1.0414299044847639e+08 
+6.1499999999999897e+00 -5.5247469683033779e-01 +7.3369945849738700e+00 +3.4062352160319103e+00 -1.0450104199754792e+01 -1.5068287817138329e+04 -1.2411348947814280e+05 +1.0360271122483215e+08 
+6.1999999999999904e+00 -5.5250987371525195e-01 +7.3387617929477349e+00 +3.3687851494529704e+00 -1.0111620727953889e+01 -1.4971062515190948e+04 -1.2494274240954917e+05 +1.0302967797002073e+08 
+6.2499999999999902e+00 -5.5254520594378920e-01 +7.3405341443970169e+00 +3.3312687860255914e+00 -9.8149960338541042e+00 -1.4869273466732779e+04 -1.2546633823894602e+05 +1.0242559751027338e+08 
+6.2999999999999901e+00 -5.5258069058092141e-01 +7.3423114538880343e+00 +3.2937004771458014e+00 -9.5591334001795705e+00 -1.4763216431864974e+04 -1.2569401794779272e+05 +1.0179217656384191e+08 
+6.3499999999999899e+00 -5.5261632469169020e-01 +7.3440935359872039e+00 +3.2560945737471916e+00 -9.3429361467766778e+00 -1.4653187161346483e+04 -1.2563552210779501e+05 +1.0113112180608913e+08 
+6.3999999999999897e+00 -5.5265210534109044e-01 +7.3458802052614400e+00 +3.2184654251647622e+00 -9.1653076097680266e+00 -1.4539481363009365e+04 -1.2530059120557772e+05 +1.0044413962576444e+08 
+6.4499999999999904e+00 -5.5268802959409591e-01 +7.3476712762705771e+00 +3.1808273829449800e+00 -9.0251508654781354e+00 -1.4422394807090654e+04 -1.2469896777075694e+05 +9.9732936856366023e+07 
