# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308436093e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7662548975135288e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
1.0000000000000001e-01 +8.2849997233745665e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -5.5325063627643210e-06 +0.0000000000000000e+00 +9.9999999998469569e-01
1.5000000000000002e-01 +8.2849993775929995e+00 +0.0000000000000000e+00 +1.4999999999827826e-01 -8.2987561933115386e-06 +0.0000000000000000e+00 +9.9999999996556532e-01
2.0000000000000001e-01 +8.2849988934989440e+00 +0.0000000000000000e+00 +1.9999999999591883e-01 -1.1065006184070559e-05 +0.0000000000000000e+00 +9.9999999993878286e-01
2.5000000000000000e-01 +8.2849982710923484e+00 +0.0000000000000000e+00 +2.4999999999202899e-01 -1.3831258127313056e-05 +0.0000000000000000e+00 +9.9999999990434818e-01
2.9999999999999999e-01 +8.2849975103730689e+00 +0.0000000000000000e+00 +2.9999999998622612e-01 -1.6597513812667080e-05 +0.0000000000000000e+00 +9.9999999986226129e-01
3.4999999999999998e-01 +8.2849966113408744e+00 +0.0000000000000000e+00 +3.4999999997812759e-01 -1.9363775027117141e-05 +0.0000000000000000e+00 +9.9999999981252208e-01
3.9999999999999997e-01 +8.2849955739954435e+00 +0.0000000000000000e+00 +3.9999999996735081e-01 -2.2130043555004289e-05 +0.0000000000000000e+00 +9.9999999975513054e-01
4.4999999999999996e-01 +8.2849943983363676e+00 +0.0000000000000000e+00 +4.4999999995351314e-01 -2.4896321178026195e-05 +0.0000000000000000e+00 +9.9999999969008657e-01
4.9999999999999994e-01 +8.2849930843631459e+00 +0.0000000000000000e+00 +4.9999999993623195e-01 -2.7662609675237233e-05 +0.0000000000000000e+00 +9.9999999961738995e-01
5.4999999999999993e-01 +8.2849916320751902e+00 +0.0000000000000000e+00 +5.4999999991512460e-01 -3.0428910823048562e-05 +0.0000000000000000e+00 +9.9999999953704066e-01
5.9999999999999998e-01 +8.2849900414718238e+00 +0.0000000000000000e+00 +5.9999999988980846e-01 -3.3195226395228204e-05 +0.0000000000000000e+00 +9.9999999944903839e-01
6.5000000000000002e-01 +8.2849883125522812e+00 +0.0000000000000000e+00 +6.4999999985990087e-01 -3.5961558162901115e-05 +0.0000000000000000e+00 +9.9999999935338313e-01
7.0000000000000007e-01 +8.2849864453157078e+00 +0.0000000000000000e+00 +6.9999999982501915e-01 -3.8727907894549298e-05 +0.0000000000000000e+00 +9.9999999925007454e-01
7.5000000000000011e-01 +8.2849844397611623e+00 +0.0000000000000000e+00 +7.4999999978478071e-01 -4.1494277356011841e-05 +0.0000000000000000e+00 +9.9999999913911242e-01
8.0000000000000016e-01 +8.2849822958876143e+00 +0.0000000000000000e+00 +7.9999999973880287e-01 -4.4260668310485030e-05 +0.0000000000000000e+00 +9.9999999902049652e-01
8.5000000000000020e-01 +8.2849800136939447e+00 +0.0000000000000000e+00 +8.4999999968670281e-01 -4.7027082518522413e-05 +0.0000000000000000e+00 +9.9999999889422664e-01
9.0000000000000024e-01 +8.2849775931789456e+00 +0.0000000000000000e+00 +8.9999999962809796e-01 -4.9793521738034885e-05 +0.0000000000000000e+00 +9.9999999876030243e-01
9.5000000000000029e-01 +8.2849750343413238e+00 +0.0000000000000000e+00 +9.4999999956260550e-01 -5.2559987724290768e-05 +0.0000000000000000e+00 +9.9999999861872368e-01
1.0000000000000002e+00 +8.2849723371796973e+00 +0.0000000000000000e+00 +9.9999999948984275e-01 -5.5326482229915883e-05 +0.0000000000000000e+00 +9.9999999846949006e-01
1.0500000000000003e+00 +8.2849695016925970e+00 +0.0000000000000000e+00 +1.0499999994094269e+00 -5.8093007004893648e-05 +0.0000000000000000e+00 +9.9999999831260111e-01
1.1000000000000003e+00 +8.2849665278784634e+00 +0.0000000000000000e+00 +1.0999999993209753e+00 -6.0859563796565140e-05 +0.0000000000000000e+00 +9.9999999814805662e-01
1.1500000000000004e+00 +8.2849634157356533e+00 +0.0000000000000000e+00 +1.1499999992241050e+00 -6.3626154349629178e-05 +0.0000000000000000e+00 +9.9999999797585615e-01
1.2000000000000004e+00 +8.2849601652624365e+00 +0.0000000000000000e+00 +1.1999999991184334e+00 -6.6392780406142416e-05 +0.0000000000000000e+00 +9.9999999779599924e-01
1.2500000000000004e+00 +8.2849567764569922e+00 +0.0000000000000000e+00 +1.2499999990035773e+00 -6.9159443705519395e-05 +0.0000000000000000e+00 +9.9999999760848557e-01
1.3000000000000005e+00 +8.2849532493174163e+00 +0.0000000000000000e+00 +1.2999999988791542e+00 -7.1926145984532651e-05 +0.0000000000000000e+00 +9.9999999741331469e-01
1.3500000000000005e+00 +8.2849495838417155e+00 +0.0000000000000000e+00 +1.3499999987447810e+00 -7.4692888977312779e-05 +0.0000000000000000e+00 +9.9999999721048605e-01
1.4000000000000006e+00 +8.2849457800278117e+00 +0.0000000000000000e+00 +1.3999999986000751e+00 -7.7459674415348510e-05 +0.0000000000000000e+00 +9.9999999699999931e-01
1.4500000000000006e+00 +8.2849418378735376e+00 +0.0000000000000000e+00 +1.4499999984446532e+00 -8.0226504027486808e-05 +0.0000000000000000e+00 +9.9999999678185392e-01
1.5000000000000007e+00 +8.2849377573766425e+00 +0.0000000000000000e+00 +1.4999999982781327e+00 -8.2993379539932926e-05 +0.0000000000000000e+00 +9.9999999655604932e-01
