# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9847619491691315e-02 -5.5606292500522769e-01 +5.0009880530972189e-03
5.0000000000000003e-02 +8.2849999308436093e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9848248850665417e-02 -5.5606205421988975e-01 +4.9991531401158956e-03
1.0000000000000001e-01 +8.2849997233745665e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -2.9848899648900147e-02 -5.5606154504331406e-01 +4.9973304628780964e-03
1.5000000000000002e-01 +8.2849993775929995e+00 +0.0000000000000000e+00 +1.4999999999827826e-01 -2.9849571852432050e-02 -5.5606139694404810e-01 +4.9955201502572561e-03
2.0000000000000001e-01 +8.2849988934989440e+00 +0.0000000000000000e+00 +1.9999999999591883e-01 -2.9850265427298833e-02 -5.5606160939065630e-01 +4.9937223311273624e-03
2.5000000000000000e-01 +8.2849982710923484e+00 +0.0000000000000000e+00 +2.4999999999202899e-01 -2.9850980339539236e-02 -5.5606218185171929e-01 +4.9919371343629618e-03
2.9999999999999999e-01 +8.2849975103730689e+00 +0.0000000000000000e+00 +2.9999999998622612e-01 -2.9851716555193142e-02 -5.5606311379583362e-01 +4.9901646888391681e-03
3.4999999999999998e-01 +8.2849966113408744e+00 +0.0000000000000000e+00 +3.4999999997812759e-01 -2.9852474040301471e-02 -5.5606440469161300e-01 +4.9884051234316707e-03
3.9999999999999997e-01 +8.2849955739954435e+00 +0.0000000000000000e+00 +3.9999999996735081e-01 -2.9853252760906241e-02 -5.5606605400768694e-01 +4.9866585670167553e-03
4.4999999999999996e-01 +8.2849943983363676e+00 +0.0000000000000000e+00 +4.4999999995351314e-01 -2.9854052683050501e-02 -5.5606806121270125e-01 +4.9849251484712885e-03
4.9999999999999994e-01 +8.2849930843631459e+00 +0.0000000000000000e+00 +4.9999999993623195e-01 -2.9854873772778387e-02 -5.5607042577531851e-01 +4.9832049966727450e-03
5.4999999999999993e-01 +8.2849916320751902e+00 +0.0000000000000000e+00 +5.4999999991512460e-01 -2.9855715996135040e-02 -5.5607314716421707e-01 +4.9814982404992022e-03
5.9999999999999998e-01 +8.2849900414718238e+00 +0.0000000000000000e+00 +5.9999999988980846e-01 -2.9856579319166642e-02 -5.5607622484809149e-01 +4.9798050088293586e-03
6.5000000000000002e-01 +8.2849883125522812e+00 +0.0000000000000000e+00 +6.4999999985990087e-01 -2.9857463707920397e-02 -5.5607965829565320e-01 +4.9781254305425416e-03
7.0000000000000007e-01 +8.2849864453157078e+00 +0.0000000000000000e+00 +6.9999999982501915e-01 -2.9858369128444515e-02 -5.5608344697562939e-01 +4.9764596345187014e-03
7.5000000000000011e-01 +8.2849844397611623e+00 +0.0000000000000000e+00 +7.4999999978478071e-01 -2.9859295546788223e-02 -5.5608759035676325e-01 +4.9748077496384411e-03
8.0000000000000016e-01 +8.2849822958876143e+00 +0.0000000000000000e+00 +7.9999999973880287e-01 -2.9860242929001683e-02 -5.5609208790781461e-01 +4.9731699047830015e-03
8.5000000000000020e-01 +8.2849800136939447e+00 +0.0000000000000000e+00 +8.4999999968670281e-01 -2.9861211241136113e-02 -5.5609693909755897e-01 +4.9715462288342869e-03
9.0000000000000024e-01 +8.2849775931789456e+00 +0.0000000000000000e+00 +8.9999999962809796e-01 -2.9862200449243627e-02 -5.5610214339478825e-01 +4.9699368506748633e-03
9.5000000000000029e-01 +8.2849750343413238e+00 +0.0000000000000000e+00 +9.4999999956260550e-01 -2.9863210519377341e-02 -5.5610770026831025e-01 +4.9683418991879691e-03
1.0000000000000002e+00 +8.2849723371796973e+00 +0.0000000000000000e+00 +9.9999999948984275e-01 -2.9864241417591333e-02 -5.5611360918694919e-01 +4.9667615032575330e-03
1.0500000000000003e+00 +8.2849695016925970e+00 +0.0000000000000000e+00 +1.0499999994094269e+00 -2.9865293109940589e-02 -5.5611986961954463e-01 +4.9651957917681575e-03
1.1000000000000003e+00 +8.2849665278784634e+00 +0.0000000000000000e+00 +1.0999999993209753e+00 -2.9866365562481026e-02 -5.5612648103495321e-01 +4.9636448936051505e-03
1.1500000000000004e+00 +8.2849634157356533e+00 +0.0000000000000000e+00 +1.1499999992241050e+00 -2.9867458741269497e-02 -5.5613344290204625e-01 +4.9621089376545241e-03
1.2000000000000004e+00 +8.2849601652624365e+00 +0.0000000000000000e+00 +1.1999999991184334e+00 -2.9868572612363767e-02 -5.5614075468971236e-01 +4.9605880528030026e-03
1.2500000000000004e+00 +8.2849567764569922e+00 +0.0000000000000000e+00 +1.2499999990035773e+00 -2.9869707141822490e-02 -5.5614841586685526e-01 +4.9590823679380343e-03
1.3000000000000005e+00 +8.2849532493174163e+00 +0.0000000000000000e+00 +1.2999999988791542e+00 -2.9870862295705188e-02 -5.5615642590239434e-01 +4.9575920119477833e-03
1.3500000000000005e+00 +8.2849495838417155e+00 +0.0000000000000000e+00 +1.3499999987447810e+00 -2.9872038040072307e-02 -5.5616478426526605e-01 +4.9561171137211674e-03
1.4000000000000006e+00 +8.2849457800278117e+00 +0.0000000000000000e+00 +1.3999999986000751e+00 -2.9873234340985162e-02 -5.5617349042442199e-01 +4.9546578021478433e-03
1.4500000000000006e+00 +8.2849418378735376e+00 +0.0000000000000000e+00 +1.4499999984446532e+00 -2.9874451164505891e-02 -5.5618254384882926e-01 +4.9532142061182128e-03
1.5000000000000007e+00 +8.2849377573766425e+00 +0.0000000000000000e+00 +1.4999999982781327e+00 -2.9875688476697495e-02 -5.5619194400747141e-01 +4.9517864545234446e-03
1.5500000000000007e+00 +8.2849335385347889e+00 +0.0000000000000000e+00 +1.5499999981001304e+00 -2.9876946243623834e-02 -5.5620169036934763e-01 +4.9503746762554835e-03
1.6000000000000008e+00 +8.2849291813455519e+00 +0.0000000000000000e+00 +1.5999999979102635e+00 -2.9878224431349590e-02 -5.5621178240347269e-01 +4.9489790002070367e-03
1.6500000000000008e+00 +8.2849246858064216e+00 +0.0000000000000000e+00 +1.6499999977081488e+00 -2.9879523005940257e-02 -5.5622221957887752e-01 +4.9475995552716052e-03
1.7000000000000008e+00 +8.2849200519148027e+00 +0.0000000000000000e+00 +1.6999999974934032e+00 -2.9880841933462143e-02 -5.5623300136460863e-01 +4.9462364703434783e-03
1.7500000000000009e+00 +8.2849152796680112e+00 +0.0000000000000000e+00 +1.7499999972656439e+00 -2.9882181179982370e-02 -5.5624412722972760e-01 +4.9448898743177502e-03
1.8000000000000009e+00 +8.2849103690632813e+00 +0.0000000000000000e+00 +1.7999999970244875e+00 -2.9883540711568832e-02 -5.5625559664331292e-01 +4.9435598960903228e-03
1.8500000000000010e+00 +8.2849053200977600e+00 +0.0000000000000000e+00 +1.8499999967695511e+00 -2.9884920494290233e-02 -5.5626740907445815e-01 +4.9422466645579104e-03
1.9000000000000010e+00 +8.2849001327685095e+00 +0.0000000000000000e+00 +1.8999999965004513e+00 -2.9886320494215995e-02 -5.5627956399227196e-01 +4.9409503086180603e-03
1.9500000000000011e+00 +8.2848948070725061e+00 +0.0000000000000000e+00 +1.9499999962168049e+00 -2.9887740677416355e-02 -5.5629206086587946e-01 +4.9396709571691436e-03
2.0000000000000009e+00 +8.2848893430066415e+00 +0.0000000000000000e+00 +1.9999999959182286e+00 -2.9889181009962271e-02 -5.5630489916442105e-01 +4.9384087391103771e-03
2.0500000000000007e+00 +8.2848837405677216e+00 +0.0000000000000000e+00 +2.0499999956043395e+00 -2.9890641447911780e-02 -5.5631807810600553e-01 +4.9371637710623481e-03
2.1000000000000005e+00 +8.2848779997524691e+00 +0.0000000000000000e+00 +2.0999999952747541e+00 -2.9892121907268827e-02 -5.5633159590456627e-01 +4.9359361205285482e-03
2.1500000000000004e+00 +8.2848721205575231e+00 +0.0000000000000000e+00 +2.1499999949290887e+00 -2.9893622294024105e-02 -5.5634545052300266e-01 +4.9347258427337864e-03
2.2000000000000002e+00 +8.2848661029794357e+00 +0.0000000000000000e+00 +2.1999999945669604e+00 -2.9895142514168593e-02 -5.5635963992422477e-01 +4.9335329929036630e-03
2.2500000000000000e+00 +8.2848599470146773e+00 +0.0000000000000000e+00 +2.2499999941879856e+00 -2.9896682473693641e-02 -5.5637416207115475e-01 +4.9323576262645776e-03
2.2999999999999998e+00 +8.2848536526596366e+00 +0.0000000000000000e+00 +2.2999999937917806e+00 -2.9898242078590813e-02 -5.5638901492672510e-01 +4.9311997980437377e-03
2.3499999999999996e+00 +8.2848472199106205e+00 +0.0000000000000000e+00 +2.3499999933779621e+00 -2.9899821234851985e-02 -5.5640419645388051e-01 +4.9300595634691521e-03
2.3999999999999995e+00 +8.2848406487638506e+00 +0.0000000000000000e+00 +2.3999999929461464e+00 -2.9901419848469210e-02 -5.5641970461557511e-01 +4.9289369777696440e-03
2.4499999999999993e+00 +8.2848339392154706e+00 +0.0000000000000000e+00 +2.4499999924959499e+00 -2.9903037825434766e-02 -5.5643553737477447e-01 +4.9278320961748511e-03
2.4999999999999991e+00 +8.2848270912615423e+00 +0.0000000000000000e+00 +2.4999999920269893e+00 -2.9904675071741035e-02 -5.5645169269445371e-01 +4.9267449739152230e-03
