--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.60e-01 ,  +8.86e+00 ,  -8.13e-01 ,  -3.23e+04 ,  +1.87e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.73e-01 ,  +8.55e+00 ,  -5.12e+01 ,  -3.28e+04 ,  +2.12e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -2.99e-01 ,  +5.72e+00 ,  +1.16e+03 ,  -2.47e+04 ,  -5.25e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -8.68e-02 ,  +2.67e+00 ,  +7.00e+02 ,  -4.89e+03 ,  -1.91e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -4.81e-02 ,  +6.88e+00 ,  +6.65e+02 ,  -2.48e+04 ,  -1.26e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -5.38e-02 ,  +7.20e+00 ,  +5.32e+02 ,  -2.81e+04 ,  -3.79e+05 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  -7.84e-03 ,  +3.34e+00 ,  +1.89e+02 ,  -5.67e+03 ,  +2.21e+06 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.71e-01 ,  +7.93e-02 ,  +6.03e+00 ,  -6.68e+02 ,  -2.03e+04 ,  +7.21e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.70e-01 ,  +7.38e-02 ,  +5.44e+00 ,  +6.13e+02 ,  -1.76e+04 ,  -1.77e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  -1.82e-02 ,  -1.29e+00 ,  +1.73e+03 ,  +2.82e+04 ,  -9.98e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -1.85e-01 ,  +4.14e+00 ,  +1.57e+03 ,  +3.50e+04 ,  -9.86e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.51e-01 ,  -1.87e+00 ,  +1.32e+01 ,  +1.40e+03 ,  +5.78e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.56e-02 ,  -1.76e+00 ,  +5.95e+00 ,  +3.76e+02 ,  +2.29e+04 ,  -3.20e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.01e-03 ,  -3.83e-01 ,  +7.83e-01 ,  -3.62e+01 ,  +4.58e+03 ,  +2.15e+05 , 
 0.0500 ,  +0.00380 ,  +3.39e-05 ,  -1.00e-03 ,  -9.42e-02 ,  -3.32e-01 ,  -4.56e+01 ,  +3.20e+03 ,  +1.79e+05 , 
