# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308446686e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662142033448557e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
-1.0000000000000001e-01 +8.5979997233784733e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 +5.5324348542129587e-06 +0.0000000000000000e+00 +9.9999999998469613e-01
-1.5000000000000002e-01 +8.5979993776010470e+00 +0.0000000000000000e+00 -1.4999999999827829e-01 +8.2986637092318179e-06 +0.0000000000000000e+00 +9.9999999996556610e-01
-2.0000000000000001e-01 +8.5979988935119369e+00 +0.0000000000000000e+00 -1.9999999999591891e-01 +1.1064902521408854e-05 +0.0000000000000000e+00 +9.9999999993878397e-01
-2.5000000000000000e-01 +8.5979982711106011e+00 +0.0000000000000000e+00 -2.4999999999202915e-01 +1.3831153040131481e-05 +0.0000000000000000e+00 +9.9999999990434962e-01
-2.9999999999999999e-01 +8.5979975103964090e+00 +0.0000000000000000e+00 -2.9999999998622634e-01 +1.6597417011167189e-05 +0.0000000000000000e+00 +9.9999999986226284e-01
-3.4999999999999998e-01 +8.5979966113686466e+00 +0.0000000000000000e+00 -3.4999999997812786e-01 +1.9363696176663624e-05 +0.0000000000000000e+00 +9.9999999981252363e-01
-3.9999999999999997e-01 +8.5979955740265090e+00 +0.0000000000000000e+00 -3.9999999996735114e-01 +2.2129992275148663e-05 +0.0000000000000000e+00 +9.9999999975513176e-01
-4.4999999999999996e-01 +8.5979943983691083e+00 +0.0000000000000000e+00 -4.4999999995351347e-01 +2.4896307041530503e-05 +0.0000000000000000e+00 +9.9999999969008702e-01
-4.9999999999999994e-01 +8.5979930843954655e+00 +0.0000000000000000e+00 -4.9999999993623223e-01 +2.7662642207097729e-05 +0.0000000000000000e+00 +9.9999999961738917e-01
-5.4999999999999993e-01 +8.5979916321045184e+00 +0.0000000000000000e+00 -5.4999999991512483e-01 +3.0428999499519402e-05 +0.0000000000000000e+00 +9.9999999953703800e-01
-5.9999999999999998e-01 +8.5979900414951178e+00 +0.0000000000000000e+00 -5.9999999988980846e-01 +3.3195380642845121e-05 +0.0000000000000000e+00 +9.9999999944903339e-01
-6.5000000000000002e-01 +8.5979883125660272e+00 +0.0000000000000000e+00 -6.4999999985990053e-01 +3.5961787357505119e-05 +0.0000000000000000e+00 +9.9999999935337491e-01
-7.0000000000000007e-01 +8.5979864453159269e+00 +0.0000000000000000e+00 -6.9999999982501837e-01 +3.8728221360310330e-05 +0.0000000000000000e+00 +9.9999999925006244e-01
-7.5000000000000011e-01 +8.5979844397434082e+00 +0.0000000000000000e+00 -7.4999999978477927e-01 +4.1494684364452457e-05 +0.0000000000000000e+00 +9.9999999913909554e-01
-8.0000000000000016e-01 +8.5979822958469789e+00 +0.0000000000000000e+00 -7.9999999973880043e-01 +4.4261178079504060e-05 +0.0000000000000000e+00 +9.9999999902047398e-01
-8.5000000000000020e-01 +8.5979800136250599e+00 +0.0000000000000000e+00 -8.4999999968669915e-01 +4.7027704211418619e-05 +0.0000000000000000e+00 +9.9999999889419744e-01
-9.0000000000000024e-01 +8.5979775930759885e+00 +0.0000000000000000e+00 -8.9999999962809263e-01 +4.9794264462530622e-05 +0.0000000000000000e+00 +9.9999999876026557e-01
-9.5000000000000029e-01 +8.5979750341980168e+00 +0.0000000000000000e+00 -9.4999999956259806e-01 +5.2560860531555625e-05 +0.0000000000000000e+00 +9.9999999861867794e-01
-1.0000000000000002e+00 +8.5979723369893097e+00 +0.0000000000000000e+00 -9.9999999948983276e-01 +5.5327494113590329e-05 +0.0000000000000000e+00 +9.9999999846943421e-01
-1.0500000000000003e+00 +8.5979695014479507e+00 +0.0000000000000000e+00 -1.0499999994094138e+00 +5.8094166900112650e-05 +0.0000000000000000e+00 +9.9999999831253394e-01
-1.1000000000000003e+00 +8.5979665275719377e+00 +0.0000000000000000e+00 -1.0999999993209584e+00 +6.0860880578981799e-05 +0.0000000000000000e+00 +9.9999999814797669e-01
-1.1500000000000004e+00 +8.5979634153591835e+00 +0.0000000000000000e+00 -1.1499999992240837e+00 +6.3627636834438339e-05 +0.0000000000000000e+00 +9.9999999797576200e-01
-1.2000000000000004e+00 +8.5979601648075175e+00 +0.0000000000000000e+00 -1.1999999991184069e+00 +6.6394437347104280e-05 +0.0000000000000000e+00 +9.9999999779588944e-01
