# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1094102167295894e-02 -5.7845297784243932e-01 +5.2040293697907455e-03
-5.0000000000000003e-02 +8.5979999308446686e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -3.1093412736185655e-02 -5.7845414219080282e-01 +5.2059505491702171e-03
-1.0000000000000001e-01 +8.5979997233784733e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 -3.1092745722127810e-02 -5.7845567425713462e-01 +5.2078841401671204e-03
-1.5000000000000002e-01 +8.5979993776010470e+00 +0.0000000000000000e+00 -1.4999999999827829e-01 -3.1092101180851255e-02 -5.7845757328441694e-01 +5.2098299792701511e-03
-2.0000000000000001e-01 +8.5979988935119369e+00 +0.0000000000000000e+00 -1.9999999999591891e-01 -3.1091479168086765e-02 -5.7845983851564742e-01 +5.2117879029685565e-03
-2.5000000000000000e-01 +8.5979982711106011e+00 +0.0000000000000000e+00 -2.4999999999202915e-01 -3.1090879739566927e-02 -5.7846246919384214e-01 +5.2137577477521114e-03
-2.9999999999999999e-01 +8.5979975103964090e+00 +0.0000000000000000e+00 -2.9999999998622634e-01 -3.1090302951026078e-02 -5.7846546456203318e-01 +5.2157393501111021e-03
-3.4999999999999998e-01 +8.5979966113686466e+00 +0.0000000000000000e+00 -3.4999999997812786e-01 -3.1089748858200258e-02 -5.7846882386326981e-01 +5.2177325465363102e-03
-3.9999999999999997e-01 +8.5979955740265090e+00 +0.0000000000000000e+00 -3.9999999996735114e-01 -3.1089217516827094e-02 -5.7847254634061740e-01 +5.2197371735189912e-03
-4.4999999999999996e-01 +8.5979943983691083e+00 +0.0000000000000000e+00 -4.4999999995351347e-01 -3.1088708982645815e-02 -5.7847663123715842e-01 +5.2217530675508659e-03
-4.9999999999999994e-01 +8.5979930843954655e+00 +0.0000000000000000e+00 -4.9999999993623223e-01 -3.1088223311397142e-02 -5.7848107779599178e-01 +5.2237800651240944e-03
-5.4999999999999993e-01 +8.5979916321045184e+00 +0.0000000000000000e+00 -5.4999999991512483e-01 -3.1087760558823258e-02 -5.7848588526023226e-01 +5.2258180027312607e-03
-5.9999999999999998e-01 +8.5979900414951178e+00 +0.0000000000000000e+00 -5.9999999988980846e-01 -3.1087320780667681e-02 -5.7849105287301072e-01 +5.2278667168653538e-03
-6.5000000000000002e-01 +8.5979883125660272e+00 +0.0000000000000000e+00 -6.4999999985990053e-01 -3.1086904032675281e-02 -5.7849657987747427e-01 +5.2299260440197576e-03
-7.0000000000000007e-01 +8.5979864453159269e+00 +0.0000000000000000e+00 -6.9999999982501837e-01 -3.1086510370592187e-02 -5.7850246551678619e-01 +5.2319958206882219e-03
-7.5000000000000011e-01 +8.5979844397434082e+00 +0.0000000000000000e+00 -7.4999999978477927e-01 -3.1086139850165704e-02 -5.7850870903412477e-01 +5.2340758833648564e-03
-8.0000000000000016e-01 +8.5979822958469789e+00 +0.0000000000000000e+00 -7.9999999973880043e-01 -3.1085792527144291e-02 -5.7851530967268439e-01 +5.2361660685441014e-03
