# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5166114872606775e-01 +7.2023583423183668e+00 +5.0985784324450680e+00 -6.6580986250864342e+01 +1.4513644517031114e+04 +1.1452779426222276e+05 -7.9058690391765043e+07 
-1.5000000000000007e+00 -5.5167402508323304e-01 +7.2029892850703181e+00 +5.0931380288034775e+00 -6.5964133348036356e+01 +1.4309177428730549e+04 +1.1222107742979472e+05 -7.7844059251203820e+07 
-1.5500000000000007e+00 -5.5168728651653387e-01 +7.2036415371108049e+00 +5.0871448490735247e+00 -6.5377665815713897e+01 +1.4108127688187782e+04 +1.1014364819087108e+05 -7.6651642539030045e+07 
-1.6000000000000008e+00 -5.5170093203821602e-01 +7.2043150689850197e+00 +5.0805827049400420e+00 -6.4822834176925326e+01 +1.3910947072613732e+04 +1.0830287519911086e+05 -7.5484241164780989e+07 
-1.6500000000000008e+00 -5.5171496066053460e-01 +7.2050098512405647e+00 +5.0734354071336956e+00 -6.4300889032456553e+01 +1.3718087384296501e+04 +1.0670612775339335e+05 -7.4344656205369949e+07 
-1.7000000000000008e+00 -5.5172937139578460e-01 +7.2057258544260661e+00 +5.0656867696267103e+00 -6.3813081012261286e+01 +1.3530000348270745e+04 +1.0536077544406694e+05 -7.3235688257671371e+07 
-1.7500000000000009e+00 -5.5174416325625097e-01 +7.2064630490923820e+00 +5.0573206026694608e+00 -6.3360660796994559e+01 +1.3347137781236421e+04 +1.0427418819452185e+05 -7.2160138503172487e+07 
-1.8000000000000009e+00 -5.5175933525425402e-01 +7.2072214057888706e+00 +5.0483207189161350e+00 -6.2944879012475091e+01 +1.3169951447365662e+04 +1.0345373560094503e+05 -7.1120807818419173e+07 
-1.8500000000000010e+00 -5.5177488640212979e-01 +7.2080008950704748e+00 +5.0386709315147558e+00 -6.2566986484553510e+01 +1.2998893092010894e+04 +1.0290678888473536e+05 -7.0120496932113588e+07 
-1.9000000000000010e+00 -5.5179081571222499e-01 +7.2088014874894464e+00 +5.0283550522340681e+00 -6.2228233907784741e+01 +1.2834414504437322e+04 +1.0264071818434483e+05 -6.9162006895403117e+07 
-1.9500000000000011e+00 -5.5180712219691774e-01 +7.2096231536022195e+00 +5.0173568955008294e+00 -6.1929872132206228e+01 +1.2676967404098621e+04 +1.0266289494275197e+05 -6.8248138298506573e+07 
-2.0000000000000009e+00 -5.5182380486858074e-01 +7.2104658639638206e+00 +5.0056602719061445e+00 -6.1673151934022698e+01 +1.2527003616113590e+04 +1.0298069003795586e+05 -6.7381692451486796e+07 
-2.0500000000000007e+00 -5.5184086252868314e-01 +7.2113295599938922e+00 +4.9932532329818118e+00 -6.1458780154127687e+01 +1.2384883752425305e+04 +1.0359766573336835e+05 -6.6564906432354078e+07 
-2.1000000000000005e+00 -5.5185829313459023e-01 +7.2122140595744115e+00 +4.9801415033300112e+00 -6.1285280838887402e+01 +1.2250591552915594e+04 +1.0450203977811908e+05 -6.5797675857881822e+07 
-2.1500000000000004e+00 -5.5187609443262153e-01 +7.2131191479483476e+00 +4.9663354283640153e+00 -6.1150630919147865e+01 +1.2124013157706844e+04 +1.0567816446391825e+05 -6.5079287199567914e+07 
-2.2000000000000002e+00 -5.5189426416908427e-01 +7.2140446103532652e+00 +4.9518453500812338e+00 -6.1052807109458804e+01 +1.2005034791644515e+04 +1.0711039036721404e+05 -6.4409027471968725e+07 
-2.2500000000000000e+00 -5.5191280009030586e-01 +7.2149902320347392e+00 +4.9366816108495408e+00 -6.0989786442496325e+01 +1.1893542675971948e+04 +1.0878307069370234e+05 -6.3786183684935533e+07 
-2.2999999999999998e+00 -5.5193169994262670e-01 +7.2159557982318310e+00 +4.9208545537258566e+00 -6.0959545672159692e+01 +1.1789423008620890e+04 +1.1068055636085750e+05 -6.3210042672869064e+07 
-2.3499999999999996e+00 -5.5195096147240441e-01 +7.2169410941870105e+00 +4.9043745222911328e+00 -6.0960061666591095e+01 +1.1692561976240760e+04 +1.1278719917931140e+05 -6.2679891201524042e+07 
-2.3999999999999995e+00 -5.5197058242600050e-01 +7.2179459051450578e+00 +4.8872518588807905e+00 -6.0989311394765842e+01 +1.1602845795626545e+04 +1.1508735186003541e+05 -6.2195016224940851e+07 
-2.4499999999999993e+00 -5.5199056054979234e-01 +7.2189700163469048e+00 +4.8694969063197124e+00 -6.1045271651978844e+01 +1.1520160673751277e+04 +1.1756536566729986e+05 -6.1754704642219178e+07 
-2.4999999999999991e+00 -5.5201089359015998e-01 +7.2200132130373342e+00 +4.8511200062262931e+00 -6.1125919368983638e+01 +1.1444392842915753e+04 +1.2020559293089190e+05 -6.1358243491546422e+07 
-2.5499999999999989e+00 -5.5203157929350355e-01 +7.2210752804607310e+00 +4.8321315010834747e+00 -6.1229231473263248e+01 +1.1375428521405946e+04 +1.2299238605471927e+05 -6.1004919750456415e+07 
-2.5999999999999988e+00 -5.5205261540622397e-01 +7.2221560038608574e+00 +4.8125417323407023e+00 -6.1353184835965088e+01 +1.1313153945583110e+04 +1.2591009688456090e+05 -6.0694020478665866e+07 
-2.6499999999999986e+00 -5.5207399967474835e-01 +7.2232551684838429e+00 +4.7923610434419466e+00 -6.1495756435083933e+01 +1.1257455302126300e+04 +1.2894307823517223e+05 -6.0424832409960590e+07 
-2.6999999999999984e+00 -5.5209572984548261e-01 +7.2243725595743209e+00 +4.7715997727672503e+00 -6.1654923170959151e+01 +1.1208218911450089e+04 +1.3207568223386825e+05 -6.0196643170884401e+07 
-2.7499999999999982e+00 -5.5211780366488028e-01 +7.2255079623753540e+00 +4.7502682649285504e+00 -6.1828661866180155e+01 +1.1165330925600449e+04 +1.3529226035942888e+05 -6.0008739244232461e+07 
-2.7999999999999980e+00 -5.5214021887937359e-01 +7.2266611621342314e+00 +4.7283768591400994e+00 -6.2014949526992964e+01 +1.1128677640646696e+04 +1.3857716567132119e+05 -5.9860408076392055e+07 
-2.8499999999999979e+00 -5.5216297323541297e-01 +7.2278319440968097e+00 +4.7059358959624946e+00 -6.2211763081009195e+01 +1.1098145315622343e+04 +1.4191475052047419e+05 -5.9750936856258914e+07 
-2.8999999999999977e+00 -5.5218606447946128e-01 +7.2290200935090034e+00 +4.6829557165170979e+00 -6.2417079457780481e+01 +1.1073620193705730e+04 +1.4528936730746305e+05 -5.9679612661190912e+07 
-2.9499999999999975e+00 -5.5220949035798550e-01 +7.2302253956165456e+00 +4.6594466610855818e+00 -6.2628875568751994e+01 +1.1054988537493826e+04 +1.4868536825260177e+05 -5.9645722680850215e+07 
-2.9999999999999973e+00 -5.5223324861746148e-01 +7.2314476356662389e+00 +4.6354190694883526e+00 -6.2845128377734888e+01 +1.1042136624408042e+04 +1.5208710607229773e+05 -5.9648554210765988e+07 
-3.0499999999999972e+00 -5.5225733700436941e-01 +7.2326865989049463e+00 +4.6108832808119908e+00 -6.3063814836545369e+01 +1.1034950749464511e+04 +1.5547893333160723e+05 -5.9687394651720762e+07 
-3.0999999999999970e+00 -5.5228175326519824e-01 +7.2339420705775819e+00 +4.5858496352134779e+00 -6.3282911807158655e+01 +1.1033317168199625e+04 +1.5884520183543680e+05 -5.9761531095515773e+07 
-3.1499999999999968e+00 -5.5230649514644714e-01 +7.2352138359331715e+00 +4.5603284715916228e+00 -6.3500396342175534e+01 +1.1037122181962439e+04 +1.6217026506904632e+05 -5.9870250980171785e+07 
-3.1999999999999966e+00 -5.5233156039460374e-01 +7.2365016802158832e+00 +4.5343301261006834e+00 -6.3714245268239949e+01 +1.1046252158526293e+04 +1.6543847453848773e+05 -6.0012842161330678e+07 
-3.2499999999999964e+00 -5.5235694675619129e-01 +7.2378053886739169e+00 +4.5078649399442305e+00 -6.3922435583581098e+01 +1.1060593325362515e+04 +1.6863418321060401e+05 -6.0188591524757721e+07 
-3.2999999999999963e+00 -5.5238265197771630e-01 +7.2391247465539825e+00 +4.4809432495018084e+00 -6.4122944232818909e+01 +1.1080032042108214e+04 +1.7174174364432256e+05 -6.0396786851247862e+07 
-3.3499999999999961e+00 -5.5240867380569403e-01 +7.2404595391029991e+00 +4.4535753920224339e+00 -6.4313748152659059e+01 +1.1104454639704041e+04 +1.7474550826373082e+05 -6.0636715704695590e+07 
-3.3999999999999959e+00 -5.5243500998666006e-01 +7.2418095515664698e+00 +4.4257717063840651e+00 -6.4492824236228245e+01 +1.1133747405256574e+04 +1.7762982919663427e+05 -6.0907665343785726e+07 
-3.4499999999999957e+00 -5.5246165826713223e-01 +7.2431745691931448e+00 +4.3975425275553164e+00 -6.4658149501980617e+01 +1.1167796729404909e+04 +1.8037905956610781e+05 -6.1208923718033433e+07 
-3.4999999999999956e+00 -5.5248861639363922e-01 +7.2445543772284013e+00 +4.3688981910374638e+00 -6.4807700836010994e+01 +1.1206488984772672e+04 +1.8297755142594670e+05 -6.1539778631553963e+07 
-3.5499999999999954e+00 -5.5251588211272107e-01 +7.2459487609168800e+00 +4.3398490331536239e+00 -6.4939455093126256e+01 +1.1249710521141027e+04 +1.8540965656333821e+05 -6.1899517728435092e+07 
-3.5999999999999952e+00 -5.5254345317091691e-01 +7.2473575055073329e+00 +4.3104053890019252e+00 -6.5051389296841819e+01 +1.1297347718807479e+04 +1.8765972813813412e+05 -6.2287428842056915e+07 
-3.6499999999999950e+00 -5.5257132731477732e-01 +7.2487803962460591e+00 +4.2805775948079994e+00 -6.5141480379698123e+01 +1.1349286922778891e+04 +1.8971211859267615e+05 -6.2702799541075796e+07 
-3.6999999999999948e+00 -5.5259950229083765e-01 +7.2502172183784346e+00 +4.2503759827139556e+00 -6.5207705232894654e+01 +1.1405414589033837e+04 +1.9155118000016367e+05 -6.3144918142146938e+07 
-3.7499999999999947e+00 -5.5262797584566092e-01 +7.2516677571503125e+00 +4.2198108891337602e+00 -6.5248040776882320e+01 +1.1465617053379498e+04 +1.9316126469049187e+05 -6.3613072124592088e+07 
-3.7999999999999945e+00 -5.5265674572579104e-01 +7.2531317978054402e+00 +4.1888926458615909e+00 -6.5260463845282487e+01 +1.1529780775477440e+04 +1.9452672426607183e+05 -6.4106549792879842e+07 
-3.8499999999999943e+00 -5.5268580967776682e-01 +7.2546091255924834e+00 +4.1576315833073876e+00 -6.5242951481786989e+01 +1.1597792245446153e+04 +1.9563191206285098e+05 -6.4624639625635758e+07 
-3.8999999999999941e+00 -5.5271516544817045e-01 +7.2560995257541858e+00 +4.1260380379968060e+00 -6.5193480488742708e+01 +1.1669537793767160e+04 +1.9646117941083206e+05 -6.5166629036083229e+07 
-3.9499999999999940e+00 -5.5274481078353976e-01 +7.2576027835364512e+00 +4.0941223387262671e+00 -6.5110027808829287e+01 +1.1744903946901646e+04 +1.9699887881929422e+05 -6.5731806706580497e+07 
-3.9999999999999938e+00 -5.5277474343044075e-01 +7.2591186841829156e+00 +4.0618948176116909e+00 -6.4990570296863538e+01 +1.1823777147297673e+04 +1.9722936207128470e+05 -6.6319460763991080e+07 
-4.0499999999999936e+00 -5.5280496101169063e-01 +7.2606470227038074e+00 +4.0293657961508744e+00 -6.4833732572131709e+01 +1.1906027595432444e+04 +1.9714209780354300e+05 -6.6928755253211208e+07 
-4.0999999999999934e+00 -5.5283546065676892e-01 +7.2621876261527136e+00 +3.9965454156060112e+00 -6.4640687171845471e+01 +1.1991485033795219e+04 +1.9674684030585605e+05 -6.7558561145438552e+07 
-4.1499999999999932e+00 -5.5286623937223178e-01 +7.2637403279051105e+00 +3.9634437605213289e+00 -6.4413237811749809e+01 +1.2079975077931891e+04 +1.9605840209768456e+05 -6.8207726281480193e+07 
-4.1999999999999931e+00 -5.5289729416463229e-01 +7.2653049613380380e+00 +3.9300709141502699e+00 -6.4153188253461607e+01 +1.2171323384810401e+04 +1.9509159589872029e+05 -6.8875098804230615e+07 
-4.2499999999999929e+00 -5.5292862204053783e-01 +7.2668813598263799e+00 +3.8964369621236679e+00 -6.3862342185729041e+01 +1.2265355548149533e+04 +1.9386123389140534e+05 -6.9559526437127486e+07 
-4.2999999999999927e+00 -5.5296022000649281e-01 +7.2684693567446157e+00 +3.8625519857895250e+00 -6.3542503272164971e+01 +1.2361897277607821e+04 +1.9238212800309015e+05 -7.0259857691735834e+07 
-4.3499999999999925e+00 -5.5299208506907283e-01 +7.2700687854684531e+00 +3.8284260720849108e+00 -6.3195475224929787e+01 +1.2460774132024822e+04 +1.9066909053225970e+05 -7.0974940066360518e+07 
-4.3999999999999924e+00 -5.5302421423485226e-01 +7.2716794793716470e+00 +3.7940693072721929e+00 -6.2823061681397469e+01 +1.2561811691712328e+04 +1.8873693318139884e+05 -7.1703621219990313e+07 
-4.4499999999999922e+00 -5.5305660451038863e-01 +7.2733012718308396e+00 +3.7594917742058018e+00 -6.2427066398193595e+01 +1.2664835631998447e+04 +1.8660046860444668e+05 -7.2444749467785552e+07 
-4.4999999999999920e+00 -5.5308925290226518e-01 +7.2749339962179169e+00 +3.7247035609820993e+00 -6.2009292923996831e+01 +1.2769671483723214e+04 +1.8427450769612897e+05 -7.3197172145427734e+07 
-4.5499999999999918e+00 -5.5312215641704876e-01 +7.2765774859060128e+00 +3.6897147526086251e+00 -6.1571544875097722e+01 +1.2876144864148910e+04 +1.8177386193193399e+05 -7.3959737188719332e+07 
-4.5999999999999917e+00 -5.5315531206131763e-01 +7.2782315742701256e+00 +3.6545354356501054e+00 -6.1115625926555218e+01 +1.2984081352803105e+04 +1.7911334319232107e+05 -7.4731292296586767e+07 
-4.6499999999999915e+00 -5.5318871684165249e-01 +7.2798960946830213e+00 +3.6191756979569378e+00 -6.0643339679597759e+01 +1.3093306491193247e+04 +1.7630776279194464e+05 -7.5510684907308385e+07 
-4.6999999999999913e+00 -5.5322236776462785e-01 +7.2815708805163384e+00 +3.5836456259740852e+00 -6.0156489684037240e+01 +1.3203645865168342e+04 +1.7337193158288425e+05 -7.6296762787668094e+07 
-4.7499999999999911e+00 -5.5325626183682897e-01 +7.2832557651402920e+00 +3.5479553082847719e+00 -5.9656879428181988e+01 +1.3314925001594289e+04 +1.7032065986618478e+05 -7.7088373305442154e+07 
-4.7999999999999909e+00 -5.5329039606483732e-01 +7.2849505819292553e+00 +3.5121148334926851e+00 -5.9146312572084838e+01 +1.3426969427608770e+04 +1.6716875933829119e+05 -7.7884363841030404e+07 
-4.8499999999999908e+00 -5.5332476745522408e-01 +7.2866551642531201e+00 +3.4761342880136690e+00 -5.8626592599059009e+01 +1.3539604735448398e+04 +1.6393104023615300e+05 -7.8683582242777735e+07 
-4.8999999999999906e+00 -5.5335937301458260e-01 +7.2883693454819136e+00 +3.4400237631854340e+00 -5.8099522999543240e+01 +1.3652656381482175e+04 +1.6062231283181722e+05 -7.9484875435782030e+07 
-4.9499999999999904e+00 -5.5339420974949383e-01 +7.2900929589863512e+00 +3.4037933482075986e+00 -5.7566907290330541e+01 +1.3765949883854651e+04 +1.5725738757502014e+05 -8.0287090784450769e+07 
-4.9999999999999902e+00 -5.5342927466654357e-01 +7.2918258381354324e+00 +3.3674531338041351e+00 -5.7030548922590917e+01 +1.3879310721335189e+04 +1.5385107436367532e+05 -8.1089075400913671e+07 
-5.0499999999999901e+00 -5.5346456477230921e-01 +7.2935678162987427e+00 +3.3310132096247203e+00 -5.6492251369836005e+01 +1.3992564404229257e+04 +1.5041818322872720e+05 -8.1889676626820162e+07 
-5.0999999999999899e+00 -5.5350007707337012e-01 +7.2953187268432336e+00 +3.2944836661824612e+00 -5.5953818006589223e+01 +1.4105536420498922e+04 +1.4697352338932717e+05 -8.2687741663094431e+07 
-5.1499999999999897e+00 -5.5353580857631235e-01 +7.2970784031372622e+00 +3.2578745958918338e+00 -5.5417052269033142e+01 +1.4218052208661087e+04 +1.4353190455192924e+05 -8.3482117389011949e+07 
-5.1999999999999895e+00 -5.5357175628773703e-01 +7.2988466785473474e+00 +3.2211960945440525e+00 -5.4883757512709231e+01 +1.4329937118970120e+04 +1.4010813569211762e+05 -8.4271650109719709e+07 
-5.2499999999999893e+00 -5.5360791721418312e-01 +7.3006233864421359e+00 +3.1844582475958747e+00 -5.4355737196122895e+01 +1.4441016783352912e+04 +1.3671702665682131e+05 -8.5055188049515083e+07 
-5.2999999999999892e+00 -5.5364428836226054e-01 +7.3024083601845255e+00 +3.1476711538162627e+00 -5.3834794529543572e+01 +1.4551116473667929e+04 +1.3337338515507124e+05 -8.5831577002273992e+07 
-5.3499999999999890e+00 -5.5368086673853767e-01 +7.3042014331408245e+00 +3.1108449056097118e+00 -5.3322732887740464e+01 +1.4660061638080118e+04 +1.3009202030503424e+05 -8.6599663982091546e+07 
-5.3999999999999888e+00 -5.5371764934959322e-01 +7.3060024386762681e+00 +3.0739895975241751e+00 -5.2821355586166050e+01 +1.4767677673550967e+04 +1.2688774062166820e+05 -8.7358295689047158e+07 
-5.4499999999999886e+00 -5.5375463320199647e-01 +7.3078112101541386e+00 +3.0371153242525852e+00 -5.2332465881591382e+01 +1.4873789964782191e+04 +1.2377535417937003e+05 -8.8106318715357780e+07 
-5.4999999999999885e+00 -5.5379181530232424e-01 +7.3096275809359330e+00 +3.0002321822891558e+00 -5.1857866944178724e+01 +1.4978223859388827e+04 +1.2076966823399348e+05 -8.8842579458039179e+07 
-5.5499999999999883e+00 -5.5382919265714359e-01 +7.3114513843851556e+00 +2.9633502672955321e+00 -5.1399362052037382e+01 +1.5080804726360428e+04 +1.1788549098180009e+05 -8.9565924459393069e+07 
-5.5999999999999881e+00 -5.5386676227301845e-01 +7.3132824538628052e+00 +2.9264796757464220e+00 -5.0958754377394001e+01 +1.5181357915710199e+04 +1.1513762967696511e+05 -9.0275200155571565e+07 
-5.6499999999999879e+00 -5.5390452115652500e-01 +7.3151206227300651e+00 +2.8896305072887452e+00 -5.0537847098674980e+01 +1.5279708694737637e+04 +1.1254089156615004e+05 -9.0969252444025069e+07 
-5.6999999999999877e+00 -5.5394246631421751e-01 +7.3169657243465034e+00 +2.8528128589977362e+00 -5.0138443340782899e+01 +1.5375682401101609e+04 +1.1011008345249780e+05 -9.1646927709393263e+07 
-5.7499999999999876e+00 -5.5398059475265438e-01 +7.3188175920717393e+00 +2.8160368295689948e+00 -4.9762346244814957e+01 +1.5469104335257862e+04 +1.0786001225817825e+05 -9.2307072119456843e+07 
-5.7999999999999874e+00 -5.5401890347839733e-01 +7.3206760592618823e+00 +2.7793125202651079e+00 -4.9411358794541144e+01 +1.5559799725104314e+04 +1.0580548351229040e+05 -9.2948531350396201e+07 
-5.8499999999999872e+00 -5.5405738949798433e-01 +7.3225409592765711e+00 +2.7426500285239728e+00 -4.9087284146351649e+01 +1.5647593911206272e+04 +1.0396130420264120e+05 -9.3570151881953001e+07 
-5.8999999999999870e+00 -5.5409604981799099e-01 +7.3244121254709400e+00 +2.7060594607186212e+00 -4.8791925267947171e+01 +1.5732311990395547e+04 +1.0234227968798667e+05 -9.4170778550288036e+07 
-5.9499999999999869e+00 -5.5413488144492173e-01 +7.3262893912007883e+00 +2.6695509117110836e+00 -4.8527085164447392e+01 +1.5813779374101494e+04 +1.0096321561431861e+05 -9.4749258340688750e+07 
-5.9999999999999867e+00 -5.5417388138535428e-01 +7.3281725898192223e+00 +2.6331344902713036e+00 -4.8294566728934562e+01 +1.5891821107516209e+04 +9.9838916674851964e+04 -9.5304435803328931e+07 
-6.0499999999999865e+00 -5.5421304664422621e-01 +7.3300615444551989e+00 +2.5968188842042355e+00 -4.8095673952397703e+01 +1.5966302298504996e+04 +9.8980293568779394e+04 -9.5835409039110959e+07 
-6.0999999999999863e+00 -5.5425237421823070e-01 +7.3319560388103655e+00 +2.5606075390291294e+00 -4.7929747331320655e+01 +1.6037219335311962e+04 +9.8382773237394460e+04 -9.6342054824995026e+07 
-6.1499999999999861e+00 -5.5429186110149309e-01 +7.3338558469900219e+00 +2.5245026831016699e+00 -4.7795637834822500e+01 +1.6104594563726485e+04 +9.8037884830515555e+04 -9.6824387648071185e+07 
-6.1999999999999860e+00 -5.5433150428811617e-01 +7.3357607430971505e+00 +2.4885065414194001e+00 -4.7692196336259641e+01 +1.6168450421176651e+04 +9.7937156631097445e+04 -9.7282422611312613e+07 
-6.2499999999999858e+00 -5.5437130077219599e-01 +7.3376705012372616e+00 +2.4526213405734398e+00 -4.7618273829231207e+01 +1.6228809294405803e+04 +9.8072117889680201e+04 -9.7716174451878607e+07 
-6.2999999999999856e+00 -5.5441124754781645e-01 +7.3395848955139238e+00 +2.4168493059565934e+00 -4.7572721249831673e+01 +1.6285693605745188e+04 +9.8434297356224968e+04 -9.8125658153262869e+07 
-6.3499999999999854e+00 -5.5445134160904430e-01 +7.3415037000310654e+00 +2.3811926621834236e+00 -4.7554389541544097e+01 +1.6339125792190254e+04 +9.9015223707349098e+04 -9.8510888774272919e+07 
-6.3999999999999853e+00 -5.5449157994994047e-01 +7.3434266888924213e+00 +2.3456536347475381e+00 -4.7562129675044062e+01 +1.6389128266464631e+04 +9.9806425876400885e+04 -9.8871881206330657e+07 
-6.4499999999999851e+00 -5.5453195956455337e-01 +7.3453536362017680e+00 +2.3102344486940964e+00 -4.7594792623304471e+01 +1.6435723451729562e+04 +1.0079943269902591e+05 -9.9208650403603792e+07 
