# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0741695213555475e-02 -5.5145812735869482e-01 +5.4648305876449201e-03
-5.0000000000000003e-02 +8.2849999311208169e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -3.0741961814728342e-02 -5.5145941491848327e-01 +5.4675787165089787e-03
-1.0000000000000001e-01 +8.2849997244830345e+00 +0.0000000000000000e+00 -9.9999999999493938e-02 -3.0742259335460168e-02 -5.5146111719092139e-01 +5.4703275475844193e-03
-1.5000000000000002e-01 +8.2849993800862283e+00 +0.0000000000000000e+00 -1.4999999999829203e-01 -3.0742587615693890e-02 -5.5146323314383283e-01 +5.4730768356725202e-03
-2.0000000000000001e-01 +8.2849988979298690e+00 +0.0000000000000000e+00 -1.9999999999595147e-01 -3.0742946495373933e-02 -5.5146576174506023e-01 +5.4758263355745955e-03
-2.5000000000000000e-01 +8.2849982780133260e+00 +0.0000000000000000e+00 -2.4999999999209269e-01 -3.0743335814446195e-02 -5.5146870196246423e-01 +5.4785758020919574e-03
-2.9999999999999999e-01 +8.2849975203358657e+00 +0.0000000000000000e+00 -2.9999999998633609e-01 -3.0743755412858065e-02 -5.5147205276392686e-01 +5.4813249900259008e-03
-3.4999999999999998e-01 +8.2849966248966496e+00 +0.0000000000000000e+00 -3.4999999997830217e-01 -3.0744205130558224e-02 -5.5147581311734750e-01 +5.4840736541776616e-03
-3.9999999999999997e-01 +8.2849955916947380e+00 +0.0000000000000000e+00 -3.9999999996761126e-01 -3.0744684807496779e-02 -5.5147998199064518e-01 +5.4868215493484073e-03
-4.4999999999999996e-01 +8.2849944207290900e+00 +0.0000000000000000e+00 -4.4999999995388384e-01 -3.0745194283625089e-02 -5.5148455835175803e-01 +5.4895684303392037e-03
-4.9999999999999994e-01 +8.2849931119985634e+00 +0.0000000000000000e+00 -4.9999999993674027e-01 -3.0745733398895751e-02 -5.5148954116864290e-01 +5.4923140519509833e-03
-5.4999999999999993e-01 +8.2849916655019129e+00 +0.0000000000000000e+00 -5.4999999991580095e-01 -3.0746301993262615e-02 -5.5149492940927569e-01 +5.4950581689845353e-03
-5.9999999999999998e-01 +8.2849900812377921e+00 +0.0000000000000000e+00 -5.9999999989068620e-01 -3.0746899906680655e-02 -5.5150072204165090e-01 +5.4978005362404624e-03
-6.5000000000000002e-01 +8.2849883592047533e+00 +0.0000000000000000e+00 -6.4999999986101642e-01 -3.0747526979105960e-02 -5.5150691803378238e-01 +5.5005409085191652e-03
-7.0000000000000007e-01 +8.2849864994012492e+00 +0.0000000000000000e+00 -6.9999999982641192e-01 -3.0748183050495717e-02 -5.5151351635370160e-01 +5.5032790406208103e-03
-7.5000000000000011e-01 +8.2849845018256332e+00 +0.0000000000000000e+00 -7.4999999978649301e-01 -3.0748867960808106e-02 -5.5152051596945950e-01 +5.5060146873453109e-03
-8.0000000000000016e-01 +8.2849823664761555e+00 +0.0000000000000000e+00 -7.9999999974087999e-01 -3.0749581550002316e-02 -5.5152791584912553e-01 +5.5087476034922939e-03
-8.5000000000000020e-01 +8.2849800933509670e+00 +0.0000000000000000e+00 -8.4999999968919315e-01 -3.0750323658038450e-02 -5.5153571496078746e-01 +5.5114775438610784e-03
-9.0000000000000024e-01 +8.2849776824481207e+00 +0.0000000000000000e+00 -8.9999999963105282e-01 -3.0751094124877514e-02 -5.5154391227255095e-01 +5.5142042632506513e-03
-9.5000000000000029e-01 +8.2849751337655668e+00 +0.0000000000000000e+00 -9.4999999956607917e-01 -3.0751892790481353e-02 -5.5155250675254119e-01 +5.5169275164596342e-03
-1.0000000000000002e+00 +8.2849724473011612e+00 +0.0000000000000000e+00 -9.9999999949389240e-01 -3.0752719494812616e-02 -5.5156149736890081e-01 +5.5196470582862629e-03
-1.0500000000000003e+00 +8.2849696230526551e+00 +0.0000000000000000e+00 -1.0499999994141127e+00 -3.0753574077834685e-02 -5.5157088308979108e-01 +5.5223626435283602e-03
-1.1000000000000003e+00 +8.2849666610177071e+00 +0.0000000000000000e+00 -1.0999999993263603e+00 -3.0754456379511685e-02 -5.5158066288339147e-01 +5.5250740269833119e-03
-1.1500000000000004e+00 +8.2849635611938712e+00 +0.0000000000000000e+00 -1.1499999992302554e+00 -3.0755366239808415e-02 -5.5159083571789946e-01 +5.5277809634480361e-03
-1.2000000000000004e+00 +8.2849603235786073e+00 +0.0000000000000000e+00 -1.1999999991254180e+00 -3.0756303498690230e-02 -5.5160140056153040e-01 +5.5304832077189619e-03
-1.2500000000000004e+00 +8.2849569481692775e+00 +0.0000000000000000e+00 -1.2499999990114683e+00 -3.0757267996123133e-02 -5.5161235638251782e-01 +5.5331805145920013e-03
-1.3000000000000005e+00 +8.2849534349631444e+00 +0.0000000000000000e+00 -1.2999999988880262e+00 -3.0758259572073610e-02 -5.5162370214911405e-01 +5.5358726388625200e-03
-1.3500000000000005e+00 +8.2849497839573729e+00 +0.0000000000000000e+00 -1.3499999987547120e+00 -3.0759278066508650e-02 -5.5163543682958727e-01 +5.5385593353253215e-03
