--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -5.01e-01 ,  -8.31e-01 ,  -2.78e+02 ,  +5.79e+04 ,  +1.04e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.28e-01 ,  -3.75e-01 ,  -2.98e+00 ,  -6.77e+01 ,  +6.54e+04 ,  -2.95e+05 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.42e-01 ,  -1.15e-01 ,  -1.41e+00 ,  -2.65e+02 ,  +4.44e+04 ,  +9.31e+05 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +6.77e-02 ,  -2.09e+00 ,  -2.18e+02 ,  +5.15e+04 ,  +2.78e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +7.82e-02 ,  -1.55e+00 ,  +1.50e+02 ,  +5.57e+04 ,  -1.87e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.68e-01 ,  +4.70e-02 ,  -8.73e-01 ,  +4.36e+02 ,  +5.31e+04 ,  -2.99e+06 , 
 0.0400 ,  +0.12986 ,  +0.00e+00 ,  -7.70e-01 ,  +9.64e-02 ,  -3.92e+00 ,  +3.47e+01 ,  +7.65e+04 ,  -1.60e+05 , 
 0.1500 ,  +0.48474 ,  +0.00e+00 ,  -7.71e-01 ,  +1.90e-01 ,  -3.70e+00 ,  -8.78e+02 ,  +8.45e+04 ,  +4.12e+06 , 
 0.1000 ,  +0.32321 ,  +0.00e+00 ,  -7.71e-01 ,  +2.42e-01 ,  +7.16e+00 ,  -2.04e+03 ,  +6.21e+03 ,  +1.15e+07 , 
 0.0500 ,  +0.16204 ,  +0.00e+00 ,  -7.70e-01 ,  +9.00e-02 ,  +1.62e+01 ,  -6.91e+02 ,  -7.97e+04 ,  +4.94e+06 , 
 0.0340 ,  +0.10478 ,  +0.00e+00 ,  -7.67e-01 ,  -1.29e-01 ,  +2.11e+01 ,  +1.04e+02 ,  -7.65e+04 ,  +3.05e+05 , 
 0.0160 ,  +0.03319 ,  +0.00e+00 ,  -4.27e-01 ,  -1.96e+00 ,  +3.01e+01 ,  +5.74e+02 ,  -6.12e+04 ,  -4.11e+06 , 
 0.0400 ,  +0.03187 ,  +0.00e+00 ,  -8.02e-02 ,  -1.72e+00 ,  +1.21e+01 ,  +4.42e+02 ,  -2.24e+04 ,  -2.45e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -7.60e-03 ,  -3.85e-01 ,  +1.35e+00 ,  +1.95e+02 ,  +6.20e+01 ,  -9.26e+05 , 
 0.0500 ,  +0.00390 ,  -1.41e-03 ,  -1.02e-03 ,  -9.54e-02 ,  +5.17e-01 ,  -1.92e+01 ,  -2.84e+03 ,  +1.58e+05 , 
