# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999860e+00 +8.3639387603257607e+00 +0.0000000000000000e+00 -6.1999998788460777e+00 +3.4268102174593460e-04 +0.0000000000000000e+00 +9.9999994128485692e-01
-6.2499999999999858e+00 +8.3639215569392196e+00 +0.0000000000000000e+00 -6.2499998758864965e+00 +3.4545447225904559e-04 +0.0000000000000000e+00 +9.9999994033060202e-01
-6.2999999999999856e+00 +8.3639042148752996e+00 +0.0000000000000000e+00 -6.2999998728790088e+00 +3.4822811696346416e-04 +0.0000000000000000e+00 +9.9999993936858744e-01
-6.3499999999999854e+00 +8.3638867341242804e+00 +0.0000000000000000e+00 -6.3499998698232263e+00 +3.5100195627406203e-04 +0.0000000000000000e+00 +9.9999993839881141e-01
-6.3999999999999853e+00 +8.3638691146764224e+00 +0.0000000000000000e+00 -6.3999998667187610e+00 +3.5377599059265220e-04 +0.0000000000000000e+00 +9.9999993742127224e-01
-6.4499999999999851e+00 +8.3638513565219643e+00 +0.0000000000000000e+00 -6.4499998635652247e+00 +3.5655022030798883e-04 +0.0000000000000000e+00 +9.9999993643596818e-01
-6.4999999999999849e+00 +8.3638334596511275e+00 +0.0000000000000000e+00 -6.4999998603622284e+00 +3.5932464579576729e-04 +0.0000000000000000e+00 +9.9999993544289734e-01
-6.5499999999999847e+00 +8.3638154240541152e+00 +0.0000000000000000e+00 -6.5499998571093849e+00 +3.6209926741862392e-04 +0.0000000000000000e+00 +9.9999993444205804e-01
-6.5999999999999845e+00 +8.3637972497211113e+00 +0.0000000000000000e+00 -6.5999998538063052e+00 +3.6487408552613614e-04 +0.0000000000000000e+00 +9.9999993343344851e-01
-6.6499999999999844e+00 +8.3637789366422819e+00 +0.0000000000000000e+00 -6.6499998504526001e+00 +3.6764910045482231e-04 +0.0000000000000000e+00 +9.9999993241706708e-01
-6.6999999999999842e+00 +8.3637604848077789e+00 +0.0000000000000000e+00 -6.6999998470478817e+00 +3.7042431252814166e-04 +0.0000000000000000e+00 +9.9999993139291188e-01
-6.7499999999999840e+00 +8.3637418942077382e+00 +0.0000000000000000e+00 -6.7499998435917616e+00 +3.7319972205649435e-04 +0.0000000000000000e+00 +9.9999993036098123e-01
-6.7999999999999838e+00 +8.3637231648322778e+00 +0.0000000000000000e+00 -6.7999998400838502e+00 +3.7597532933722136e-04 +0.0000000000000000e+00 +9.9999992932127324e-01
-6.8499999999999837e+00 +8.3637042966715036e+00 +0.0000000000000000e+00 -6.8499998365237591e+00 +3.7875113465460429e-04 +0.0000000000000000e+00 +9.9999992827378625e-01
-6.8999999999999835e+00 +8.3636852897155070e+00 +0.0000000000000000e+00 -6.8999998329110994e+00 +3.8152713827986547e-04 +0.0000000000000000e+00 +9.9999992721851860e-01
-6.9499999999999833e+00 +8.3636661439543669e+00 +0.0000000000000000e+00 -6.9499998292454812e+00 +3.8430334047116792e-04 +0.0000000000000000e+00 +9.9999992615546840e-01
-6.9999999999999831e+00 +8.3636468593781466e+00 +0.0000000000000000e+00 -6.9999998255265163e+00 +3.8707974147361512e-04 +0.0000000000000000e+00 +9.9999992508463398e-01
-7.0499999999999829e+00 +8.3636274359769018e+00 +0.0000000000000000e+00 -7.0499998217538149e+00 +3.8985634151925109e-04 +0.0000000000000000e+00 +9.9999992400601356e-01
-7.0999999999999828e+00 +8.3636078737406745e+00 +0.0000000000000000e+00 -7.0999998179269879e+00 +3.9263314082706028e-04 +0.0000000000000000e+00 +9.9999992291960538e-01
-7.1499999999999826e+00 +8.3635881726594956e+00 +0.0000000000000000e+00 -7.1499998140456453e+00 +3.9541013960296743e-04 +0.0000000000000000e+00 +9.9999992182540764e-01
-7.1999999999999824e+00 +8.3635683327233874e+00 +0.0000000000000000e+00 -7.1999998101093983e+00 +3.9818733803983775e-04 +0.0000000000000000e+00 +9.9999992072341870e-01
-7.2499999999999822e+00 +8.3635483539223614e+00 +0.0000000000000000e+00 -7.2499998061178568e+00 +4.0096473631747652e-04 +0.0000000000000000e+00 +9.9999991961363677e-01
-7.2999999999999821e+00 +8.3635282362464221e+00 +0.0000000000000000e+00 -7.2999998020706318e+00 +4.0374233460262931e-04 +0.0000000000000000e+00 +9.9999991849606018e-01
-7.3499999999999819e+00 +8.3635079796855649e+00 +0.0000000000000000e+00 -7.3499997979673326e+00 +4.0652013304898167e-04 +0.0000000000000000e+00 +9.9999991737068716e-01
-7.3999999999999817e+00 +8.3634875842297784e+00 +0.0000000000000000e+00 -7.3999997938075701e+00 +4.0929813179715923e-04 +0.0000000000000000e+00 +9.9999991623751605e-01
-7.4499999999999815e+00 +8.3634670498690440e+00 +0.0000000000000000e+00 -7.4499997895909544e+00 +4.1207633097472765e-04 +0.0000000000000000e+00 +9.9999991509654507e-01
-7.4999999999999813e+00 +8.3634463765933376e+00 +0.0000000000000000e+00 -7.4999997853170948e+00 +4.1485473069619239e-04 +0.0000000000000000e+00 +9.9999991394777243e-01
-7.5499999999999812e+00 +8.3634255643926299e+00 +0.0000000000000000e+00 -7.5499997809856012e+00 +4.1763333106299878e-04 +0.0000000000000000e+00 +9.9999991279119649e-01
