# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5089561136509890e-01 +7.2273170216198599e+00 +5.5628342095671268e+00 -4.0050603664129461e+01 -1.0226091768220798e+03 -2.7933147183578767e+03 +1.1157543250778150e+07 
-5.4999999999999993e-01 -5.5089943922434814e-01 +7.2275250466698093e+00 +5.5544056339913883e+00 -4.0074313628785433e+01 -9.2575663892016314e+02 -2.5250836886824050e+03 +1.0567686279113580e+07 
-5.9999999999999998e-01 -5.5090363773815965e-01 +7.2277534286369081e+00 +5.5452925265612389e+00 -4.0097706591821499e+01 -8.2348179513224022e+02 -2.2692880360051536e+03 +9.9466598633981477e+06 
-6.5000000000000002e-01 -5.5090820615678648e-01 +7.2280020901378581e+00 +5.5355042937407024e+00 -4.0120002985273842e+01 -7.1596699941624536e+02 -2.0315776951456294e+03 +9.2955330886022225e+06 
-7.0000000000000007e-01 -5.5091314373049594e-01 +7.2282709537899041e+00 +5.5250503415818342e+00 -4.0140423230164650e+01 -6.0339459695996720e+02 -1.8176027320057315e+03 +8.6153749910604693e+06 
-7.5000000000000011e-01 -5.5091844970955306e-01 +7.2285599422072782e+00 +5.5139400728521064e+00 -4.0158187613022832e+01 -4.8594684479202499e+02 -1.6330142511085746e+03 +7.9072540137827247e+06 
-8.0000000000000016e-01 -5.5092412334427032e-01 +7.2288689780093236e+00 +5.5021828953415506e+00 -4.0172516588219622e+01 -3.6380613138407432e+02 -1.4834620517641069e+03 +7.1722394715423910e+06 
-8.5000000000000020e-01 -5.5093016388496319e-01 +7.2291979838121554e+00 +5.4897882151219992e+00 -4.0182630461535318e+01 -2.3715480717477476e+02 -1.3745971058500829e+03 +6.4114004569481742e+06 
-9.0000000000000024e-01 -5.5093657058195422e-01 +7.2295468822366189e+00 +5.4767654358134079e+00 -4.0187749700447533e+01 -1.0617514738184097e+02 -1.3120690948628308e+03 +5.6258055168336919e+06 
-9.5000000000000029e-01 -5.5094334268559564e-01 +7.2299155959025239e+00 +5.4631239635645858e+00 -4.0187094701751946e+01 +2.8950499262378809e+01 -1.3015282897238758e+03 +4.8165237213290716e+06 
-1.0000000000000002e+00 -5.5095047944625908e-01 +7.2303040474285982e+00 +5.4488732053288826e+00 -4.0179885797540308e+01 +1.6803976056890085e+02 -1.3486254672434588e+03 +3.9846243022508351e+06 
-1.0500000000000003e+00 -5.5095798011431074e-01 +7.2307121594379984e+00 +5.4340225637239028e+00 -4.0165343469489805e+01 +3.1091038675169051e+02 -1.4590102171936096e+03 +3.1311756452810792e+06 
-1.1000000000000003e+00 -5.5096584394015169e-01 +7.2311398545529961e+00 +5.4185814449711609e+00 -4.0142688139638445e+01 +4.5738002575056424e+02 -1.6383325992731131e+03 +2.2572468487219084e+06 
-1.1500000000000004e+00 -5.5097407017419753e-01 +7.2315870553946677e+00 +5.4025592547229451e+00 -4.0111140155298727e+01 +6.0726634239323801e+02 -1.8922432948538847e+03 +1.3639068916860842e+06 
-1.2000000000000004e+00 -5.5098265806687241e-01 +7.2320536845879895e+00 +5.3859653974227024e+00 -4.0069919996146261e+01 +7.6038703564881723e+02 -2.2263919176864802e+03 +4.5222451590531692e+05 
-1.2500000000000004e+00 -5.5099160686861737e-01 +7.2325396647579225e+00 +5.3688092776233347e+00 -4.0018248117573457e+01 +9.1655979655816361e+02 -2.6464282633668195e+03 -4.7673145999380015e+05 
-1.3000000000000005e+00 -5.5100091582989319e-01 +7.2330449185256738e+00 +5.3511003006380680e+00 -3.9955344797224072e+01 +1.0756022981295287e+03 -3.1580035956666220e+03 -1.4218921060093602e+06 
-1.3500000000000005e+00 -5.5101058420117710e-01 +7.2335693685187721e+00 +5.3328478715708147e+00 -3.9880430537060533e+01 +1.2373322195421222e+03 -3.7667673729597518e+03 -2.3821885344305336e+06 
-1.4000000000000006e+00 -5.5102061123295110e-01 +7.2341129373627728e+00 +5.3140613937742023e+00 -3.9792725740998520e+01 +1.4015672849158877e+03 -4.4783698285824103e+03 -3.3565521505160504e+06 
-1.4500000000000006e+00 -5.5103099617573037e-01 +7.2346755476843283e+00 +5.2947502737289360e+00 -3.9691450834171292e+01 +1.5681251326394392e+03 -5.2984610243399402e+03 -4.3439137733654510e+06 
-1.5000000000000007e+00 -5.5104173828002334e-01 +7.2352571221089264e+00 +5.2749239137894435e+00 -3.9575826162988776e+01 +1.7368235145849283e+03 -6.2326916941569543e+03 -5.3432049972026581e+06 
-1.5500000000000007e+00 -5.5105283679637751e-01 +7.2358575832675811e+00 +5.2545917201515184e+00 -3.9445072272871933e+01 +1.9074800790289837e+03 -7.2867109504580903e+03 -6.3533567122324845e+06 
-1.6000000000000008e+00 -5.5106429097532816e-01 +7.2364768537826087e+00 +5.2337630949088991e+00 -3.9298409334460196e+01 +2.0799125791510978e+03 -8.4661709614258361e+03 -7.3733004978488078e+06 
-1.6500000000000008e+00 -5.5107610006744567e-01 +7.2371148562888861e+00 +5.2124474432927839e+00 -3.9135058012275842e+01 +2.2539386840585739e+03 -9.7767198259431098e+03 -8.4019673623246737e+06 
-1.7000000000000008e+00 -5.5108826332331606e-01 +7.2377715134104141e+00 +5.1906541700834845e+00 -3.8954238489182117e+01 +2.4293760791869017e+03 -1.1224009655210417e+04 -9.4382884404273536e+06 
-1.7500000000000009e+00 -5.5110077999352669e-01 +7.2384467477774859e+00 +5.1683926779000844e+00 -3.8755171180349940e+01 +2.6060425062161739e+03 -1.2813690650815119e+04 -1.0481195236790298e+07 
-1.8000000000000009e+00 -5.5111364932868001e-01 +7.2391404820220968e+00 +5.1456723699392599e+00 -3.8537076565426432e+01 +2.7837556832391019e+03 -1.4551412414921697e+04 -1.1529619065975375e+07 
-1.8500000000000010e+00 -5.5112687057940135e-01 +7.2398526387726569e+00 +5.1225026498358552e+00 -3.8299174931360760e+01 +2.9623333247907203e+03 -1.6442826225058085e+04 -1.2582491245261947e+07 
-1.9000000000000010e+00 -5.5114044299633747e-01 +7.2405831406598766e+00 +5.0988929227226993e+00 -3.8040686643800612e+01 +3.1415931009241694e+03 -1.8493582676705195e+04 -1.3638742776727809e+07 
-1.9500000000000011e+00 -5.5115436583012645e-01 +7.2413319103154707e+00 +5.0748525901679402e+00 -3.7760832089586849e+01 +3.3213527707305461e+03 -2.0709332183882176e+04 -1.4697305233902868e+07 
-2.0000000000000009e+00 -5.5116863833143681e-01 +7.2420988703686708e+00 +5.0503910554756688e+00 -3.7458831516277101e+01 +3.5014300558701279e+03 -2.3095726347757638e+04 -1.5757109969729282e+07 
-2.0500000000000007e+00 -5.5118325954107128e-01 +7.2428839329013792e+00 +5.0255182423295910e+00 -3.7134145304772368e+01 +3.6816435328629441e+03 -2.5656420101258380e+04 -1.6817094127010610e+07 
-2.1000000000000005e+00 -5.5119822766069126e-01 +7.2436869622456603e+00 +5.0002465266202503e+00 -3.6787210745020538e+01 +3.8618195701569880e+03 -2.8387079029317847e+04 -1.7876256662793517e+07 
-2.1500000000000004e+00 -5.5121354068224027e-01 +7.2445078094230855e+00 +4.9745889929654501e+00 -3.6418715012679584e+01 +4.0417877694032554e+03 -3.1281363786030812e+04 -1.8933622746836465e+07 
-2.2000000000000002e+00 -5.5122919659769987e-01 +7.2453463254528581e+00 +4.9485587310128185e+00 -3.6029345172360991e+01 +4.2213775942953025e+03 -3.4332935962139120e+04 -1.9988216606508210e+07 
-2.2500000000000000e+00 -5.5124519339906364e-01 +7.2462023613557101e+00 +4.9221688297153516e+00 -3.5619788338116976e+01 +4.4004185324826276e+03 -3.7535456720552997e+04 -2.1039062651643861e+07 
-2.2999999999999998e+00 -5.5126152907829984e-01 +7.2470757681517988e+00 +4.8954323722438842e+00 -3.5190731595670165e+01 +4.5787402238417390e+03 -4.0882587436610200e+04 -2.2085186309599794e+07 
-2.3499999999999996e+00 -5.5127820162743424e-01 +7.2479663968604884e+00 +4.8683624498931186e+00 -3.4742861969217152e+01 +4.7561720860055457e+03 -4.4367990027580781e+04 -2.3125611492782846e+07 
-2.3999999999999995e+00 -5.5129520903848284e-01 +7.2488740985020925e+00 +4.8409721495411020e+00 -3.4276866518223429e+01 +4.9325436633903619e+03 -4.7985326086219888e+04 -2.4159363001337174e+07 
-2.4499999999999993e+00 -5.5131254930347395e-01 +7.2497987240985236e+00 +4.8132745592995887e+00 -3.3793432356674934e+01 +5.1076844576728217e+03 -5.1728256748120293e+04 -2.5185465311970774e+07 
-2.4999999999999991e+00 -5.5133022041443525e-01 +7.2507401246675371e+00 +4.7852827649104217e+00 -3.3293246411722116e+01 +5.2814240384421000e+03 -5.5590444693526711e+04 -2.6202943376626413e+07 
-2.5499999999999989e+00 -5.5134822036343245e-01 +7.2516981512307730e+00 +4.7570098567636467e+00 -3.2776995757975527e+01 +5.4535918507607876e+03 -5.9565551388294269e+04 -2.7210821309744246e+07 
-2.5999999999999988e+00 -5.5136654714252287e-01 +7.2526726548075375e+00 +4.7284689220836729e+00 -3.2245367372979480e+01 +5.6240174243763331e+03 -6.3647239052974888e+04 -2.8208123797551982e+07 
-2.6499999999999986e+00 -5.5138519874377834e-01 +7.2536634864171416e+00 +4.6996730493005483e+00 -3.1699048216152264e+01 +5.7925302525748739e+03 -6.7829170080099575e+04 -2.9193875266729105e+07 
-2.6999999999999984e+00 -5.5140417315927037e-01 +7.2546704970813876e+00 +4.6706353245487477e+00 -3.1138725341809387e+01 +5.9589598957715270e+03 -7.2105006062780580e+04 -3.0167100619350478e+07 
-2.7499999999999982e+00 -5.5142346838109579e-01 +7.2556935378158771e+00 +4.6413688372201820e+00 -3.0565085541651456e+01 +6.1231358211638371e+03 -7.6468410750084542e+04 -3.1126824107214637e+07 
-2.7999999999999980e+00 -5.5144308240135653e-01 +7.2567324596412712e+00 +4.6118866753976411e+00 -2.9978815808331252e+01 +6.2848875367849841e+03 -8.0913046220766977e+04 -3.2072070282735799e+07 
-2.8499999999999979e+00 -5.5146301321216551e-01 +7.2577871135766481e+00 +4.5822019282939639e+00 -2.9380603056749596e+01 +6.4440445122811680e+03 -8.5432575201290791e+04 -3.3001863410170209e+07 
-2.8999999999999977e+00 -5.5148325880563598e-01 +7.2588573506401168e+00 +4.5523276831709483e+00 -2.8771134168327666e+01 +6.6004362756061792e+03 -9.0020660630904560e+04 -3.3915228173066571e+07 
-2.9499999999999975e+00 -5.5150381717389751e-01 +7.2599430218507042e+00 +4.5222770284689222e+00 -2.8151096034760862e+01 +6.7538923215794075e+03 -9.4670965437377861e+04 -3.4811189024575524e+07 
-2.9999999999999973e+00 -5.5152468630909179e-01 +7.2610439782245511e+00 +4.4920630538334372e+00 -2.7521175449504675e+01 +6.9042421113410601e+03 -9.9377153243977184e+04 -3.5688770192889959e+07 
-3.0499999999999972e+00 -5.5154586420335616e-01 +7.2621600707821692e+00 +4.4616988462658043e+00 -2.6882059356695869e+01 +7.0513151769173810e+03 -1.0413288651384249e+05 -3.6546996381202750e+07 
-3.0999999999999970e+00 -5.5156734884885572e-01 +7.2632911505368289e+00 +4.4311974968285197e+00 -2.6234434415463550e+01 +7.1949409393506485e+03 -1.0893182997756728e+05 -3.7384891544131920e+07 
-3.1499999999999968e+00 -5.5158913823774369e-01 +7.2644370685069335e+00 +4.4005720921878195e+00 -2.5578987483952645e+01 +7.3349489439429999e+03 -1.1376764674673844e+05 -3.8201480496334121e+07 
-3.1999999999999966e+00 -5.5161123036219983e-01 +7.2655976757083653e+00 +4.3698357237404011e+00 -2.4916405310202684e+01 +7.4711685985381400e+03 -1.1863400083276231e+05 -3.8995787092775121e+07 
-3.2499999999999964e+00 -5.5163362321440002e-01 +7.2667728231553497e+00 +4.3390014796750478e+00 -2.4247374580544086e+01 +7.6034294065234353e+03 -1.2352455671365091e+05 -3.9766835867533699e+07 
-3.2999999999999963e+00 -5.5165631478653143e-01 +7.2679623618648490e+00 +4.3080824496999650e+00 -2.3572582086339729e+01 +7.7315608241238479e+03 -1.2843297799940416e+05 -4.0513651017366290e+07 
-3.3499999999999961e+00 -5.5167930307077251e-01 +7.2691661428501071e+00 +4.2770917204886993e+00 -2.2892714464419559e+01 +7.8553923929499715e+03 -1.3335292957102787e+05 -4.1235257332456477e+07 
-3.3999999999999959e+00 -5.5170258605934841e-01 +7.2703840171263829e+00 +4.2460423862497052e+00 -2.2208458443361941e+01 +7.9747534461198920e+03 -1.3827807548649091e+05 -4.1930678177382566e+07 
-3.4499999999999957e+00 -5.5172616174445432e-01 +7.2716158357042264e+00 +4.2149475340785267e+00 -2.1520500541795759e+01 +8.0894735152436415e+03 -1.4320208158696268e+05 -4.2598938285699546e+07 
-3.4999999999999956e+00 -5.5175002811831320e-01 +7.2728614495989916e+00 +4.1838202555964008e+00 -2.0829527485268255e+01 +8.1993820029270955e+03 -1.4811861195479630e+05 -4.3239061495480709e+07 
-3.5499999999999954e+00 -5.5177418317314053e-01 +7.2741207098194174e+00 +4.1526736396462960e+00 -2.0136225728617081e+01 +8.3043083935650011e+03 -1.5302133288863520e+05 -4.3850072231097996e+07 
-3.5999999999999952e+00 -5.5179862490116616e-01 +7.2753934673801739e+00 +4.1215207769506437e+00 -1.9441281974045090e+01 +8.4040821136425693e+03 -1.5790390861502470e+05 -4.4430994496854849e+07 
-3.6499999999999950e+00 -5.5182335129462934e-01 +7.2766795732893783e+00 +4.0903747586287968e+00 -1.8745382649089599e+01 +8.4985325827613215e+03 -1.6276000564463306e+05 -4.4980852269152850e+07 
-3.6999999999999948e+00 -5.5184836034576434e-01 +7.2779788785564010e+00 +4.0592486744394787e+00 -1.8049214243751866e+01 +8.5874892565249738e+03 -1.6758328990855048e+05 -4.5498669773735933e+07 
-3.7499999999999947e+00 -5.5187365004682976e-01 +7.2792912341919518e+00 +4.0281556173872968e+00 -1.7353463303605732e+01 +8.6707815015170563e+03 -1.7236742688940119e+05 -4.5983470628907986e+07 
-3.7999999999999945e+00 -5.5189921839006639e-01 +7.2806164912027169e+00 +3.9971086761701025e+00 -1.6658816208538553e+01 +8.7482388031911305e+03 -1.7710608341478766e+05 -4.6434279269560367e+07 
-3.8499999999999943e+00 -5.5192506336773728e-01 +7.2819545005965240e+00 +3.9661209433503499e+00 -1.5965959395935416e+01 +8.8196905378032934e+03 -1.8179292580841255e+05 -4.6850119381195024e+07 
-3.8999999999999941e+00 -5.5195118297209633e-01 +7.2833051133792184e+00 +3.9352055085288686e+00 -1.5275579222353894e+01 +8.8849661664021314e+03 -1.8642162104786042e+05 -4.7230015243192181e+07 
-3.9499999999999940e+00 -5.5197757519543122e-01 +7.2846681805557996e+00 +3.9043754669291046e+00 -1.4588362024030205e+01 +8.9438949950412407e+03 -1.9098583622721332e+05 -4.7572990079473138e+07 
-3.9999999999999938e+00 -5.5200423803000997e-01 +7.2860435531303915e+00 +3.8736439094543820e+00 -1.3904994092779866e+01 +8.9963064475583142e+03 -1.9547923881421625e+05 -4.7878067916396558e+07 
-4.0499999999999936e+00 -5.5203116933795104e-01 +7.2874310787861427e+00 +3.8430202204643682e+00 -1.3226150036697415e+01 +9.0421137371949953e+03 -1.9989582066623989e+05 -4.8144766432218552e+07 
-4.0999999999999934e+00 -5.5205836645996798e-01 +7.2888305874307120e+00 +3.8124990045618357e+00 -1.2552470581123865e+01 +9.0815692946530580e+03 -2.0423092058713545e+05 -4.8374592567571871e+07 
-4.1499999999999932e+00 -5.5208582660619443e-01 +7.2902419034071810e+00 +3.7820711904479798e+00 -1.1884591865834054e+01 +9.1150116353251688e+03 -2.0848023150788201e+05 -4.8569555653137766e+07 
-4.1999999999999931e+00 -5.5211354698675774e-01 +7.2916648510566171e+00 +3.7517277061198646e+00 -1.1223149957055524e+01 +9.1427792913897520e+03 -2.1263944704198246e+05 -4.8731665123852387e+07 
-4.2499999999999929e+00 -5.5214152481179490e-01 +7.2930992547244911e+00 +3.7214594808774257e+00 -1.0568781105919468e+01 +9.1652107605209148e+03 -2.1670425931124410e+05 -4.8862930184419349e+07 
-4.2999999999999927e+00 -5.5216975729143902e-01 +7.2945449387536421e+00 +3.6912574427255920e+00 -9.9221214775644970e+00 +9.1826445822942096e+03 -2.2067036108592770e+05 -4.8965360354172230e+07 
-4.3499999999999925e+00 -5.5219824163582110e-01 +7.2960017274907614e+00 +3.6611125196853456e+00 -9.2838074008057347e+00 +9.1954192887284389e+03 -2.2453344381198607e+05 -4.9040965074098825e+07 
-4.3999999999999924e+00 -5.5222697505509843e-01 +7.2974694452794884e+00 +3.6310156444084947e+00 -8.6544750913420962e+00 +9.2038732894477907e+03 -2.2828919986869616e+05 -4.9091752974727415e+07 
-4.4499999999999922e+00 -5.5225595475939626e-01 +7.2989479164661937e+00 +3.6009577428169575e+00 -8.0347608900613334e+00 +9.2083451845866348e+03 -2.3193332058294892e+05 -4.9119734007785127e+07 
-4.4999999999999920e+00 -5.5228517795885868e-01 +7.3004369653965187e+00 +3.5709297453853641e+00 -7.4253011277137659e+00 +9.2091734419506720e+03 -2.3546149734940237e+05 -4.9126917200382933e+07 
-4.5499999999999918e+00 -5.5231464186363366e-01 +7.3019364164184921e+00 +3.5409225823062047e+00 -6.8267322301215287e+00 +9.2066965472613556e+03 -2.3886942083531499e+05 -4.9115311742056563e+07 
-4.5999999999999917e+00 -5.5234434368386309e-01 +7.3034460938806518e+00 +3.5109271833523970e+00 -6.2396906764750879e+00 +9.2012529931472600e+03 -2.4215278120069386e+05 -4.9086926855554506e+07 
-4.6499999999999915e+00 -5.5237428062968152e-01 +7.3049658221287146e+00 +3.4809344769507686e+00 -5.6648128389224404e+00 +9.1931813120100196e+03 -2.4530726949422865e+05 -4.9043772049760178e+07 
-4.6999999999999913e+00 -5.5240444991123927e-01 +7.3064954255135568e+00 +3.4509353943993060e+00 -5.1027353118841035e+00 +9.1828199598274896e+03 -2.4832857496498193e+05 -4.8987856323699564e+07 
-4.7499999999999911e+00 -5.5243484873867921e-01 +7.3080347283830305e+00 +3.4209208658730681e+00 -4.5540945917035422e+00 +9.1705074244805946e+03 -2.5121238762456292e+05 -4.8921188899780117e+07 
-4.7999999999999909e+00 -5.5246547432214099e-01 +7.3095835550897714e+00 +3.3908818215188696e+00 -4.0195273818255899e+00 +9.1565821945180560e+03 -2.5395439580109197e+05 -4.8845779012736112e+07 
-4.8499999999999908e+00 -5.5249632387176195e-01 +7.3111417299834551e+00 +3.3608091907305422e+00 -3.4996702796478694e+00 +9.1413827840607137e+03 -2.5655028869689538e+05 -4.8763636087396123e+07 
-4.8999999999999906e+00 -5.5252739459769451e-01 +7.3127090774146142e+00 +3.3306939066176779e+00 -2.9951599371000426e+00 +9.1252476051183348e+03 -2.5899575506210778e+05 -4.8676768862111345e+07 
-4.9499999999999904e+00 -5.5255868371007244e-01 +7.3142854217370985e+00 +3.3005268992256762e+00 -2.5066331776473620e+00 +9.1085151531468437e+03 -2.6128648216537360e+05 -4.8587186640939586e+07 
-4.9999999999999902e+00 -5.5259018841902929e-01 +7.3158705873038121e+00 +3.2702990986612930e+00 -2.0347267765345332e+00 +9.0915239272368945e+03 -2.6341815778140520e+05 -4.8496898777077734e+07 
-5.0499999999999901e+00 -5.5262190593471150e-01 +7.3174643984682817e+00 +3.2400014379467827e+00 -1.5800775794754855e+00 +9.0746123473715579e+03 -2.6538646900774218e+05 -4.8407914092214473e+07 
-5.0999999999999899e+00 -5.5265383346724206e-01 +7.3190666795852879e+00 +3.2096248466833126e+00 -1.1433224928953571e+00 +9.0581189273042582e+03 -2.6718710248897277e+05 -4.8322242049977303e+07 
-5.1499999999999897e+00 -5.5268596822676430e-01 +7.3206772550115069e+00 +3.1791602584403007e+00 -7.2509851915806167e-01 +9.0423820756250498e+03 -2.6881574407482817e+05 -4.8241891415438332e+07 
-5.1999999999999895e+00 -5.5271830742340355e-01 +7.3222959491011661e+00 +3.1485986044181171e+00 -3.2604259690421944e-01 +9.0277402659143481e+03 -2.7026808010066173e+05 -4.8168871400009461e+07 
-5.2499999999999893e+00 -5.5275084826728593e-01 +7.3239225862107249e+00 +3.1179308161298156e+00 +5.3208234159225522e-02 +9.0145319696497445e+03 -2.7153979609750927e+05 -4.8105191229519092e+07 
-5.2999999999999892e+00 -5.5278358796853511e-01 +7.3255569907012195e+00 +3.0871478264342538e+00 +4.1201672019627150e-01 +9.0030956129278529e+03 -2.7262657583725348e+05 -4.8052859792116746e+07 
-5.3499999999999890e+00 -5.5281652373727586e-01 +7.3271989869291634e+00 +3.0562405679543803e+00 +7.4974576200080989e-01 +8.9937696425133108e+03 -2.7352410432305298e+05 -4.8013886173747845e+07 
-5.3999999999999888e+00 -5.5284965278362053e-01 +7.3288483992545084e+00 +3.0251999724795131e+00 +1.0657581047195954e+00 +8.9868925238309803e+03 -2.7422806532142014e+05 -4.7990279577159949e+07 
-5.4499999999999886e+00 -5.5288297231769268e-01 +7.3305050520377026e+00 +2.9940169747516170e+00 +1.3594164360502592e+00 +8.9828026442558821e+03 -2.7473414207510377e+05 -4.7984048688040026e+07 
-5.4999999999999885e+00 -5.5291647954959222e-01 +7.3321687696421103e+00 +2.9626825056943140e+00 +1.6300833142628264e+00 +8.9818385002401246e+03 -2.7503801682335616e+05 -4.7997202953919888e+07 
-5.5499999999999883e+00 -5.5295017168943150e-01 +7.3338393764267238e+00 +2.9311875002701888e+00 +1.8771214341310576e+00 +8.9843384715672164e+03 -2.7513537286472542e+05 -4.8031751009911641e+07 
-5.5999999999999881e+00 -5.5298404594730788e-01 +7.3355166967570042e+00 +2.8995228910178485e+00 +2.0998932015606724e+00 +8.9906410153808320e+03 -2.7502189112273278e+05 -4.8089702064978085e+07 
-5.6499999999999879e+00 -5.5301809953332404e-01 +7.3372005549970671e+00 +2.8676796125956163e+00 +2.2977610597042082e+00 +9.0010845321328416e+03 -2.7469325287933013e+05 -4.8173064950552985e+07 
-5.6999999999999877e+00 -5.5305232965756101e-01 +7.3388907755108725e+00 +2.8356485973302030e+00 +2.4700874145117493e+00 +9.0160074826732434e+03 -2.7414513903982879e+05 -4.8283848901386164e+07 
-5.7499999999999876e+00 -5.5308673353011917e-01 +7.3405871826642439e+00 +2.8034207815571457e+00 +2.6162345818851880e+00 +9.0357482260603501e+03 -2.7337322983465000e+05 -4.8424062490246832e+07 
-5.7999999999999874e+00 -5.5312130836107254e-01 +7.3422896008283915e+00 +2.7709870985764669e+00 +2.7355646092597148e+00 +9.0606452040444510e+03 -2.7237320320257067e+05 -4.8595714860629499e+07 
-5.8499999999999872e+00 -5.5315605136049972e-01 +7.3439978543662381e+00 +2.7383384833518902e+00 +2.8274398741232667e+00 +9.0910368158737201e+03 -2.7114073989110847e+05 -4.8800814877416924e+07 
-5.8999999999999870e+00 -5.5319095973846721e-01 +7.3457117676498278e+00 +2.7054658703622168e+00 +2.8912223209635384e+00 +9.1272614756987205e+03 -2.6967151696107618e+05 -4.9041371522685178e+07 
-5.9499999999999869e+00 -5.5322603070504595e-01 +7.3474311650490298e+00 +2.6723601958296355e+00 +2.9262739778392151e+00 +9.1696575537464978e+03 -2.6796121226992313e+05 -4.9319393493086368e+07 
-5.9999999999999867e+00 -5.5326126147028676e-01 +7.3491558709355651e+00 +2.6390123944137693e+00 +2.9319567758344482e+00 +9.2185634643133581e+03 -2.6600550288316252e+05 -4.9636889798197202e+07 
-6.0499999999999865e+00 -5.5329664924771038e-01 +7.3508857091996935e+00 +2.6054173031380246e+00 +2.9079527409065493e+00 +9.2742156766730295e+03 -2.6380286686523928e+05 -4.9995265222782589e+07 
-6.0999999999999863e+00 -5.5333219126435351e-01 +7.3526204974710332e+00 +2.5715853783377089e+00 +2.8553132280431730e+00 +9.3364185767599593e+03 -2.6136307561309828e+05 -5.0393298287438489e+07 
-6.1499999999999861e+00 -5.5336788475062748e-01 +7.3543600506204925e+00 +2.5375310236531261e+00 +2.7754625925032568e+00 +9.4048614278092482e+03 -2.5869880047634861e+05 -5.0829054013801225e+07 
-6.1999999999999860e+00 -5.5340372693695905e-01 +7.3561041835186449e+00 +2.5032686466196044e+00 +2.6698251909671171e+00 +9.4792333885176649e+03 -2.5582271264358674e+05 -5.1300596730360053e+07 
-6.2499999999999858e+00 -5.5343971505374412e-01 +7.3578527110369105e+00 +2.4688126505996753e+00 +2.5398253486172377e+00 +9.5592237255241253e+03 -2.5274748312288275e+05 -5.1805991465078399e+07 
-6.2999999999999856e+00 -5.5347584633137659e-01 +7.3596054480433413e+00 +2.4341774398118301e+00 +2.3868875189202767e+00 +9.6445216840757548e+03 -2.4948578397258697e+05 -5.2343303101006866e+07 
-6.3499999999999854e+00 -5.5351211800024069e-01 +7.3613622094046436e+00 +2.3993774184352379e+00 +2.2124362097322905e+00 +9.7348165030350083e+03 -2.4605028776201417e+05 -5.2910596438179329e+07 
-6.3999999999999853e+00 -5.5354852729071680e-01 +7.3631228099860904e+00 +2.3644269910689366e+00 +2.0178959873798794e+00 +9.8297974115780453e+03 -2.4245366758795845e+05 -5.3505936208845280e+07 
-6.4499999999999851e+00 -5.5358507143316205e-01 +7.3648870646546634e+00 +2.3293405589352476e+00 +1.8046913383670460e+00 +9.9291537327850965e+03 -2.3870859590366666e+05 -5.4127387776797071e+07 
