# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.5389823257085631e+00 +0.0000000000000000e+00 -7.9999999973968128e-01 +4.4186345751992514e-05 +0.0000000000000000e+00 +9.9999999902378345e-01
-8.5000000000000020e-01 +8.5389800473459765e+00 +0.0000000000000000e+00 -8.4999999968775597e-01 +4.6948162739437532e-05 +0.0000000000000000e+00 +9.9999999889793501e-01
-9.0000000000000024e-01 +8.5389776308917700e+00 +0.0000000000000000e+00 -8.9999999962934751e-01 +4.9710010867455682e-05 +0.0000000000000000e+00 +9.9999999876445744e-01
-9.5000000000000029e-01 +8.5389750763443395e+00 +0.0000000000000000e+00 -9.4999999956407444e-01 +5.2471891967808723e-05 +0.0000000000000000e+00 +9.9999999862335032e-01
-1.0000000000000002e+00 +8.5389723837019922e+00 +0.0000000000000000e+00 -9.9999999949155527e-01 +5.5233807868555653e-05 +0.0000000000000000e+00 +9.9999999847461329e-01
-1.0500000000000003e+00 +8.5389695529629428e+00 +0.0000000000000000e+00 -1.0499999994114086e+00 +5.7995760394052773e-05 +0.0000000000000000e+00 +9.9999999831824593e-01
-1.1000000000000003e+00 +8.5389665841253120e+00 +0.0000000000000000e+00 -1.0999999993232528e+00 +6.0757751364953777e-05 +0.0000000000000000e+00 +9.9999999815424789e-01
-1.1500000000000004e+00 +8.5389634771871350e+00 +0.0000000000000000e+00 -1.1499999992267063e+00 +6.3519782598209828e-05 +0.0000000000000000e+00 +9.9999999798261863e-01
-1.2000000000000004e+00 +8.5389602321463514e+00 +0.0000000000000000e+00 -1.1999999991213874e+00 +6.6281855907069636e-05 +0.0000000000000000e+00 +9.9999999780335780e-01
-1.2500000000000004e+00 +8.5389568490008134e+00 +0.0000000000000000e+00 -1.2499999990069148e+00 +6.9043973101079529e-05 +0.0000000000000000e+00 +9.9999999761646485e-01
-1.3000000000000005e+00 +8.5389533277482812e+00 +0.0000000000000000e+00 -1.2999999988829067e+00 +7.1806135986083569e-05 +0.0000000000000000e+00 +9.9999999742193935e-01
-1.3500000000000005e+00 +8.5389496683864241e+00 +0.0000000000000000e+00 -1.3499999987489815e+00 +7.4568346364223566e-05 +0.0000000000000000e+00 +9.9999999721978083e-01
-1.4000000000000006e+00 +8.5389458709128228e+00 +0.0000000000000000e+00 -1.3999999986047575e+00 +7.7330606033939225e-05 +0.0000000000000000e+00 +9.9999999700998865e-01
-1.4500000000000006e+00 +8.5389419353249689e+00 +0.0000000000000000e+00 -1.4499999984498531e+00 +8.0092916789968152e-05 +0.0000000000000000e+00 +9.9999999679256235e-01
-1.5000000000000007e+00 +8.5389378616202620e+00 +0.0000000000000000e+00 -1.4999999982838865e+00 +8.2855280423345994e-05 +0.0000000000000000e+00 +9.9999999656750127e-01
-1.5500000000000007e+00 +8.5389336497960144e+00 +0.0000000000000000e+00 -1.5499999981064760e+00 +8.5617698721406489e-05 +0.0000000000000000e+00 +9.9999999633480485e-01
-1.6000000000000008e+00 +8.5389292998494479e+00 +0.0000000000000000e+00 -1.5999999979172399e+00 +8.8380173467781512e-05 +0.0000000000000000e+00 +9.9999999609447254e-01
-1.6500000000000008e+00 +8.5389248117776972e+00 +0.0000000000000000e+00 -1.6499999977157962e+00 +9.1142706442401202e-05 +0.0000000000000000e+00 +9.9999999584650356e-01
-1.7000000000000008e+00 +8.5389201855778047e+00 +0.0000000000000000e+00 -1.6999999975017630e+00 +9.3905299421494004e-05 +0.0000000000000000e+00 +9.9999999559089736e-01
-1.7500000000000009e+00 +8.5389154212467258e+00 +0.0000000000000000e+00 -1.7499999972747586e+00 +9.6667954177586743e-05 +0.0000000000000000e+00 +9.9999999532765327e-01
-1.8000000000000009e+00 +8.5389105187813286e+00 +0.0000000000000000e+00 -1.7999999970344012e+00 +9.9430672479504714e-05 +0.0000000000000000e+00 +9.9999999505677062e-01
-1.8500000000000010e+00 +8.5389054781783909e+00 +0.0000000000000000e+00 -1.8499999967803085e+00 +1.0219345609237174e-04 +0.0000000000000000e+00 +9.9999999477824875e-01
-1.9000000000000010e+00 +8.5389002994346015e+00 +0.0000000000000000e+00 -1.8999999965120986e+00 +1.0495630677761026e-04 +0.0000000000000000e+00 +9.9999999449208676e-01
-1.9500000000000011e+00 +8.5388949825465659e+00 +0.0000000000000000e+00 -1.9499999962293897e+00 +1.0771922629294138e-04 +0.0000000000000000e+00 +9.9999999419828411e-01
-2.0000000000000009e+00 +8.5388895275107970e+00 +0.0000000000000000e+00 -1.9999999959317996e+00 +1.1048221639238496e-04 +0.0000000000000000e+00 +9.9999999389683991e-01
-2.0500000000000007e+00 +8.5388839343237208e+00 +0.0000000000000000e+00 -2.0499999956189461e+00 +1.1324527882599841e-04 +0.0000000000000000e+00 +9.9999999358775338e-01
-2.1000000000000005e+00 +8.5388782029816799e+00 +0.0000000000000000e+00 -2.0999999952904473e+00 +1.1600841533700302e-04 +0.0000000000000000e+00 +9.9999999327102373e-01
-2.1500000000000004e+00 +8.5388723334809242e+00 +0.0000000000000000e+00 -2.1499999949459210e+00 +1.1877162765891023e-04 +0.0000000000000000e+00 +9.9999999294665021e-01
-2.2000000000000002e+00 +8.5388663258176223e+00 +0.0000000000000000e+00 -2.1999999945849851e+00 +1.2153491751526042e-04 +0.0000000000000000e+00 +9.9999999261463191e-01
-2.2500000000000000e+00 +8.5388601799878519e+00 +0.0000000000000000e+00 -2.2499999942072568e+00 +1.2429828661962298e-04 +0.0000000000000000e+00 +9.9999999227496794e-01
-2.2999999999999998e+00 +8.5388538959876108e+00 +0.0000000000000000e+00 -2.2999999938123543e+00 +1.2706173667559643e-04 +0.0000000000000000e+00 +9.9999999192765754e-01
-2.3499999999999996e+00 +8.5388474738128082e+00 +0.0000000000000000e+00 -2.3499999933998952e+00 +1.2982526937680837e-04 +0.0000000000000000e+00 +9.9999999157269970e-01
-2.3999999999999995e+00 +8.5388409134592678e+00 +0.0000000000000000e+00 -2.3999999929694971e+00 +1.3258888640691561e-04 +0.0000000000000000e+00 +9.9999999121009353e-01
-2.4499999999999993e+00 +8.5388342149227334e+00 +0.0000000000000000e+00 -2.4499999925207772e+00 +1.3535258943960424e-04 +0.0000000000000000e+00 +9.9999999083983815e-01
-2.4999999999999991e+00 +8.5388273781988620e+00 +0.0000000000000000e+00 -2.4999999920533531e+00 +1.3811638013858961e-04 +0.0000000000000000e+00 +9.9999999046193266e-01
-2.5499999999999989e+00 +8.5388204032832302e+00 +0.0000000000000000e+00 -2.5499999915668425e+00 +1.4088026015761644e-04 +0.0000000000000000e+00 +9.9999999007637608e-01
-2.5999999999999988e+00 +8.5388132901713298e+00 +0.0000000000000000e+00 -2.5999999910608631e+00 +1.4364423114045891e-04 +0.0000000000000000e+00 +9.9999998968316739e-01
-2.6499999999999986e+00 +8.5388060388585725e+00 +0.0000000000000000e+00 -2.6499999905350320e+00 +1.4640829472092063e-04 +0.0000000000000000e+00 +9.9999998928230560e-01
-2.6999999999999984e+00 +8.5387986493402881e+00 +0.0000000000000000e+00 -2.6999999899889664e+00 +1.4917245252283473e-04 +0.0000000000000000e+00 +9.9999998887378971e-01
-2.7499999999999982e+00 +8.5387911216117232e+00 +0.0000000000000000e+00 -2.7499999894222835e+00 +1.5193670616006391e-04 +0.0000000000000000e+00 +9.9999998845761862e-01
-2.7999999999999980e+00 +8.5387834556680478e+00 +0.0000000000000000e+00 -2.7999999888346006e+00 +1.5470105723650054e-04 +0.0000000000000000e+00 +9.9999998803379142e-01
-2.8499999999999979e+00 +8.5387756515043485e+00 +0.0000000000000000e+00 -2.8499999882255351e+00 +1.5746550734606660e-04 +0.0000000000000000e+00 +9.9999998760230702e-01
-2.8999999999999977e+00 +8.5387677091156355e+00 +0.0000000000000000e+00 -2.8999999875947040e+00 +1.6023005807271382e-04 +0.0000000000000000e+00 +9.9999998716316429e-01
-2.9499999999999975e+00 +8.5387596284968375e+00 +0.0000000000000000e+00 -2.9499999869417239e+00 +1.6299471099042373e-04 +0.0000000000000000e+00 +9.9999998671636214e-01
-2.9999999999999973e+00 +8.5387514096428063e+00 +0.0000000000000000e+00 -2.9999999862662126e+00 +1.6575946766320758e-04 +0.0000000000000000e+00 +9.9999998626189945e-01
-3.0499999999999972e+00 +8.5387430525483161e+00 +0.0000000000000000e+00 -3.0499999855677862e+00 +1.6852432964510660e-04 +0.0000000000000000e+00 +9.9999998579977512e-01
-3.0999999999999970e+00 +8.5387345572080608e+00 +0.0000000000000000e+00 -3.0999999848460620e+00 +1.7128929848019182e-04 +0.0000000000000000e+00 +9.9999998532998802e-01
-3.1499999999999968e+00 +8.5387259236166617e+00 +0.0000000000000000e+00 -3.1499999841006572e+00 +1.7405437570256429e-04 +0.0000000000000000e+00 +9.9999998485253705e-01
-3.1999999999999966e+00 +8.5387171517686600e+00 +0.0000000000000000e+00 -3.1999999833311881e+00 +1.7681956283635499e-04 +0.0000000000000000e+00 +9.9999998436742099e-01
-3.2499999999999964e+00 +8.5387082416585223e+00 +0.0000000000000000e+00 -3.2499999825372714e+00 +1.7958486139572498e-04 +0.0000000000000000e+00 +9.9999998387463862e-01
-3.2999999999999963e+00 +8.5386991932806389e+00 +0.0000000000000000e+00 -3.2999999817185239e+00 +1.8235027288486538e-04 +0.0000000000000000e+00 +9.9999998337418883e-01
-3.3499999999999961e+00 +8.5386900066293272e+00 +0.0000000000000000e+00 -3.3499999808745624e+00 +1.8511579879799744e-04 +0.0000000000000000e+00 +9.9999998286607039e-01
-3.3999999999999959e+00 +8.5386806816988283e+00 +0.0000000000000000e+00 -3.3999999800050031e+00 +1.8788144061937252e-04 +0.0000000000000000e+00 +9.9999998235028198e-01
-3.4499999999999957e+00 +8.5386712184833087e+00 +0.0000000000000000e+00 -3.4499999791094629e+00 +1.9064719982327222e-04 +0.0000000000000000e+00 +9.9999998182682248e-01
-3.4999999999999956e+00 +8.5386616169768637e+00 +0.0000000000000000e+00 -3.4999999781875575e+00 +1.9341307787400832e-04 +0.0000000000000000e+00 +9.9999998129569057e-01
-3.5499999999999954e+00 +8.5386518771735158e+00 +0.0000000000000000e+00 -3.5499999772389037e+00 +1.9617907622592289e-04 +0.0000000000000000e+00 +9.9999998075688490e-01
-3.5999999999999952e+00 +8.5386419990672131e+00 +0.0000000000000000e+00 -3.5999999762631179e+00 +1.9894519632338831e-04 +0.0000000000000000e+00 +9.9999998021040426e-01
-3.6499999999999950e+00 +8.5386319826518307e+00 +0.0000000000000000e+00 -3.6499999752598162e+00 +2.0171143960080726e-04 +0.0000000000000000e+00 +9.9999997965624743e-01
-3.6999999999999948e+00 +8.5386218279211761e+00 +0.0000000000000000e+00 -3.6999999742286147e+00 +2.0447780748261284e-04 +0.0000000000000000e+00 +9.9999997909441296e-01
-3.7499999999999947e+00 +8.5386115348689824e+00 +0.0000000000000000e+00 -3.7499999731691296e+00 +2.0724430138326848e-04 +0.0000000000000000e+00 +9.9999997852489964e-01
-3.7999999999999945e+00 +8.5386011034889133e+00 +0.0000000000000000e+00 -3.7999999720809767e+00 +2.1001092270726807e-04 +0.0000000000000000e+00 +9.9999997794770601e-01
-3.8499999999999943e+00 +8.5385905337745633e+00 +0.0000000000000000e+00 -3.8499999709637720e+00 +2.1277767284913599e-04 +0.0000000000000000e+00 +9.9999997736283075e-01
-3.8999999999999941e+00 +8.5385798257194576e+00 +0.0000000000000000e+00 -3.8999999698171317e+00 +2.1554455319342704e-04 +0.0000000000000000e+00 +9.9999997677027253e-01
-3.9499999999999940e+00 +8.5385689793170503e+00 +0.0000000000000000e+00 -3.9499999686406713e+00 +2.1831156511472661e-04 +0.0000000000000000e+00 +9.9999997617003000e-01
-3.9999999999999938e+00 +8.5385579945607297e+00 +0.0000000000000000e+00 -3.9999999674340065e+00 +2.2107870997765060e-04 +0.0000000000000000e+00 +9.9999997556210174e-01
-4.0499999999999936e+00 +8.5385468714438151e+00 +0.0000000000000000e+00 -4.0499999661967534e+00 +2.2384598913667290e-04 +0.0000000000000000e+00 +9.9999997494648629e-01
-4.0999999999999934e+00 +8.5385356099595562e+00 +0.0000000000000000e+00 -4.0999999649285268e+00 +2.2661340393422666e-04 +0.0000000000000000e+00 +9.9999997432318233e-01
-4.1499999999999932e+00 +8.5385242101011389e+00 +0.0000000000000000e+00 -4.1499999636289431e+00 +2.2938095569880574e-04 +0.0000000000000000e+00 +9.9999997369218829e-01
-4.1999999999999931e+00 +8.5385126718616817e+00 +0.0000000000000000e+00 -4.1999999622976176e+00 +2.3214864574479203e-04 +0.0000000000000000e+00 +9.9999997305350286e-01
-4.2499999999999929e+00 +8.5385009952342372e+00 +0.0000000000000000e+00 -4.2499999609341650e+00 +2.3491647537245546e-04 +0.0000000000000000e+00 +9.9999997240712446e-01
-4.2999999999999927e+00 +8.5384891802117959e+00 +0.0000000000000000e+00 -4.2999999595382015e+00 +2.3768444586795404e-04 +0.0000000000000000e+00 +9.9999997175305178e-01
-4.3499999999999925e+00 +8.5384772267872808e+00 +0.0000000000000000e+00 -4.3499999581093416e+00 +2.4045255850333388e-04 +0.0000000000000000e+00 +9.9999997109128325e-01
-4.3999999999999924e+00 +8.5384651349535545e+00 +0.0000000000000000e+00 -4.3999999566472008e+00 +2.4322081453652915e-04 +0.0000000000000000e+00 +9.9999997042181732e-01
-4.4499999999999922e+00 +8.5384529047034157e+00 +0.0000000000000000e+00 -4.4499999551513945e+00 +2.4598921521136208e-04 +0.0000000000000000e+00 +9.9999996974465266e-01
-4.4999999999999920e+00 +8.5384405360296025e+00 +0.0000000000000000e+00 -4.4999999536215372e+00 +2.4875776175754301e-04 +0.0000000000000000e+00 +9.9999996905978761e-01
-4.5499999999999918e+00 +8.5384280289247894e+00 +0.0000000000000000e+00 -4.5499999520572443e+00 +2.5152645539067034e-04 +0.0000000000000000e+00 +9.9999996836722072e-01
-4.5999999999999917e+00 +8.5384153833815919e+00 +0.0000000000000000e+00 -4.5999999504581304e+00 +2.5429529731223064e-04 +0.0000000000000000e+00 +9.9999996766695043e-01
-4.6499999999999915e+00 +8.5384025993925672e+00 +0.0000000000000000e+00 -4.6499999488238108e+00 +2.5706428870959848e-04 +0.0000000000000000e+00 +9.9999996695897531e-01
-4.6999999999999913e+00 +8.5383896769502101e+00 +0.0000000000000000e+00 -4.6999999471538993e+00 +2.5983343075603653e-04 +0.0000000000000000e+00 +9.9999996624329368e-01
-4.7499999999999911e+00 +8.5383766160469605e+00 +0.0000000000000000e+00 -4.7499999454480113e+00 +2.6260272461069557e-04 +0.0000000000000000e+00 +9.9999996551990400e-01
-4.7999999999999909e+00 +8.5383634166751996e+00 +0.0000000000000000e+00 -4.7999999437057612e+00 +2.6537217141861443e-04 +0.0000000000000000e+00 +9.9999996478880482e-01
-4.8499999999999908e+00 +8.5383500788272499e+00 +0.0000000000000000e+00 -4.8499999419267636e+00 +2.6814177231071999e-04 +0.0000000000000000e+00 +9.9999996404999447e-01
-4.8999999999999906e+00 +8.5383366024953808e+00 +0.0000000000000000e+00 -4.8999999401106322e+00 +2.7091152840382719e-04 +0.0000000000000000e+00 +9.9999996330347141e-01
-4.9499999999999904e+00 +8.5383229876718048e+00 +0.0000000000000000e+00 -4.9499999382569824e+00 +2.7368144080063906e-04 +0.0000000000000000e+00 +9.9999996254923396e-01
-4.9999999999999902e+00 +8.5383092343486773e+00 +0.0000000000000000e+00 -4.9999999363654277e+00 +2.7645151058974658e-04 +0.0000000000000000e+00 +9.9999996178728057e-01
-5.0499999999999901e+00 +8.5382953425181043e+00 +0.0000000000000000e+00 -5.0499999344355819e+00 +2.7922173884562885e-04 +0.0000000000000000e+00 +9.9999996101760968e-01
-5.0999999999999899e+00 +8.5382813121721348e+00 +0.0000000000000000e+00 -5.0999999324670595e+00 +2.8199212662865294e-04 +0.0000000000000000e+00 +9.9999996024021964e-01
-5.1499999999999897e+00 +8.5382671433027664e+00 +0.0000000000000000e+00 -5.1499999304594750e+00 +2.8476267498507389e-04 +0.0000000000000000e+00 +9.9999995945510878e-01
-5.1999999999999895e+00 +8.5382528359019432e+00 +0.0000000000000000e+00 -5.1999999284124421e+00 +2.8753338494703478e-04 +0.0000000000000000e+00 +9.9999995866227553e-01
-5.2499999999999893e+00 +8.5382383899615615e+00 +0.0000000000000000e+00 -5.2499999263255743e+00 +2.9030425753256658e-04 +0.0000000000000000e+00 +9.9999995786171825e-01
-5.2999999999999892e+00 +8.5382238054734643e+00 +0.0000000000000000e+00 -5.2999999241984854e+00 +2.9307529374558825e-04 +0.0000000000000000e+00 +9.9999995705343525e-01
-5.3499999999999890e+00 +8.5382090824294448e+00 +0.0000000000000000e+00 -5.3499999220307890e+00 +2.9584649457590660e-04 +0.0000000000000000e+00 +9.9999995623742499e-01
-5.3999999999999888e+00 +8.5381942208212482e+00 +0.0000000000000000e+00 -5.3999999198220987e+00 +2.9861786099921647e-04 +0.0000000000000000e+00 +9.9999995541368569e-01
-5.4499999999999886e+00 +8.5381792206405702e+00 +0.0000000000000000e+00 -5.4499999175720282e+00 +3.0138939397710045e-04 +0.0000000000000000e+00 +9.9999995458221569e-01
-5.4999999999999885e+00 +8.5381640818790601e+00 +0.0000000000000000e+00 -5.4999999152801911e+00 +3.0416109445702901e-04 +0.0000000000000000e+00 +9.9999995374301331e-01
-5.5499999999999883e+00 +8.5381488045283174e+00 +0.0000000000000000e+00 -5.5499999129462001e+00 +3.0693296337236050e-04 +0.0000000000000000e+00 +9.9999995289607702e-01
-5.5999999999999881e+00 +8.5381333885798991e+00 +0.0000000000000000e+00 -5.5999999105696689e+00 +3.0970500164234101e-04 +0.0000000000000000e+00 +9.9999995204140490e-01
-5.6499999999999879e+00 +8.5381178340253143e+00 +0.0000000000000000e+00 -5.6499999081502112e+00 +3.1247721017210441e-04 +0.0000000000000000e+00 +9.9999995117899543e-01
-5.6999999999999877e+00 +8.5381021408560294e+00 +0.0000000000000000e+00 -5.6999999056874397e+00 +3.1524958985267238e-04 +0.0000000000000000e+00 +9.9999995030884692e-01
-5.7499999999999876e+00 +8.5380863090634627e+00 +0.0000000000000000e+00 -5.7499999031809672e+00 +3.1802214156095420e-04 +0.0000000000000000e+00 +9.9999994943095760e-01
-5.7999999999999874e+00 +8.5380703386389918e+00 +0.0000000000000000e+00 -5.7999999006304064e+00 +3.2079486615974685e-04 +0.0000000000000000e+00 +9.9999994854532570e-01
-5.8499999999999872e+00 +8.5380542295739517e+00 +0.0000000000000000e+00 -5.8499998980353709e+00 +3.2356776449773500e-04 +0.0000000000000000e+00 +9.9999994765194966e-01
-5.8999999999999870e+00 +8.5380379818596328e+00 +0.0000000000000000e+00 -5.8999998953954726e+00 +3.2634083740949087e-04 +0.0000000000000000e+00 +9.9999994675082760e-01
-5.9499999999999869e+00 +8.5380215954872867e+00 +0.0000000000000000e+00 -5.9499998927103244e+00 +3.2911408571547430e-04 +0.0000000000000000e+00 +9.9999994584195795e-01
-5.9999999999999867e+00 +8.5380050704481238e+00 +0.0000000000000000e+00 -5.9999998899795388e+00 +3.3188751022203265e-04 +0.0000000000000000e+00 +9.9999994492533884e-01
-6.0499999999999865e+00 +8.5379884067333141e+00 +0.0000000000000000e+00 -6.0499998872027287e+00 +3.3466111172141374e-04 +0.0000000000000000e+00 +9.9999994400096870e-01
-6.0999999999999863e+00 +8.5379716043339879e+00 +0.0000000000000000e+00 -6.0999998843795060e+00 +3.3743489099190938e-04 +0.0000000000000000e+00 +9.9999994306884565e-01
-6.1499999999999861e+00 +8.5379546632412389e+00 +0.0000000000000000e+00 -6.1499998815094834e+00 +3.4020884879799879e-04 +0.0000000000000000e+00 +9.9999994212896803e-01
-6.1999999999999860e+00 +8.5379375834461211e+00 +0.0000000000000000e+00 -6.1999998785922736e+00 +3.4298298589036130e-04 +0.0000000000000000e+00 +9.9999994118133406e-01
-6.2499999999999858e+00 +8.5379203649396498e+00 +0.0000000000000000e+00 -6.2499998756274877e+00 +3.4575730300587671e-04 +0.0000000000000000e+00 +9.9999994022594207e-01
-6.2999999999999856e+00 +8.5379030077128082e+00 +0.0000000000000000e+00 -6.2999998726147384e+00 +3.4853180086762500e-04 +0.0000000000000000e+00 +9.9999993926279018e-01
-6.3499999999999854e+00 +8.5378855117565386e+00 +0.0000000000000000e+00 -6.3499998695536375e+00 +3.5130648018488639e-04 +0.0000000000000000e+00 +9.9999993829187672e-01
-6.3999999999999853e+00 +8.5378678770617533e+00 +0.0000000000000000e+00 -6.3999998664437969e+00 +3.5408134165314118e-04 +0.0000000000000000e+00 +9.9999993731319992e-01
-6.4499999999999851e+00 +8.5378501036193271e+00 +0.0000000000000000e+00 -6.4499998632848285e+00 +3.5685638595406982e-04 +0.0000000000000000e+00 +9.9999993632675799e-01
-6.4999999999999849e+00 +8.5378321914201010e+00 +0.0000000000000000e+00 -6.4999998600763433e+00 +3.5963161375555290e-04 +0.0000000000000000e+00 +9.9999993533254916e-01
-6.5499999999999847e+00 +8.5378141404548824e+00 +0.0000000000000000e+00 -6.5499998568179540e+00 +3.6240702571167094e-04 +0.0000000000000000e+00 +9.9999993433057177e-01
-6.5999999999999845e+00 +8.5377959507144485e+00 +0.0000000000000000e+00 -6.5999998535092717e+00 +3.6518262246270446e-04 +0.0000000000000000e+00 +9.9999993332082393e-01
-6.6499999999999844e+00 +8.5377776221895445e+00 +0.0000000000000000e+00 -6.6499998501499071e+00 +3.6795840463513387e-04 +0.0000000000000000e+00 +9.9999993230330397e-01
-6.6999999999999842e+00 +8.5377591548708835e+00 +0.0000000000000000e+00 -6.6999998467394724e+00 +3.7073437284163957e-04 +0.0000000000000000e+00 +9.9999993127801012e-01
-6.7499999999999840e+00 +8.5377405487491487e+00 +0.0000000000000000e+00 -6.7499998432775783e+00 +3.7351052768110163e-04 +0.0000000000000000e+00 +9.9999993024494049e-01
-6.7999999999999838e+00 +8.5377218038149945e+00 +0.0000000000000000e+00 -6.7999998397638368e+00 +3.7628686973860002e-04 +0.0000000000000000e+00 +9.9999992920409342e-01
-6.8499999999999837e+00 +8.5377029200590453e+00 +0.0000000000000000e+00 -6.8499998361978580e+00 +3.7906339958541430e-04 +0.0000000000000000e+00 +9.9999992815546701e-01
-6.8999999999999835e+00 +8.5376838974718972e+00 +0.0000000000000000e+00 -6.8999998325792538e+00 +3.8184011777902377e-04 +0.0000000000000000e+00 +9.9999992709905960e-01
-6.9499999999999833e+00 +8.5376647360441194e+00 +0.0000000000000000e+00 -6.9499998289076341e+00 +3.8461702486310731e-04 +0.0000000000000000e+00 +9.9999992603486942e-01
-6.9999999999999831e+00 +8.5376454357662546e+00 +0.0000000000000000e+00 -6.9999998251826110e+00 +3.8739412136754329e-04 +0.0000000000000000e+00 +9.9999992496289458e-01
-7.0499999999999829e+00 +8.5376259966288170e+00 +0.0000000000000000e+00 -7.0499998214037944e+00 +3.9017140780840963e-04 +0.0000000000000000e+00 +9.9999992388313341e-01
-7.0999999999999828e+00 +8.5376064186222997e+00 +0.0000000000000000e+00 -7.0999998175707946e+00 +3.9294888468798363e-04 +0.0000000000000000e+00 +9.9999992279558403e-01
-7.1499999999999826e+00 +8.5375867017371672e+00 +0.0000000000000000e+00 -7.1499998136832223e+00 +3.9572655249474196e-04 +0.0000000000000000e+00 +9.9999992170024476e-01
-7.1999999999999824e+00 +8.5375668459638607e+00 +0.0000000000000000e+00 -7.1999998097406888e+00 +3.9850441170336058e-04 +0.0000000000000000e+00 +9.9999992059711373e-01
-7.2499999999999822e+00 +8.5375468512927988e+00 +0.0000000000000000e+00 -7.2499998057428039e+00 +4.0128246277471464e-04 +0.0000000000000000e+00 +9.9999991948618927e-01
-7.2999999999999821e+00 +8.5375267177143783e+00 +0.0000000000000000e+00 -7.2999998016891778e+00 +4.0406070615587854e-04 +0.0000000000000000e+00 +9.9999991836746949e-01
-7.3499999999999819e+00 +8.5375064452189715e+00 +0.0000000000000000e+00 -7.3499997975794207e+00 +4.0683914228012565e-04 +0.0000000000000000e+00 +9.9999991724095272e-01
-7.3999999999999817e+00 +8.5374860337969309e+00 +0.0000000000000000e+00 -7.3999997934131425e+00 +4.0961777156692849e-04 +0.0000000000000000e+00 +9.9999991610663708e-01
-7.4499999999999815e+00 +8.5374654834385879e+00 +0.0000000000000000e+00 -7.4499997891899543e+00 +4.1239659442195847e-04 +0.0000000000000000e+00 +9.9999991496452079e-01
-7.4999999999999813e+00 +8.5374447941342559e+00 +0.0000000000000000e+00 -7.4999997849094653e+00 +4.1517561123708590e-04 +0.0000000000000000e+00 +9.9999991381460218e-01
-7.5499999999999812e+00 +8.5374239658742255e+00 +0.0000000000000000e+00 -7.5499997805712846e+00 +4.1795482239037987e-04 +0.0000000000000000e+00 +9.9999991265687938e-01
