# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.3649883460405317e+00 +0.0000000000000000e+00 +6.4999999986070456e-01 -3.5857534777730948e-05 +0.0000000000000000e+00 +9.9999999935711892e-01
7.0000000000000007e-01 +8.3649864842110659e+00 +0.0000000000000000e+00 +6.9999999982602468e-01 -3.8615641349337396e-05 +0.0000000000000000e+00 +9.9999999925441641e-01
7.5000000000000011e-01 +8.3649844844766275e+00 +0.0000000000000000e+00 +7.4999999978601950e-01 -4.1373734022807263e-05 +0.0000000000000000e+00 +9.9999999914410731e-01
8.0000000000000016e-01 +8.3649823468378628e+00 +0.0000000000000000e+00 +7.9999999974030866e-01 -4.4131814745477961e-05 +0.0000000000000000e+00 +9.9999999902619174e-01
8.5000000000000020e-01 +8.3649800712953191e+00 +0.0000000000000000e+00 +8.4999999968851192e-01 -4.6889885465468584e-05 +0.0000000000000000e+00 +9.9999999890066960e-01
9.0000000000000024e-01 +8.3649776578494492e+00 +0.0000000000000000e+00 +8.9999999963024890e-01 -4.9647948131680007e-05 +0.0000000000000000e+00 +9.9999999876754087e-01
9.5000000000000029e-01 +8.3649751065006068e+00 +0.0000000000000000e+00 +9.4999999956513925e-01 -5.2406004693794967e-05 +0.0000000000000000e+00 +9.9999999862680555e-01
1.0000000000000002e+00 +8.3649724172490494e+00 +0.0000000000000000e+00 +9.9999999949280272e-01 -5.5164057102278176e-05 +0.0000000000000000e+00 +9.9999999847846366e-01
1.0500000000000003e+00 +8.3649695900949332e+00 +0.0000000000000000e+00 +1.0499999994128588e+00 -5.7922107308376403e-05 +0.0000000000000000e+00 +9.9999999832251496e-01
1.1000000000000003e+00 +8.3649666250383223e+00 +0.0000000000000000e+00 +1.0999999993249274e+00 -6.0680157264118566e-05 +0.0000000000000000e+00 +9.9999999815895946e-01
1.1500000000000004e+00 +8.3649635220791794e+00 +0.0000000000000000e+00 +1.1499999992286281e+00 -6.3438208922315820e-05 +0.0000000000000000e+00 +9.9999999798779704e-01
1.2000000000000004e+00 +8.3649602812173693e+00 +0.0000000000000000e+00 +1.1999999991235804e+00 -6.6196264236561682e-05 +0.0000000000000000e+00 +9.9999999780902749e-01
1.2500000000000004e+00 +8.3649569024526613e+00 +0.0000000000000000e+00 +1.2499999990094040e+00 -6.8954325161232078e-05 +0.0000000000000000e+00 +9.9999999762265068e-01
1.3000000000000005e+00 +8.3649533857847267e+00 +0.0000000000000000e+00 +1.2999999988857185e+00 -7.1712393651485494e-05 +0.0000000000000000e+00 +9.9999999742866641e-01
1.3500000000000005e+00 +8.3649497312131373e+00 +0.0000000000000000e+00 +1.3499999987521436e+00 -7.4470471663263022e-05 +0.0000000000000000e+00 +9.9999999722707456e-01
1.4000000000000006e+00 +8.3649459387373692e+00 +0.0000000000000000e+00 +1.3999999986082989e+00 -7.7228561153288496e-05 +0.0000000000000000e+00 +9.9999999701787479e-01
1.4500000000000006e+00 +8.3649420083567989e+00 +0.0000000000000000e+00 +1.4499999984538041e+00 -7.9986664079068553e-05 +0.0000000000000000e+00 +9.9999999680106688e-01
1.5000000000000007e+00 +8.3649379400707051e+00 +0.0000000000000000e+00 +1.4999999982882788e+00 -8.2744782398892763e-05 +0.0000000000000000e+00 +9.9999999657665062e-01
1.5500000000000007e+00 +8.3649337338782690e+00 +0.0000000000000000e+00 +1.5499999981113424e+00 -8.5502918071833720e-05 +0.0000000000000000e+00 +9.9999999634462566e-01
1.6000000000000008e+00 +8.3649293897785757e+00 +0.0000000000000000e+00 +1.5999999979226145e+00 -8.8261073057747109e-05 +0.0000000000000000e+00 +9.9999999610499168e-01
1.6500000000000008e+00 +8.3649249077706092e+00 +0.0000000000000000e+00 +1.6499999977217148e+00 -9.1019249317271828e-05 +0.0000000000000000e+00 +9.9999999585774835e-01
1.7000000000000008e+00 +8.3649202878532574e+00 +0.0000000000000000e+00 +1.6999999975082627e+00 -9.3777448811830115e-05 +0.0000000000000000e+00 +9.9999999560289532e-01
1.7500000000000009e+00 +8.3649155300253089e+00 +0.0000000000000000e+00 +1.7499999972818776e+00 -9.6535673503627594e-05 +0.0000000000000000e+00 +9.9999999534043216e-01
1.8000000000000009e+00 +8.3649106342854544e+00 +0.0000000000000000e+00 +1.7999999970421792e+00 -9.9293925355653403e-05 +0.0000000000000000e+00 +9.9999999507035853e-01
1.8500000000000010e+00 +8.3649056006322873e+00 +0.0000000000000000e+00 +1.8499999967887868e+00 -1.0205220633168029e-04 +0.0000000000000000e+00 +9.9999999479267387e-01
1.9000000000000010e+00 +8.3649004290643028e+00 +0.0000000000000000e+00 +1.8999999965213199e+00 -1.0481051839626471e-04 +0.0000000000000000e+00 +9.9999999450737787e-01
1.9500000000000011e+00 +8.3648951195798968e+00 +0.0000000000000000e+00 +1.9499999962393979e+00 -1.0756886351474695e-04 +0.0000000000000000e+00 +9.9999999421447006e-01
2.0000000000000009e+00 +8.3648896721773678e+00 +0.0000000000000000e+00 +1.9999999959426402e+00 -1.1032724365325120e-04 +0.0000000000000000e+00 +9.9999999391394989e-01
2.0500000000000007e+00 +8.3648840868549144e+00 +0.0000000000000000e+00 +2.0499999956306660e+00 -1.1308566077837084e-04 +0.0000000000000000e+00 +9.9999999360581693e-01
2.1000000000000005e+00 +8.3648783636106394e+00 +0.0000000000000000e+00 +2.0999999953030950e+00 -1.1584411685370575e-04 +0.0000000000000000e+00 +9.9999999329007061e-01
2.1500000000000004e+00 +8.3648725024425463e+00 +0.0000000000000000e+00 +2.1499999949595461e+00 -1.1860261383639950e-04 +0.0000000000000000e+00 +9.9999999296671027e-01
2.2000000000000002e+00 +8.3648665033485408e+00 +0.0000000000000000e+00 +2.1999999945996391e+00 -1.2136115367682468e-04 +0.0000000000000000e+00 +9.9999999263573547e-01
2.2500000000000000e+00 +8.3648603663264307e+00 +0.0000000000000000e+00 +2.2499999942229927e+00 -1.2411973831858293e-04 +0.0000000000000000e+00 +9.9999999229714553e-01
2.2999999999999998e+00 +8.3648540913739282e+00 +0.0000000000000000e+00 +2.2999999938292266e+00 -1.2687836969850505e-04 +0.0000000000000000e+00 +9.9999999195093991e-01
2.3499999999999996e+00 +8.3648476784886494e+00 +0.0000000000000000e+00 +2.3499999934179598e+00 -1.2963704974665107e-04 +0.0000000000000000e+00 +9.9999999159711794e-01
2.3999999999999995e+00 +8.3648411276681109e+00 +0.0000000000000000e+00 +2.3999999929888114e+00 -1.3239578038631034e-04 +0.0000000000000000e+00 +9.9999999123567895e-01
2.4499999999999993e+00 +8.3648344389097353e+00 +0.0000000000000000e+00 +2.4499999925414007e+00 -1.3515456353400157e-04 +0.0000000000000000e+00 +9.9999999086662228e-01
2.4999999999999991e+00 +8.3648276122108509e+00 +0.0000000000000000e+00 +2.4999999920753466e+00 -1.3791340109947295e-04 +0.0000000000000000e+00 +9.9999999048994714e-01
2.5499999999999989e+00 +8.3648206475686866e+00 +0.0000000000000000e+00 +2.5499999915902682e+00 -1.4067229498570218e-04 +0.0000000000000000e+00 +9.9999999010565299e-01
2.5999999999999988e+00 +8.3648135449803807e+00 +0.0000000000000000e+00 +2.5999999910857849e+00 -1.4343124708889659e-04 +0.0000000000000000e+00 +9.9999998971373893e-01
2.6499999999999986e+00 +8.3648063044429755e+00 +0.0000000000000000e+00 +2.6499999905615153e+00 -1.4619025929849319e-04 +0.0000000000000000e+00 +9.9999998931420431e-01
2.6999999999999984e+00 +8.3647989259534175e+00 +0.0000000000000000e+00 +2.6999999900170781e+00 -1.4894933349715876e-04 +0.0000000000000000e+00 +9.9999998890704833e-01
2.7499999999999982e+00 +8.3647914095085607e+00 +0.0000000000000000e+00 +2.7499999894520930e+00 -1.5170847156078987e-04 +0.0000000000000000e+00 +9.9999998849227012e-01
2.7999999999999980e+00 +8.3647837551051651e+00 +0.0000000000000000e+00 +2.7999999888661784e+00 -1.5446767535851299e-04 +0.0000000000000000e+00 +9.9999998806986889e-01
2.8499999999999979e+00 +8.3647759627398983e+00 +0.0000000000000000e+00 +2.8499999882589528e+00 -1.5722694675268455e-04 +0.0000000000000000e+00 +9.9999998763984388e-01
2.8999999999999977e+00 +8.3647680324093336e+00 +0.0000000000000000e+00 +2.8999999876300357e+00 -1.5998628759889106e-04 +0.0000000000000000e+00 +9.9999998720219418e-01
2.9499999999999975e+00 +8.3647599641099504e+00 +0.0000000000000000e+00 +2.9499999869790452e+00 -1.6274569974594907e-04 +0.0000000000000000e+00 +9.9999998675691892e-01
2.9999999999999973e+00 +8.3647517578381390e+00 +0.0000000000000000e+00 +2.9999999863056002e+00 -1.6550518503590531e-04 +0.0000000000000000e+00 +9.9999998630401721e-01
3.0499999999999972e+00 +8.3647434135901975e+00 +0.0000000000000000e+00 +3.0499999856093196e+00 -1.6826474530403678e-04 +0.0000000000000000e+00 +9.9999998584348804e-01
3.0999999999999970e+00 +8.3647349313623298e+00 +0.0000000000000000e+00 +3.0999999848898216e+00 -1.7102438237885073e-04 +0.0000000000000000e+00 +9.9999998537533064e-01
3.1499999999999968e+00 +8.3647263111506494e+00 +0.0000000000000000e+00 +3.1499999841467252e+00 -1.7378409808208481e-04 +0.0000000000000000e+00 +9.9999998489954389e-01
3.1999999999999966e+00 +8.3647175529511806e+00 +0.0000000000000000e+00 +3.1999999833796489e+00 -1.7654389422870707e-04 +0.0000000000000000e+00 +9.9999998441612692e-01
3.2499999999999964e+00 +8.3647086567598556e+00 +0.0000000000000000e+00 +3.2499999825882107e+00 -1.7930377262691605e-04 +0.0000000000000000e+00 +9.9999998392507872e-01
3.2999999999999963e+00 +8.3646996225725179e+00 +0.0000000000000000e+00 +3.2999999817720296e+00 -1.8206373507814088e-04 +0.0000000000000000e+00 +9.9999998342639829e-01
3.3499999999999961e+00 +8.3646904503849182e+00 +0.0000000000000000e+00 +3.3499999809307233e+00 -1.8482378337704124e-04 +0.0000000000000000e+00 +9.9999998292008463e-01
3.3999999999999959e+00 +8.3646811401927206e+00 +0.0000000000000000e+00 +3.3999999800639107e+00 -1.8758391931150752e-04 +0.0000000000000000e+00 +9.9999998240613663e-01
3.4499999999999957e+00 +8.3646716919914983e+00 +0.0000000000000000e+00 +3.4499999791712099e+00 -1.9034414466266082e-04 +0.0000000000000000e+00 +9.9999998188455330e-01
3.4999999999999956e+00 +8.3646621057767359e+00 +0.0000000000000000e+00 +3.4999999782522391e+00 -1.9310446120485302e-04 +0.0000000000000000e+00 +9.9999998135533352e-01
3.5499999999999954e+00 +8.3646523815438290e+00 +0.0000000000000000e+00 +3.5499999773066162e+00 -1.9586487070566690e-04 +0.0000000000000000e+00 +9.9999998081847619e-01
3.5999999999999952e+00 +8.3646425192880862e+00 +0.0000000000000000e+00 +3.5999999763339594e+00 -1.9862537492591607e-04 +0.0000000000000000e+00 +9.9999998027398018e-01
3.6499999999999950e+00 +8.3646325190047275e+00 +0.0000000000000000e+00 +3.6499999753338868e+00 -2.0138597561964513e-04 +0.0000000000000000e+00 +9.9999997972184440e-01
3.6999999999999948e+00 +8.3646223806888873e+00 +0.0000000000000000e+00 +3.6999999743060163e+00 -2.0414667453412969e-04 +0.0000000000000000e+00 +9.9999997916206762e-01
3.7499999999999947e+00 +8.3646121043356096e+00 +0.0000000000000000e+00 +3.7499999732499663e+00 -2.0690747340987642e-04 +0.0000000000000000e+00 +9.9999997859464873e-01
3.7999999999999945e+00 +8.3646016899398514e+00 +0.0000000000000000e+00 +3.7999999721653541e+00 -2.0966837398062312e-04 +0.0000000000000000e+00 +9.9999997801958651e-01
3.8499999999999943e+00 +8.3645911374964879e+00 +0.0000000000000000e+00 +3.8499999710517976e+00 -2.1242937797333875e-04 +0.0000000000000000e+00 +9.9999997743687974e-01
3.8999999999999941e+00 +8.3645804470003018e+00 +0.0000000000000000e+00 +3.8999999699089147e+00 -2.1519048710822350e-04 +0.0000000000000000e+00 +9.9999997684652719e-01
3.9499999999999940e+00 +8.3645696184459961e+00 +0.0000000000000000e+00 +3.9499999687363232e+00 -2.1795170309870879e-04 +0.0000000000000000e+00 +9.9999997624852766e-01
3.9999999999999938e+00 +8.3645586518281831e+00 +0.0000000000000000e+00 +3.9999999675336402e+00 -2.2071302765145742e-04 +0.0000000000000000e+00 +9.9999997564287979e-01
4.0499999999999936e+00 +8.3645475471413935e+00 +0.0000000000000000e+00 +4.0499999663004838e+00 -2.2347446246605480e-04 +0.0000000000000000e+00 +9.9999997502958238e-01
4.0999999999999934e+00 +8.3645363043800707e+00 +0.0000000000000000e+00 +4.0999999650364707e+00 -2.2623600923161343e-04 +0.0000000000000000e+00 +9.9999997440863408e-01
4.1499999999999932e+00 +8.3645249235385766e+00 +0.0000000000000000e+00 +4.1499999637412195e+00 -2.2899766962337711e-04 +0.0000000000000000e+00 +9.9999997378003369e-01
4.1999999999999931e+00 +8.3645134046111878e+00 +0.0000000000000000e+00 +4.1999999624143465e+00 -2.3175944530241230e-04 +0.0000000000000000e+00 +9.9999997314377975e-01
4.2499999999999929e+00 +8.3645017475920973e+00 +0.0000000000000000e+00 +4.2499999610554697e+00 -2.3452133791560819e-04 +0.0000000000000000e+00 +9.9999997249987105e-01
4.2999999999999927e+00 +8.3644899524754202e+00 +0.0000000000000000e+00 +4.2999999596642065e+00 -2.3728334909567665e-04 +0.0000000000000000e+00 +9.9999997184830614e-01
4.3499999999999925e+00 +8.3644780192551860e+00 +0.0000000000000000e+00 +4.3499999582401729e+00 -2.4004548046115232e-04 +0.0000000000000000e+00 +9.9999997118908368e-01
4.3999999999999924e+00 +8.3644659479253445e+00 +0.0000000000000000e+00 +4.3999999567829873e+00 -2.4280773361639256e-04 +0.0000000000000000e+00 +9.9999997052220224e-01
4.4499999999999922e+00 +8.3644537384797673e+00 +0.0000000000000000e+00 +4.4499999552922658e+00 -2.4557011015157755e-04 +0.0000000000000000e+00 +9.9999996984766049e-01
4.4999999999999920e+00 +8.3644413909122459e+00 +0.0000000000000000e+00 +4.4999999537676256e+00 -2.4833261164271015e-04 +0.0000000000000000e+00 +9.9999996916545697e-01
4.5499999999999918e+00 +8.3644289052164940e+00 +0.0000000000000000e+00 +4.5499999522086840e+00 -2.5109523965161605e-04 +0.0000000000000000e+00 +9.9999996847559025e-01
4.5999999999999917e+00 +8.3644162813861467e+00 +0.0000000000000000e+00 +4.5999999506150573e+00 -2.5385799572594383e-04 +0.0000000000000000e+00 +9.9999996777805888e-01
4.6499999999999915e+00 +8.3644035194147612e+00 +0.0000000000000000e+00 +4.6499999489863626e+00 -2.5662088139916480e-04 +0.0000000000000000e+00 +9.9999996707286143e-01
4.6999999999999913e+00 +8.3643906192958202e+00 +0.0000000000000000e+00 +4.6999999473222163e+00 -2.5938389819057310e-04 +0.0000000000000000e+00 +9.9999996635999644e-01
4.7499999999999911e+00 +8.3643775810227314e+00 +0.0000000000000000e+00 +4.7499999456222346e+00 -2.6214704760528566e-04 +0.0000000000000000e+00 +9.9999996563946247e-01
4.7999999999999909e+00 +8.3643644045888248e+00 +0.0000000000000000e+00 +4.7999999438860348e+00 -2.6491033113424235e-04 +0.0000000000000000e+00 +9.9999996491125798e-01
4.8499999999999908e+00 +8.3643510899873590e+00 +0.0000000000000000e+00 +4.8499999421132332e+00 -2.6767375025420578e-04 +0.0000000000000000e+00 +9.9999996417538140e-01
4.8999999999999906e+00 +8.3643376372115164e+00 +0.0000000000000000e+00 +4.8999999403034451e+00 -2.7043730642776142e-04 +0.0000000000000000e+00 +9.9999996343183128e-01
4.9499999999999904e+00 +8.3643240462544082e+00 +0.0000000000000000e+00 +4.9499999384562878e+00 -2.7320100110331762e-04 +0.0000000000000000e+00 +9.9999996268060609e-01
4.9999999999999902e+00 +8.3643103171090729e+00 +0.0000000000000000e+00 +4.9999999365713776e+00 -2.7596483571510553e-04 +0.0000000000000000e+00 +9.9999996192170426e-01
5.0499999999999901e+00 +8.3642964497684797e+00 +0.0000000000000000e+00 +5.0499999346483300e+00 -2.7872881168317912e-04 +0.0000000000000000e+00 +9.9999996115512424e-01
5.0999999999999899e+00 +8.3642824442255250e+00 +0.0000000000000000e+00 +5.0999999326867620e+00 -2.8149293041341525e-04 +0.0000000000000000e+00 +9.9999996038086447e-01
5.1499999999999897e+00 +8.3642683004730358e+00 +0.0000000000000000e+00 +5.1499999306862891e+00 -2.8425719329751352e-04 +0.0000000000000000e+00 +9.9999995959892340e-01
5.1999999999999895e+00 +8.3642540185037699e+00 +0.0000000000000000e+00 +5.1999999286465268e+00 -2.8702160171299642e-04 +0.0000000000000000e+00 +9.9999995880929937e-01
5.2499999999999893e+00 +8.3642395983104159e+00 +0.0000000000000000e+00 +5.2499999265670914e+00 -2.8978615702320921e-04 +0.0000000000000000e+00 +9.9999995801199082e-01
5.2999999999999892e+00 +8.3642250398855964e+00 +0.0000000000000000e+00 +5.2999999244475982e+00 -2.9255086057731989e-04 +0.0000000000000000e+00 +9.9999995720699619e-01
5.3499999999999890e+00 +8.3642103432218651e+00 +0.0000000000000000e+00 +5.3499999222876626e+00 -2.9531571371031935e-04 +0.0000000000000000e+00 +9.9999995639431383e-01
5.3999999999999888e+00 +8.3641955083117097e+00 +0.0000000000000000e+00 +5.3999999200869011e+00 -2.9808071774302120e-04 +0.0000000000000000e+00 +9.9999995557394206e-01
5.4499999999999886e+00 +8.3641805351475540e+00 +0.0000000000000000e+00 +5.4499999178449290e+00 -3.0084587398206185e-04 +0.0000000000000000e+00 +9.9999995474587922e-01
5.4999999999999885e+00 +8.3641654237217544e+00 +0.0000000000000000e+00 +5.4999999155613608e+00 -3.0361118371990037e-04 +0.0000000000000000e+00 +9.9999995391012364e-01
5.5499999999999883e+00 +8.3641501740266033e+00 +0.0000000000000000e+00 +5.5499999132358129e+00 -3.0637664823481855e-04 +0.0000000000000000e+00 +9.9999995306667377e-01
5.5999999999999881e+00 +8.3641347860543309e+00 +0.0000000000000000e+00 +5.5999999108678997e+00 -3.0914226879092099e-04 +0.0000000000000000e+00 +9.9999995221552784e-01
5.6499999999999879e+00 +8.3641192597971035e+00 +0.0000000000000000e+00 +5.6499999084572368e+00 -3.1190804663813482e-04 +0.0000000000000000e+00 +9.9999995135668418e-01
5.6999999999999877e+00 +8.3641035952470251e+00 +0.0000000000000000e+00 +5.6999999060034394e+00 -3.1467398301220995e-04 +0.0000000000000000e+00 +9.9999995049014112e-01
5.7499999999999876e+00 +8.3640877923961394e+00 +0.0000000000000000e+00 +5.7499999035061222e+00 -3.1744007913471885e-04 +0.0000000000000000e+00 +9.9999994961589700e-01
5.7999999999999874e+00 +8.3640718512364280e+00 +0.0000000000000000e+00 +5.7999999009649006e+00 -3.2020633621305660e-04 +0.0000000000000000e+00 +9.9999994873395004e-01
5.8499999999999872e+00 +8.3640557717598156e+00 +0.0000000000000000e+00 +5.8499998983793891e+00 -3.2297275544044087e-04 +0.0000000000000000e+00 +9.9999994784429846e-01
5.8999999999999870e+00 +8.3640395539581629e+00 +0.0000000000000000e+00 +5.8999998957492021e+00 -3.2573933799591193e-04 +0.0000000000000000e+00 +9.9999994694694061e-01
5.9499999999999869e+00 +8.3640231978232755e+00 +0.0000000000000000e+00 +5.9499998930739544e+00 -3.2850608504433242e-04 +0.0000000000000000e+00 +9.9999994604187481e-01
5.9999999999999867e+00 +8.3640067033468988e+00 +0.0000000000000000e+00 +5.9999998903532612e+00 -3.3127299773638762e-04 +0.0000000000000000e+00 +9.9999994512909918e-01
6.0499999999999865e+00 +8.3639900705207229e+00 +0.0000000000000000e+00 +6.0499998875867362e+00 -3.3404007720854654e-04 +0.0000000000000000e+00 +9.9999994420861205e-01
6.0999999999999863e+00 +8.3639732993363793e+00 +0.0000000000000000e+00 +6.0999998847739940e+00 -3.3680732458263708e-04 +0.0000000000000000e+00 +9.9999994328041164e-01
6.1499999999999861e+00 +8.3639563897854465e+00 +0.0000000000000000e+00 +6.1499998819146491e+00 -3.3957474096542117e-04 +0.0000000000000000e+00 +9.9999994234449618e-01
6.1999999999999860e+00 +8.3639393418594477e+00 +0.0000000000000000e+00 +6.1999998790083151e+00 -3.4234232744855588e-04 +0.0000000000000000e+00 +9.9999994140086390e-01
6.2499999999999858e+00 +8.3639221555498491e+00 +0.0000000000000000e+00 +6.2499998760546065e+00 -3.4511008510859376e-04 +0.0000000000000000e+00 +9.9999994044951301e-01
6.2999999999999856e+00 +8.3639048308480657e+00 +0.0000000000000000e+00 +6.2999998730531379e+00 -3.4787801500698251e-04 +0.0000000000000000e+00 +9.9999993949044175e-01
6.3499999999999854e+00 +8.3638873677454608e+00 +0.0000000000000000e+00 +6.3499998700035221e+00 -3.5064611819006513e-04 +0.0000000000000000e+00 +9.9999993852364821e-01
6.3999999999999853e+00 +8.3638697662333428e+00 +0.0000000000000000e+00 +6.3999998669053735e+00 -3.5341439568907995e-04 +0.0000000000000000e+00 +9.9999993754913075e-01
6.4499999999999851e+00 +8.3638520263029701e+00 +0.0000000000000000e+00 +6.4499998637583058e+00 -3.5618284852016047e-04 +0.0000000000000000e+00 +9.9999993656688746e-01
6.4999999999999849e+00 +8.3638341479455516e+00 +0.0000000000000000e+00 +6.4999998605619327e+00 -3.5895147768433538e-04 +0.0000000000000000e+00 +9.9999993557691647e-01
6.5499999999999847e+00 +8.3638161311522463e+00 +0.0000000000000000e+00 +6.5499998573158686e+00 -3.6172028416752870e-04 +0.0000000000000000e+00 +9.9999993457921610e-01
6.5999999999999845e+00 +8.3637979759141636e+00 +0.0000000000000000e+00 +6.5999998540197256e+00 -3.6448926894055956e-04 +0.0000000000000000e+00 +9.9999993357378447e-01
6.6499999999999844e+00 +8.3637796822223649e+00 +0.0000000000000000e+00 +6.6499998506731179e+00 -3.6725843295914225e-04 +0.0000000000000000e+00 +9.9999993256061970e-01
6.6999999999999842e+00 +8.3637612500678653e+00 +0.0000000000000000e+00 +6.6999998472756586e+00 -3.7002777716388624e-04 +0.0000000000000000e+00 +9.9999993153972000e-01
6.7499999999999840e+00 +8.3637426794416303e+00 +0.0000000000000000e+00 +6.7499998438269611e+00 -3.7279730248029609e-04 +0.0000000000000000e+00 +9.9999993051108349e-01
6.7999999999999838e+00 +8.3637239703345827e+00 +0.0000000000000000e+00 +6.7999998403266382e+00 -3.7556700981877160e-04 +0.0000000000000000e+00 +9.9999992947470839e-01
6.8499999999999837e+00 +8.3637051227375991e+00 +0.0000000000000000e+00 +6.8499998367743027e+00 -3.7833690007460752e-04 +0.0000000000000000e+00 +9.9999992843059282e-01
6.8999999999999835e+00 +8.3636861366415118e+00 +0.0000000000000000e+00 +6.8999998331695682e+00 -3.8110697412799369e-04 +0.0000000000000000e+00 +9.9999992737873489e-01
6.9499999999999833e+00 +8.3636670120371086e+00 +0.0000000000000000e+00 +6.9499998295120475e+00 -3.8387723284401498e-04 +0.0000000000000000e+00 +9.9999992631913270e-01
6.9999999999999831e+00 +8.3636477489151346e+00 +0.0000000000000000e+00 +6.9999998258013525e+00 -3.8664767707265136e-04 +0.0000000000000000e+00 +9.9999992525178449e-01
7.0499999999999829e+00 +8.3636283472662942e+00 +0.0000000000000000e+00 +7.0499998220370967e+00 -3.8941830764877765e-04 +0.0000000000000000e+00 +9.9999992417668837e-01
7.0999999999999828e+00 +8.3636088070812491e+00 +0.0000000000000000e+00 +7.0999998182188921e+00 -3.9218912539216376e-04 +0.0000000000000000e+00 +9.9999992309384245e-01
7.1499999999999826e+00 +8.3635891283506218e+00 +0.0000000000000000e+00 +7.1499998143463515e+00 -3.9496013110747446e-04 +0.0000000000000000e+00 +9.9999992200324483e-01
7.1999999999999824e+00 +8.3635693110649925e+00 +0.0000000000000000e+00 +7.1999998104190874e+00 -3.9773132558426942e-04 +0.0000000000000000e+00 +9.9999992090489365e-01
7.2499999999999822e+00 +8.3635493552149036e+00 +0.0000000000000000e+00 +7.2499998064367119e+00 -4.0050270959700313e-04 +0.0000000000000000e+00 +9.9999991979878700e-01
7.2999999999999821e+00 +8.3635292607908607e+00 +0.0000000000000000e+00 +7.2999998023988368e+00 -4.0327428390502505e-04 +0.0000000000000000e+00 +9.9999991868492311e-01
7.3499999999999819e+00 +8.3635090277833299e+00 +0.0000000000000000e+00 +7.3499997983050749e+00 -4.0604604925257930e-04 +0.0000000000000000e+00 +9.9999991756329998e-01
7.3999999999999817e+00 +8.3634886561827404e+00 +0.0000000000000000e+00 +7.3999997941550379e+00 -4.0881800636880493e-04 +0.0000000000000000e+00 +9.9999991643391573e-01
7.4499999999999815e+00 +8.3634681459794855e+00 +0.0000000000000000e+00 +7.4499997899483370e+00 -4.1159015596773556e-04 +0.0000000000000000e+00 +9.9999991529676857e-01
7.4999999999999813e+00 +8.3634474971639232e+00 +0.0000000000000000e+00 +7.4999997856845848e+00 -4.1436249874829959e-04 +0.0000000000000000e+00 +9.9999991415185652e-01
7.5499999999999812e+00 +8.3634267097263795e+00 +0.0000000000000000e+00 +7.5499997813633932e+00 -4.1713503539432008e-04 +0.0000000000000000e+00 +9.9999991299917768e-01
7.5999999999999810e+00 +8.3634057836571429e+00 +0.0000000000000000e+00 +7.5999997769843732e+00 -4.1990776657451471e-04 +0.0000000000000000e+00 +9.9999991183873027e-01
7.6499999999999808e+00 +8.3633847189464703e+00 +0.0000000000000000e+00 +7.6499997725471367e+00 -4.2268069294249574e-04 +0.0000000000000000e+00 +9.9999991067051230e-01
