# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5153311011128336e-01 +7.2105441326595665e+00 +5.1658653780216595e+00 +1.4728572801917045e+01 +1.3898680370332686e+04 -4.9931542587812321e+05 -6.6192176735998593e+07 
+5.0000000000000003e-02 -5.5152508978624293e-01 +7.2100786829301224e+00 +5.1723881410017709e+00 +1.5143301422477103e+01 +1.3929297448655283e+04 -5.0177948580248718e+05 -6.6244894251202479e+07 
+1.0000000000000001e-01 -5.5151745697590882e-01 +7.2096334921578995e+00 +5.1783595428099209e+00 +1.5588788431205023e+01 +1.3961702117950017e+04 -5.0444931540074782e+05 -6.6308173093929820e+07 
+1.5000000000000002e-01 -5.5151021183185900e-01 +7.2092086138568021e+00 +5.1837849716308169e+00 +1.6063772732118895e+01 +1.3995828455120945e+04 -5.0731712779531663e+05 -6.6381780234488636e+07 
+2.0000000000000001e-01 -5.5150335450567678e-01 +7.2088041015400020e+00 +5.1886698140473326e+00 +1.6566993282846166e+01 +1.4031610574781384e+04 -5.1037513651652186e+05 -6.6465482878903553e+07 
+2.5000000000000000e-01 -5.5149688514897466e-01 +7.2084200087219168e+00 +5.1930194581949687e+00 +1.7097189014767583e+01 +1.4068982551501063e+04 -5.1361555487313884e+05 -6.6559047968591288e+07 
+2.9999999999999999e-01 -5.5149080391338245e-01 +7.2080563889168081e+00 +5.1968392918239914e+00 +1.7653098907630962e+01 +1.4107878473689505e+04 -5.1703059661958140e+05 -6.6662242550631426e+07 
+3.4999999999999998e-01 -5.5148511095054742e-01 +7.2077132956401160e+00 +5.2001347027668388e+00 +1.8233461908988946e+01 +1.4148232422442177e+04 -5.2061247519275179e+05 -6.6774833601525217e+07 
+3.9999999999999997e-01 -5.5147980641213412e-01 +7.2073907824121450e+00 +5.2029110791394508e+00 +1.8837016803717685e+01 +1.4189978469160395e+04 -5.2435340271807241e+05 -6.6896588026986457e+07 
+4.4999999999999996e-01 -5.5147489044981235e-01 +7.2070889027447924e+00 +5.2051738063463038e+00 +1.9462502740376511e+01 +1.4233050761561701e+04 -5.2824559428040881e+05 -6.7027273257590048e+07 
+4.9999999999999994e-01 -5.5147036321528631e-01 +7.2068077101586470e+00 +5.2069282722811723e+00 +2.0108658550292876e+01 +1.4277383381606396e+04 -5.3228126239124301e+05 -6.7166656284470826e+07 
+5.4999999999999993e-01 -5.5146622486027053e-01 +7.2065472581713914e+00 +5.2081798642500763e+00 +2.0774223199262121e+01 +1.4322910422047191e+04 -5.3645262061144644e+05 -6.7314504153319418e+07 
+5.9999999999999998e-01 -5.5146247553650996e-01 +7.2063076003042363e+00 +5.2089339710318754e+00 +2.1457935545938103e+01 +1.4369565939761329e+04 -5.4075188165376417e+05 -6.7470583680737942e+07 
+6.5000000000000002e-01 -5.5145911539574288e-01 +7.2060887900760591e+00 +5.2091959773838692e+00 +2.2158534561215916e+01 +1.4417284095058227e+04 -5.4517125910011935e+05 -6.7634662359725282e+07 
+7.0000000000000007e-01 -5.5145614458974412e-01 +7.2058908810061260e+00 +5.2089712708730742e+00 +2.2874759244100744e+01 +1.4465998982119132e+04 -5.4970296683508751e+05 -6.7806507279435948e+07 
+7.5000000000000011e-01 -5.5145356327030970e-01 +7.2057139266177330e+00 +5.2082652398174298e+00 +2.3605348434270635e+01 +1.4515644664222882e+04 -5.5433921732536424e+05 -6.7985885270337850e+07 
+8.0000000000000016e-01 -5.5145137158924340e-01 +7.2055579804311591e+00 +5.2070832705636754e+00 +2.4349041131911122e+01 +1.4566155265473366e+04 -5.5907222439384751e+05 -6.8172563609849647e+07 
+8.5000000000000020e-01 -5.5144956969837111e-01 +7.2054230959684178e+00 +5.2054307502762516e+00 +2.5104576298784476e+01 +1.4617464882067108e+04 -5.6389420156502526e+05 -6.8366309358856872e+07 
+9.0000000000000024e-01 -5.5144815774953115e-01 +7.2053093267546231e+00 +5.2033130644973138e+00 +2.5870692777706921e+01 +1.4669507661566266e+04 -5.6879736128610920e+05 -6.8566889956477687e+07 
+9.5000000000000029e-01 -5.5144713589460237e-01 +7.2052167263110336e+00 +5.2007356031933787e+00 +2.6646129615318944e+01 +1.4722217626635631e+04 -5.7377391776439885e+05 -6.8774071975311354e+07 
+1.0000000000000002e+00 -5.5144650428545761e-01 +7.2051453481639625e+00 +5.1977037516954008e+00 +2.7429625655516165e+01 +1.4775528928471093e+04 -5.7881608342681325e+05 -6.8987622868482396e+07 
+1.0500000000000003e+00 -5.5144626307398981e-01 +7.2050952458360102e+00 +5.1942228955733585e+00 +2.8219919932988656e+01 +1.4829375711261104e+04 -5.8391607231109205e+05 -6.9207310039995044e+07 
+1.1000000000000003e+00 -5.5144641241214098e-01 +7.2050664728533746e+00 +5.1902984257945572e+00 +2.9015751359258470e+01 +1.4883691975153810e+04 -5.8906609741912666e+05 -6.9432899924502522e+07 
+1.1500000000000004e+00 -5.5144695245182884e-01 +7.2050590827431042e+00 +5.1859357259890206e+00 +2.9815858831774342e+01 +1.4938411915689532e+04 -5.9425837160893122e+05 -6.9664160268035382e+07 
+1.2000000000000004e+00 -5.5144788334501793e-01 +7.2050731290283698e+00 +5.1811401839308129e+00 +3.0618981428883675e+01 +1.4993469623940326e+04 -5.9948510918224254e+05 -6.9900858135012731e+07 
+1.2500000000000004e+00 -5.5144920524368568e-01 +7.2051086652390799e+00 +5.1759171875775918e+00 +3.1423857985448262e+01 +1.5048799176810400e+04 -6.0473852246798808e+05 -7.0142760461601913e+07 
+1.3000000000000005e+00 -5.5145091829982784e-01 +7.2051657448999933e+00 +5.1702721233061677e+00 +3.2229227558736625e+01 +1.5104334708661609e+04 -6.1001082553925726e+05 -7.0389634627303466e+07 
+1.3500000000000005e+00 -5.5145302266547069e-01 +7.2052444215391516e+00 +5.1642103808624116e+00 +3.3033829104985500e+01 +1.5160010249750754e+04 -6.1529423165075306e+05 -7.0641247255294293e+07 
