--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3887e-03 ,  -7.2882e-01 ,  -4.9809e-01 ,  +3.7114e+00 ,  -8.9522e+02 ,  -9.6560e+03 ,  +5.0341e+06 , 
 0.0030 ,  +0.00967009 ,  -9.1484e-04 ,  -7.3312e-01 ,  -4.0899e-01 ,  +1.9796e+00 ,  -9.0437e+02 ,  -2.6972e+03 ,  +5.1979e+06 , 
 0.0050 ,  +0.01608678 ,  -5.5393e-04 ,  -7.4555e-01 ,  -1.9381e-01 ,  +3.6575e+00 ,  -8.1295e+02 ,  -2.5519e+04 ,  +5.2160e+06 , 
 0.0050 ,  +0.01619548 ,  -5.6923e-04 ,  -7.6034e-01 ,  -3.0720e-02 ,  +2.8028e+00 ,  -2.2024e+02 ,  -1.8866e+04 ,  +2.1165e+06 , 
 0.0050 ,  +0.01627560 ,  -5.6915e-04 ,  -7.6873e-01 ,  +5.4939e-03 ,  +5.1186e+00 ,  -1.2021e+02 ,  -3.0923e+04 ,  +1.5216e+06 , 
 0.0100 ,  +0.03251670 ,  -2.9639e-04 ,  -7.7251e-01 ,  -3.3930e-03 ,  +3.2901e+00 ,  -7.7895e+01 ,  -1.4315e+04 ,  +9.8073e+05 , 
 0.0400 ,  +0.12978694 ,  -9.8358e-05 ,  -7.7374e-01 ,  +5.0402e-02 ,  +2.8676e+00 ,  -5.8141e+02 ,  -1.0299e+04 ,  +4.0802e+06 , 
 0.1500 ,  +0.48397014 ,  -4.5299e-05 ,  -7.7399e-01 ,  +8.6035e-02 ,  +5.6085e+00 ,  -2.4845e+02 ,  -2.3009e+04 ,  +2.4609e+06 , 
 0.1000 ,  +0.32262885 ,  -1.4906e-05 ,  -7.7344e-01 ,  +1.4382e-01 ,  +6.8188e+00 ,  -4.4971e+02 ,  -2.3182e+04 ,  +1.9623e+06 , 
 0.0500 ,  +0.16174692 ,  +3.3339e-05 ,  -7.7352e-01 ,  +1.7384e-02 ,  +6.6588e+00 ,  +1.1857e+03 ,  -2.0192e+04 ,  -8.8459e+06 , 
 0.0340 ,  +0.10472657 ,  +1.2245e-04 ,  -7.7116e-01 ,  -1.1839e-01 ,  +7.7383e+00 ,  +7.1660e+02 ,  +2.4618e+04 ,  -6.3568e+06 , 
 0.0160 ,  +0.03345826 ,  +1.8036e-04 ,  -4.3549e-01 ,  -1.8710e+00 ,  +1.8393e+01 ,  -5.1057e+02 ,  +2.5057e+04 ,  +7.9913e+05 , 
 0.0400 ,  +0.03259558 ,  +1.5592e-05 ,  -8.2787e-02 ,  -1.7035e+00 ,  +8.5083e+00 ,  -3.5880e+02 ,  +2.0108e+03 ,  +1.4740e+06 , 
 0.0400 ,  +0.00766584 ,  -7.1145e-06 ,  -8.1027e-03 ,  -3.8111e-01 ,  +1.8697e+00 ,  +1.5356e+00 ,  -3.4861e+03 ,  +8.9001e+04 , 
 0.0500 ,  +0.00383473 ,  +7.9798e-06 ,  -1.0379e-03 ,  -1.0569e-01 ,  -1.7645e-01 ,  +1.5143e+02 ,  +3.0682e+03 ,  -6.7385e+05 , 
