# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1499999999999999e+00 -5.2406477576524046e-01 +6.9118050429711309e+00 +4.7283298954496065e+00 -3.4064726682519797e+01 +8.3307599861536146e+03 +8.4235466083076928e+04 -4.6691288774963759e+07 
-1.2000000000000000e+00 -5.2407333438893822e-01 +6.9122445108284296e+00 +4.7193950670010416e+00 -3.3694850717338099e+01 +8.3009836751927069e+03 +8.2397307222299307e+04 -4.6490537484713808e+07 
-1.2500000000000000e+00 -5.2408223378333552e-01 +6.9127022076895734e+00 +4.7100340114036268e+00 -3.3322734007442058e+01 +8.2724131652931756e+03 +8.0562635889189740e+04 -4.6297898440812312e+07 
-1.3000000000000000e+00 -5.2409147329681582e-01 +6.9131780704073877e+00 +4.7002485533662872e+00 -3.2947707281594376e+01 +8.2451134054505656e+03 +7.8725788197444970e+04 -4.6113887177680895e+07 
-1.3500000000000001e+00 -5.2410105227772141e-01 +6.9136720358374095e+00 +4.6900405208278446e+00 -3.2569101349361283e+01 +8.2191492561536234e+03 +7.6881100924578233e+04 -4.5939018623040996e+07 
-1.3999999999999999e+00 -5.2411097007449881e-01 +6.9141840408361972e+00 +4.6794117395701624e+00 -3.2186247041530727e+01 +8.1945856364522369e+03 +7.5022911017979044e+04 -4.5773808102263547e+07 
-1.4500000000000000e+00 -5.2412122603552136e-01 +6.9147140222569377e+00 +4.6683640331355907e+00 -3.1798475028244322e+01 +8.1714875269849344e+03 +7.3145554125949944e+04 -4.5618771360117480e+07 
-1.5000000000000000e+00 -5.2413181950922461e-01 +6.9152619169590919e+00 +4.6568992293326321e+00 -3.1405116233984547e+01 +8.1499197875212449e+03 +7.1243368066080307e+04 -4.5474423302558340e+07 
-1.5500000000000000e+00 -5.2414274984404230e-01 +6.9158276617979926e+00 +4.6450191525203630e+00 -3.1005501376307475e+01 +8.1299473751165779e+03 +6.9310688900454625e+04 -4.5341279506910935e+07 
-1.6000000000000001e+00 -5.2415401638846137e-01 +6.9164111936320456e+00 +4.6327256299092392e+00 -3.0598961291804237e+01 +8.1116351672399496e+03 +6.7341853732016010e+04 -4.5219855004978500e+07 
-1.6499999999999999e+00 -5.2416561849089127e-01 +6.9170124493196319e+00 +4.6200204851690909e+00 -3.0184826792792997e+01 +8.0950481372228969e+03 +6.5331199477724876e+04 -4.5110665471985050e+07 
-1.7000000000000000e+00 -5.2417755549986411e-01 +6.9176313657189947e+00 +4.6069055438122959e+00 -2.9762428674360564e+01 +8.0802512064646917e+03 +6.3273062938427669e+04 -4.5014226226187393e+07 
-1.7500000000000000e+00 -5.2418982676388104e-01 +6.9182678796908492e+00 +4.5933826318570876e+00 -2.9331097816369461e+01 +8.0673092844651646e+03 +6.1161781639998851e+04 -4.4931052509873815e+07 
-1.8000000000000000e+00 -5.2420243163140345e-01 +6.9189219280955578e+00 +4.5794535747813416e+00 -2.8890165058261150e+01 +8.0562872926833397e+03 +5.8991692784266852e+04 -4.4861659634824581e+07 
-1.8500000000000001e+00 -5.2421536945097535e-01 +6.9195934477922929e+00 +4.5651201967871016e+00 -2.8438961194849131e+01 +8.0472501851023471e+03 +5.6757133284656622e+04 -4.4806563122429013e+07 
-1.8999999999999999e+00 -5.2422863957117305e-01 +6.9202823756443097e+00 +4.5503843250330229e+00 -2.7976817156367058e+01 +8.0402628399547730e+03 +5.4452441135835543e+04 -4.4766277999044225e+07 
-1.9500000000000000e+00 -5.2424224134047892e-01 +6.9209886485109084e+00 +4.5352477809958947e+00 -2.7503063705199985e+01 +8.0353902837221967e+03 +5.2071953029738994e+04 -4.4741320268167540e+07 
-2.0000000000000000e+00 -5.2425605441890488e-01 +6.9217059901057283e+00 +4.5198464902658246e+00 -2.7021563555296307e+01 +8.0326864126112096e+03 +4.9633957175740870e+04 -4.4732033542594746e+07 
-2.0499999999999998e+00 -5.2427019091823990e-01 +6.9224402074701334e+00 +4.5040594307512141e+00 -2.6529471612413932e+01 +8.0320491069631744e+03 +4.7126576137384363e+04 -4.4737796682056755e+07 
-2.1000000000000001e+00 -5.2428464884673442e-01 +6.9231911830809310e+00 +4.4878930999309734e+00 -2.6028260481990863e+01 +8.0334057080211705e+03 +4.4560439675444715e+04 -4.4758112885141082e+07 
-2.1499999999999999e+00 -5.2429942621262549e-01 +6.9239587994098004e+00 +4.4713539949458587e+00 -2.5519402555251450e+01 +8.0366835706714310e+03 +4.1946175826309089e+04 -4.4792485456748009e+07 
-2.2000000000000002e+00 -5.2431452102419251e-01 +6.9247429389299215e+00 +4.4544486149076832e+00 -2.5004370261905148e+01 +8.0418099904047931e+03 +3.9294412899109389e+04 -4.4840417280850232e+07 
-2.2500000000000000e+00 -5.2432993128974781e-01 +6.9255434841194337e+00 +4.4371834579761398e+00 -2.4484636227549906e+01 +8.0487122932209295e+03 +3.6615780837335667e+04 -4.4901411465787381e+07 
-2.2999999999999998e+00 -5.2434565501756236e-01 +6.9263603174488493e+00 +4.4195650221597846e+00 -2.3961672758526039e+01 +8.0573178083076573e+03 +3.3920906997048914e+04 -4.4974971140257463e+07 
-2.3500000000000001e+00 -5.2436169021600143e-01 +6.9271933213940473e+00 +4.4015998064138060e+00 -2.3436952358260488e+01 +8.0675538476694737e+03 +3.1220420299538113e+04 -4.5060599350603580e+07 
-2.3999999999999999e+00 -5.2437803489330337e-01 +6.9280423784319654e+00 +4.3832943090241869e+00 -2.2911947560413534e+01 +8.0793477287135192e+03 +2.8524949943065432e+04 -4.5157799133152656e+07 
-2.4500000000000002e+00 -5.2439468705785375e-01 +6.9289073710358080e+00 +4.3646550289639192e+00 -2.2388130746083952e+01 +8.0926267654704734e+03 +2.5845123891282437e+04 -4.5266073561809890e+07 
-2.5000000000000000e+00 -5.2441164471796875e-01 +6.9297881816827527e+00 +4.3456884653029775e+00 -2.1866974433829704e+01 +8.1073182641769063e+03 +2.3191571198172725e+04 -4.5384925639394656e+07 
-2.5499999999999998e+00 -5.2442890588200075e-01 +6.9306846928468753e+00 +4.3264011171379648e+00 -2.1349951008840439e+01 +8.1233495320259681e+03 +2.0574919839761245e+04 -4.5513858382741474e+07 
-2.6000000000000001e+00 -5.2444646855836385e-01 +6.9315967870075621e+00 +4.3067994841882999e+00 -2.0838533071408136e+01 +8.1406478610728536e+03 +1.8005799574809935e+04 -4.5652374717423245e+07 
-2.6499999999999999e+00 -5.2446433075537369e-01 +6.9325243466367859e+00 +4.2868900646877304e+00 -2.0334192897627549e+01 +8.1591405863799819e+03 +1.5494837487372035e+04 -4.5799977869919501e+07 
-2.7000000000000002e+00 -5.2448249048143025e-01 +6.9334672542124256e+00 +4.2666793615681611e+00 -1.9838402993955111e+01 +8.1787549179249672e+03 +1.3052662523951645e+04 -4.5956170235046312e+07 
-2.7500000000000000e+00 -5.2450094574493655e-01 +6.9344253922140320e+00 +4.2461738721736300e+00 -1.9352635935432723e+01 +8.1994182149450553e+03 +1.0689904235401440e+04 -4.6120455206266128e+07 
-2.7999999999999998e+00 -5.2451969455428082e-01 +6.9353986431128938e+00 +4.2253800986530141e+00 -1.8878363940639854e+01 +8.2210577138616100e+03 +8.4171892093294409e+03 -4.6292335381198466e+07 
-2.8500000000000001e+00 -5.2453873491788605e-01 +6.9363868893897154e+00 +4.2043045391072198e+00 -1.8417059612931816e+01 +8.2436007577089204e+03 +6.2451472156375485e+03 -4.6471314068666853e+07 
-2.8999999999999999e+00 -5.2455806484419043e-01 +6.9373900135200754e+00 +4.1829536972668269e+00 -1.7970195333490082e+01 +8.2669745420728468e+03 +4.1844061840408658e+03 -4.6656893600800872e+07 
-2.9500000000000002e+00 -5.2457768234155933e-01 +6.9384078979801505e+00 +4.1613340713860438e+00 -1.7539243495651966e+01 +8.2911064120995925e+03 +2.2455941293841388e+03 -4.6848577328807719e+07 
-3.0000000000000000e+00 -5.2459758541849832e-01 +6.9394404252488009e+00 +4.1394521657803658e+00 -1.7125676599820931e+01 +8.3159235501250296e+03 +4.3933994525795015e+02 -4.7045867513805069e+07 
-3.0499999999999998e+00 -5.2461777208345162e-01 +6.9404874778015442e+00 +4.1173144808438806e+00 -1.6730967002961830e+01 +8.3413532491277401e+03 -1.2237286477827565e+03 -4.7248267179408990e+07 
-3.1000000000000001e+00 -5.2463824034484063e-01 +6.9415489381157247e+00 +4.0949275169559325e+00 -1.6356587127714221e+01 +8.3673228010919465e+03 -2.7329833988871733e+03 -4.7455279346995667e+07 
-3.1499999999999999e+00 -5.2465898821120061e-01 +6.9426246886685270e+00 +4.0722977791728106e+00 -1.6004009386654694e+01 +8.3937593783085340e+03 -4.0777961555986740e+03 -4.7666406251218215e+07 
-3.2000000000000002e+00 -5.2468001369090889e-01 +6.9437146119365618e+00 +4.0494317666648838e+00 -1.5674706156007705e+01 +8.4205903096776092e+03 -5.2475390680262035e+03 -4.7881151185373105e+07 
-3.2500000000000000e+00 -5.2470131479249182e-01 +6.9448185903974640e+00 +4.0263359851948168e+00 -1.5370149853421426e+01 +8.4477427518866862e+03 -6.2315839510726055e+03 -4.8099016299558610e+07 
-3.2999999999999998e+00 -5.2472288952445467e-01 +6.9459365065268512e+00 +4.0030169360679970e+00 -1.5091812808701151e+01 +8.4751439836645477e+03 -7.0193033541514233e+03 -4.8319504580703378e+07 
-3.3500000000000001e+00 -5.2474473589530779e-01 +6.9470682428036872e+00 +3.9794811245511990e+00 -1.4841167485982732e+01 +8.5027211807826116e+03 -7.6000687210038050e+03 -4.8542118338827357e+07 
-3.3999999999999999e+00 -5.2476685191352734e-01 +6.9482136817046003e+00 +3.9557350537530409e+00 -1.4619686239388562e+01 +8.5304015748627462e+03 -7.9632524332725534e+03 -4.8766360253140680e+07 
-3.4500000000000002e+00 -5.2478923558764778e-01 +6.9493727057056605e+00 +3.9317852268751348e+00 -1.4428841405841840e+01 +8.5581124056326589e+03 -8.0982270019588423e+03 -4.8991733107959889e+07 
-3.5000000000000000e+00 -5.2481188492617070e-01 +6.9505451972827013e+00 +3.9076381493404870e+00 -1.4270105307123098e+01 +8.5857808478420957e+03 -7.9943650657882454e+03 -4.9217739226358570e+07 
-3.5499999999999998e+00 -5.2483479793763288e-01 +6.9517310389133762e+00 +3.8833003275057072e+00 -1.4144950327768944e+01 +8.6133340578346561e+03 -7.6410388039307827e+03 -4.9443880840622626e+07 
-3.6000000000000001e+00 -5.2485797263060519e-01 +6.9529301130742081e+00 +3.8587782633176269e+00 -1.4054848815859037e+01 +8.6406993179031797e+03 -7.0276206550801116e+03 -4.9669661063472375e+07 
-3.6499999999999999e+00 -5.2488140701356656e-01 +6.9541423022417064e+00 +3.8340784651881590e+00 -1.4001273104424895e+01 +8.6678037272557285e+03 -6.1434832245594043e+03 -4.9894581741534658e+07 
-3.6999999999999900e+00 -5.2490509909514926e-01 +6.9553674888902002e+00 +3.8092074394730160e+00 -1.3985695444689648e+01 +8.6945744591137791e+03 -4.9779997918424206e+03 -5.0118145296958730e+07 
-3.7499999999999898e+00 -5.2492904688382003e-01 +6.9566055554972142e+00 +3.7841716908109233e+00 -1.4009588205110209e+01 +8.7209387218269585e+03 -3.5205427023064208e+03 -5.0339854350924723e+07 
-3.7999999999999901e+00 -5.2495324838820001e-01 +6.9578563845385020e+00 +3.7589777268073186e+00 -1.4074423696513717e+01 +8.7468236565200023e+03 -1.7604847505898481e+03 -5.0559211122023240e+07 
-3.8499999999999899e+00 -5.2497770161686375e-01 +6.9591198584877514e+00 +3.7336320558631231e+00 -1.4181674129865128e+01 +8.7721563819365274e+03 +3.1280039273794478e+02 -5.0775717680743024e+07 
-3.8999999999999901e+00 -5.2500240457835090e-01 +6.9603958598223832e+00 +3.7081411838097593e+00 -1.4332811869689452e+01 +8.7968640896819688e+03 +2.7099403045332042e+03 -5.0988876607167080e+07 
-3.9499999999999900e+00 -5.2502735524665134e-01 +6.9616842660077989e+00 +3.6825114358352211e+00 -1.4529135262629568e+01 +8.8208790894151007e+03 +5.4403054232026889e+03 -5.1198226912099794e+07 
-3.9999999999999898e+00 -5.2505255119238503e-01 +6.9629848903654858e+00 +3.6567477437913873e+00 -1.4769933761824355e+01 +8.8441690917064498e+03 +8.4987904401821579e+03 -5.1403555034417301e+07 
-4.0499999999999901e+00 -5.2507798972537056e-01 +6.9642975019349249e+00 +3.6308545472337248e+00 -1.5053203421545195e+01 +8.8667122031861436e+03 +1.1870983340712874e+04 -5.1604717084823251e+07 
-4.0999999999999899e+00 -5.2510366815106790e-01 +6.9656218688813443e+00 +3.6048362948338992e+00 -1.5376918659381168e+01 +8.8884862154623806e+03 +1.5542316647191470e+04 -5.1801566744483657e+07 
-4.1499999999999897e+00 -5.2512958377503538e-01 +6.9669577593723702e+00 +3.5786974344831672e+00 -1.5739053990985987e+01 +8.9094689406646448e+03 +1.9498223649525025e+04 -5.1993957827758223e+07 
-4.1999999999999904e+00 -5.2515573390271464e-01 +6.9683049415713656e+00 +3.5524424153724663e+00 -1.6137583758210791e+01 +8.9296381568155321e+03 +2.3724136241418000e+04 -5.2181743919472769e+07 
-4.2499999999999902e+00 -5.2518211583960384e-01 +6.9696631836435188e+00 +3.5260756842060466e+00 -1.6570482387756627e+01 +8.9489716990547204e+03 +2.8205487010973538e+04 -5.2364778951415621e+07 
-4.2999999999999901e+00 -5.2520872689117681e-01 +6.9710322537557365e+00 +3.4996016916262875e+00 -1.7035724365032156e+01 +8.9674473024497565e+03 +3.2927708976095179e+04 -5.2542916200976521e+07 
-4.3499999999999899e+00 -5.2523556436289320e-01 +6.9724119200712202e+00 +3.4730248817705807e+00 -1.7531284044994752e+01 +8.9850428676802439e+03 +3.7876234148299707e+04 -5.2716010019755118e+07 
-4.3999999999999897e+00 -5.2526262556026482e-01 +6.9738019507530122e+00 +3.4463497035669772e+00 -1.8055135766586915e+01 +9.0017361687763314e+03 +4.3036494346411797e+04 -5.2883913915004589e+07 
-4.4499999999999904e+00 -5.2528990778876161e-01 +6.9752021139681926e+00 +3.4195806033691332e+00 -1.8605254049434514e+01 +9.0175050434435670e+03 +4.8393922921549791e+04 -5.3046481798357934e+07 
-4.4999999999999902e+00 -5.2531740835381135e-01 +6.9766121778793764e+00 +3.3927220288083344e+00 -1.9179613220400771e+01 +9.0323272952335283e+03 +5.3933951575954707e+04 -5.3203567345456183e+07 
-4.5499999999999901e+00 -5.2534512456096649e-01 +6.9780319106499533e+00 +3.3657784237348269e+00 -1.9776187663777819e+01 +9.0461808224008819e+03 +5.9642012543907651e+04 -5.3355024844505645e+07 
-4.5999999999999899e+00 -5.2537305371557608e-01 +6.9794610804439232e+00 +3.3387542361958293e+00 -2.0392951768065167e+01 +9.0590434108689624e+03 +6.5503538024051413e+04 -5.3500707823914766e+07 
-4.6499999999999897e+00 -5.2540119312316891e-01 +6.9808994554251775e+00 +3.3116539108249472e+00 -2.1027879950895965e+01 +9.0708929324126693e+03 +7.1503960520570152e+04 -5.3640470363197558e+07 
-4.6999999999999904e+00 -5.2542954008919596e-01 +6.9823468037560401e+00 +3.2844818923886394e+00 -2.1678946553299056e+01 +9.0817072536323776e+03 +7.7628711841503304e+04 -5.3774166499861710e+07 
-4.7499999999999902e+00 -5.2545809191907977e-01 +6.9838028935974048e+00 +3.2572426254681557e+00 -2.2344125865767442e+01 +9.0914642429658707e+03 +8.3863223393976077e+04 -5.3901650265047178e+07 
-4.7999999999999901e+00 -5.2548684591829797e-01 +6.9852674931130423e+00 +3.2299405560109165e+00 -2.3021392320120057e+01 +9.1001417279616344e+03 +9.0192927779693928e+04 -5.4022775396287918e+07 
-4.8499999999999899e+00 -5.2551579939229598e-01 +6.9867403704662827e+00 +3.2025801250594692e+00 -2.3708720313023807e+01 +9.1077176642994036e+03 +9.6603257227838461e+04 -5.4137396475803696e+07 
-4.8999999999999897e+00 -5.2554494964642151e-01 +6.9882212938150214e+00 +3.1751657794134669e+00 -2.4404084045015669e+01 +9.1141698487893027e+03 +1.0307964243256475e+05 -5.4245366996557049e+07 
-4.9499999999999904e+00 -5.2557409574036440e-01 +6.9896999730461218e+00 +3.1478874342203089e+00 -2.5100726128577460e+01 +9.1194442858470793e+03 +1.0956341458302237e+05 -5.4345882143299751e+07 
-4.9999999999999902e+00 -5.2560343067881898e-01 +6.9911861342621267e+00 +3.1205646379349927e+00 -2.5801312744582209e+01 +9.1235666103396434e+03 +1.1608370802850173e+05 -5.4439549305521227e+07 
-5.0499999999999901e+00 -5.2563295182126701e-01 +6.9926795502775061e+00 +3.0932017426974894e+00 -2.6503858848984198e+01 +9.1265151984401473e+03 +1.2262624663500050e+05 -5.4526225768818177e+07 
-5.0999999999999899e+00 -5.2566265652719990e-01 +6.9941799939071592e+00 +3.0658030989169984e+00 -2.7206379429020142e+01 +9.1282684715061532e+03 +1.2917675453761246e+05 -5.4605769118546426e+07 
-5.1499999999999897e+00 -5.2569254215606931e-01 +6.9956872379643036e+00 +3.0383730601930123e+00 -2.7906889418351223e+01 +9.1288047519218489e+03 +1.3572095544943999e+05 -5.4678036213186309e+07 
-5.1999999999999904e+00 -5.2572260606736532e-01 +6.9972010552621544e+00 +3.0109159785024762e+00 -2.8603403746741105e+01 +9.1281024079291165e+03 +1.4224457299174834e+05 -5.4742884226293579e+07 
-5.2499999999999902e+00 -5.2575284562047853e-01 +6.9987212186138921e+00 +2.9834362027832646e+00 -2.9293937362069030e+01 +9.1261398853275114e+03 +1.4873333096191759e+05 -5.4800170833886959e+07 
-5.2999999999999901e+00 -5.2578325817486959e-01 +7.0002475008330052e+00 +2.9559380863017020e+00 -2.9976505228434480e+01 +9.1228955083328401e+03 +1.5517295326558902e+05 -5.4849752867409907e+07 
-5.3499999999999899e+00 -5.2581384109004758e-01 +7.0017796747316190e+00 +2.9284259739428520e+00 -3.0649122281591353e+01 +9.1183478215143678e+03 +1.6154916360259920e+05 -5.4891488617373630e+07 
-5.3999999999999897e+00 -5.2584459172536069e-01 +7.0033175131198693e+00 +2.9009042196394805e+00 -3.1309803376508142e+01 +9.1124751202296793e+03 +1.6784768500151837e+05 -5.4925234670217164e+07 
-5.4499999999999904e+00 -5.2587550744024236e-01 +7.0048607888102170e+00 +2.8733771703178741e+00 -3.1956563467291694e+01 +9.1052558880223696e+03 +1.7405424124062137e+05 -5.4950848870617077e+07 
-5.4999999999999902e+00 -5.2590658559409553e-01 +7.0064092746147013e+00 +2.8458491739633325e+00 -3.2587417516021333e+01 +9.0966685704055199e+03 +1.8015455620901674e+05 -5.4968188768389657e+07 
-5.5499999999999901e+00 -5.2593782354634733e-01 +7.0079627433418130e+00 +2.8183245791460374e+00 -3.3200380349462655e+01 +9.0866915954469332e+03 +1.8613435267069747e+05 -5.4977111781838909e+07 
-5.5999999999999899e+00 -5.2596921865634771e-01 +7.0095209677998147e+00 +2.7908077311267512e+00 -3.3793466797428636e+01 +9.0753034754424480e+03 +1.9197935340741972e+05 -5.4977475873682268e+07 
-5.6499999999999897e+00 -5.2600076828350129e-01 +7.0110837208012766e+00 +2.7633029773782583e+00 -3.4364691875656490e+01 +9.0624826560237652e+03 +1.9767528269634439e+05 -5.4969138524529763e+07 
-5.6999999999999904e+00 -5.2603246978712592e-01 +7.0126507751526539e+00 +2.7358146647949857e+00 -3.4912070369524038e+01 +9.0482075938750331e+03 +2.0320786295135590e+05 -5.4951957264414385e+07 
-5.7499999999999902e+00 -5.2606432052659247e-01 +7.0142219036634090e+00 +2.7083471376489934e+00 -3.5433617196822247e+01 +9.0324568124751077e+03 +2.0856281763326391e+05 -5.4925790055996858e+07 
-5.7999999999999901e+00 -5.2609631786125932e-01 +7.0157968791413428e+00 +2.6809047392717038e+00 -3.5927347230822299e+01 +9.0152088545480747e+03 +2.1372586986977141e+05 -5.4890494960064188e+07 
-5.8499999999999899e+00 -5.2612845915045603e-01 +7.0173754743901755e+00 +2.6534918142174333e+00 -3.6391275181306966e+01 +8.9964422242283381e+03 +2.1868274138729976e+05 -5.4845929750836529e+07 
-5.8999999999999897e+00 -5.2616074175371574e-01 +7.0189574623456892e+00 +2.6261127154829742e+00 -3.6823419755842465e+01 +8.9761352398306481e+03 +2.2341918249955197e+05 -5.4791950893199563e+07 
-5.9499999999999904e+00 -5.2619316308426711e-01 +7.0205426464933574e+00 +2.5987717772556023e+00 -3.7222599141277136e+01 +8.9542764025809993e+03 +2.2792630385832360e+05 -5.4728478229440831e+07 
-5.9999999999999902e+00 -5.2622572067592122e-01 +7.0221309011419555e+00 +2.5714721536546761e+00 -3.7589440205532242e+01 +8.9309058428569570e+03 +2.3220723757451263e+05 -5.4655764263090752e+07 
-6.0499999999999901e+00 -5.2625841207898783e-01 +7.0237221106385501e+00 +2.5442166664170460e+00 -3.7924819209779436e+01 +8.9060749404066555e+03 +2.3626675886971279e+05 -5.4574134447884403e+07 
-6.0999999999999899e+00 -5.2629123484363705e-01 +7.0253161593274287e+00 +2.5170081355855038e+00 -3.8229612318252940e+01 +8.8798351254764657e+03 +2.4010964215784433e+05 -5.4483914589102522e+07 
-6.1499999999999897e+00 -5.2632418652013835e-01 +7.0269129315548629e+00 +2.4898493779367383e+00 -3.8504695816298792e+01 +8.8522379141823840e+03 +2.4374066288704387e+05 -5.4385431063884005e+07 
-6.1999999999999904e+00 -5.2635726465867216e-01 +7.0285123116648478e+00 +2.4627432130818701e+00 -3.8750945920587093e+01 +8.8233347521346986e+03 +2.4716459593834964e+05 -5.4279009790920630e+07 
-6.2499999999999902e+00 -5.2639046680951518e-01 +7.0301141840017554e+00 +2.4356924611062509e+00 -3.8969238887219589e+01 +8.7931770727153871e+03 +2.5038621649988377e+05 -5.4164976605822109e+07 
-6.2999999999999901e+00 -5.2642379052287858e-01 +7.0317184329088018e+00 +2.4086999405647234e+00 -3.9160450957109177e+01 +8.7618163536391403e+03 +2.5341029965108362e+05 -5.4043657652505092e+07 
-6.3499999999999899e+00 -5.2645723334894468e-01 +7.0333249427281537e+00 +2.3817684705822981e+00 -3.9325458367005666e+01 +8.7293040597960808e+03 +2.5624162048881446e+05 -5.3915378992727421e+07 
-6.3999999999999897e+00 -5.2649079283791966e-01 +7.0349335978029890e+00 +2.3549008718977515e+00 -3.9465137408370090e+01 +8.6956916098880265e+03 +2.5888495448846294e+05 -5.3780466366537102e+07 
-6.4499999999999904e+00 -5.2652446653997020e-01 +7.0365442824748774e+00 +2.3280999630323791e+00 -3.9580364351293134e+01 +8.6610304927666893e+03 +2.6134507701679625e+05 -5.3639246020166211e+07 
