# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306215949e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7751355826085631e-06 +0.0000000000000000e+00 +9.9999999999614930e-01
1.0000000000000001e-01 +8.2849997224864929e+00 +0.0000000000000000e+00 +9.9999999999486555e-02 -5.5502681494560616e-06 +0.0000000000000000e+00 +9.9999999998459721e-01
1.5000000000000002e-01 +8.2849993755948006e+00 +0.0000000000000000e+00 +1.4999999999826716e-01 -8.3253994878802632e-06 +0.0000000000000000e+00 +9.9999999996534383e-01
2.0000000000000001e-01 +8.2849988899465341e+00 +0.0000000000000000e+00 +1.9999999999589257e-01 -1.1100531382767594e-05 +0.0000000000000000e+00 +9.9999999993838906e-01
2.5000000000000000e-01 +8.2849982655416223e+00 +0.0000000000000000e+00 +2.4999999999197772e-01 -1.3875665616553218e-05 +0.0000000000000000e+00 +9.9999999990373289e-01
2.9999999999999999e-01 +8.2849975023799036e+00 +0.0000000000000000e+00 +2.9999999998613752e-01 -1.6650803969221131e-05 +0.0000000000000000e+00 +9.9999999986137533e-01
3.4999999999999998e-01 +8.2849966004611275e+00 +0.0000000000000000e+00 +3.4999999997798692e-01 -1.9425948218304237e-05 +0.0000000000000000e+00 +9.9999999981131626e-01
3.9999999999999997e-01 +8.2849955597849547e+00 +0.0000000000000000e+00 +3.9999999996714081e-01 -2.2201100138884435e-05 +0.0000000000000000e+00 +9.9999999975355558e-01
4.4999999999999996e-01 +8.2849943803509571e+00 +0.0000000000000000e+00 +4.4999999995321410e-01 -2.4976261503592698e-05 +0.0000000000000000e+00 +9.9999999968809317e-01
4.9999999999999994e-01 +8.2849930621586179e+00 +0.0000000000000000e+00 +4.9999999993582173e-01 -2.7751434082609168e-05 +0.0000000000000000e+00 +9.9999999961492891e-01
5.4999999999999993e-01 +8.2849916052073329e+00 +0.0000000000000000e+00 +5.4999999991457860e-01 -3.0526619643663229e-05 +0.0000000000000000e+00 +9.9999999953406271e-01
5.9999999999999998e-01 +8.2849900094964077e+00 +0.0000000000000000e+00 +5.9999999988909958e-01 -3.3301819952033590e-05 +0.0000000000000000e+00 +9.9999999944549434e-01
6.5000000000000002e-01 +8.2849882750250625e+00 +0.0000000000000000e+00 +6.4999999985899959e-01 -3.6077036770548371e-05 +0.0000000000000000e+00 +9.9999999934922368e-01
7.0000000000000007e-01 +8.2849864017924268e+00 +0.0000000000000000e+00 +6.9999999982389349e-01 -3.8852271859585191e-05 +0.0000000000000000e+00 +9.9999999924525040e-01
7.5000000000000011e-01 +8.2849843897975433e+00 +0.0000000000000000e+00 +7.4999999978339615e-01 -4.1627526977071246e-05 +0.0000000000000000e+00 +9.9999999913357440e-01
8.0000000000000016e-01 +8.2849822390393655e+00 +0.0000000000000000e+00 +7.9999999973712255e-01 -4.4402803878483378e-05 +0.0000000000000000e+00 +9.9999999901419545e-01
8.5000000000000020e-01 +8.2849799495167620e+00 +0.0000000000000000e+00 +8.4999999968468731e-01 -4.7178104316848184e-05 +0.0000000000000000e+00 +9.9999999888711322e-01
9.0000000000000024e-01 +8.2849775212285124e+00 +0.0000000000000000e+00 +8.9999999962570543e-01 -4.9953430042742079e-05 +0.0000000000000000e+00 +9.9999999875232737e-01
9.5000000000000029e-01 +8.2849749541733075e+00 +0.0000000000000000e+00 +9.4999999955979164e-01 -5.2728782804291380e-05 +0.0000000000000000e+00 +9.9999999860983768e-01
1.0000000000000002e+00 +8.2849722483497530e+00 +0.0000000000000000e+00 +9.9999999948656082e-01 -5.5504164347172389e-05 +0.0000000000000000e+00 +9.9999999845964382e-01
1.0500000000000003e+00 +8.2849694037563655e+00 +0.0000000000000000e+00 +1.0499999994056277e+00 -5.8279576414611472e-05 +0.0000000000000000e+00 +9.9999999830174546e-01
1.1000000000000003e+00 +8.2849664203915747e+00 +0.0000000000000000e+00 +1.0999999993166070e+00 -6.1055020747385151e-05 +0.0000000000000000e+00 +9.9999999813614215e-01
1.1500000000000004e+00 +8.2849632982537234e+00 +0.0000000000000000e+00 +1.1499999992191134e+00 -6.3830499083820160e-05 +0.0000000000000000e+00 +9.9999999796283368e-01
1.2000000000000004e+00 +8.2849600373410706e+00 +0.0000000000000000e+00 +1.1999999991127619e+00 -6.6606013159793560e-05 +0.0000000000000000e+00 +9.9999999778181947e-01
1.2500000000000004e+00 +8.2849566376517831e+00 +0.0000000000000000e+00 +1.2499999989971671e+00 -6.9381564708732797e-05 +0.0000000000000000e+00 +9.9999999759309921e-01
