# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.2849664203915747e+00 +0.0000000000000000e+00 +1.0999999993166070e+00 -3.1239496664503867e-02 -5.8089946186066732e-01 +5.1843898159355034e-03
1.1500000000000004e+00 +8.2849632982537234e+00 +0.0000000000000000e+00 +1.1499999992191134e+00 -3.1240705970356761e-02 -5.8090676061566904e-01 +5.1827758765575146e-03
1.2000000000000004e+00 +8.2849600373410706e+00 +0.0000000000000000e+00 +1.1999999991127619e+00 -3.1241936598541839e-02 -5.8091442243502822e-01 +5.1811775453316170e-03
1.2500000000000004e+00 +8.2849566376517831e+00 +0.0000000000000000e+00 +1.2499999989971671e+00 -3.1243188471923179e-02 -5.8092244680605420e-01 +5.1795949446076153e-03
1.3000000000000005e+00 +8.2849530991839462e+00 +0.0000000000000000e+00 +1.2999999988719435e+00 -3.1244461513364928e-02 -5.8093083321607331e-01 +5.1780281967360531e-03
1.3500000000000005e+00 +8.2849494219355559e+00 +0.0000000000000000e+00 +1.3499999987367060e+00 -3.1245755645731330e-02 -5.8093958115242839e-01 +5.1764774240682107e-03
1.4000000000000006e+00 +8.2849456059045217e+00 +0.0000000000000000e+00 +1.3999999985910689e+00 -3.1247070791886686e-02 -5.8094869010247907e-01 +5.1749427489561238e-03
1.4500000000000006e+00 +8.2849416510886673e+00 +0.0000000000000000e+00 +1.4499999984346472e+00 -3.1248406874695187e-02 -5.8095815955360175e-01 +5.1734242937525763e-03
1.5000000000000007e+00 +8.2849375574857316e+00 +0.0000000000000000e+00 +1.4999999982670553e+00 -3.1249763817020861e-02 -5.8096798899318913e-01 +5.1719221808111159e-03
1.5500000000000007e+00 +8.2849333250933661e+00 +0.0000000000000000e+00 +1.5499999980879078e+00 -3.1251141541727569e-02 -5.8097817790865058e-01 +5.1704365324860583e-03
1.6000000000000008e+00 +8.2849289539091373e+00 +0.0000000000000000e+00 +1.5999999978968191e+00 -3.1252539971678830e-02 -5.8098872578741223e-01 +5.1689674711324872e-03
1.6500000000000008e+00 +8.2849244439305245e+00 +0.0000000000000000e+00 +1.6499999976934041e+00 -3.1253959029737814e-02 -5.8099963211691630e-01 +5.1675151191062675e-03
1.7000000000000008e+00 +8.2849197951549218e+00 +0.0000000000000000e+00 +1.6999999974772768e+00 -3.1255398638767223e-02 -5.8101089638462167e-01 +5.1660795987640484e-03
1.7500000000000009e+00 +8.2849150075796398e+00 +0.0000000000000000e+00 +1.7499999972480520e+00 -3.1256858721629262e-02 -5.8102251807800342e-01 +5.1646610324632674e-03
1.8000000000000009e+00 +8.2849100812019003e+00 +0.0000000000000000e+00 +1.7999999970053440e+00 -3.1258339201185509e-02 -5.8103449668455309e-01 +5.1632595425621644e-03
1.8500000000000010e+00 +8.2849050160188433e+00 +0.0000000000000000e+00 +1.8499999967487670e+00 -3.1259840000296898e-02 -5.8104683169177829e-01 +5.1618752514197780e-03
