# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.8084582856105893e-01 +7.5982920830073217e+00 +6.5420428986012968e+00 +9.8309724535557990e+01 -1.3734537109130029e+04 -1.0674479558250629e+06 +7.5203753497993186e+07 
+6.5000000000000002e-01 -5.8084946997613862e-01 +7.5984661331483858e+00 +6.5348683084419354e+00 +9.8768340603818672e+01 -1.3688784308526821e+04 -1.0696137811916156e+06 +7.5029814005234018e+07 
+7.0000000000000007e-01 -5.8085347974968571e-01 +7.5986604002547260e+00 +6.5271093848863977e+00 +9.9218273707996389e+01 -1.3640279747429229e+04 -1.0716842732657373e+06 +7.4840965144233942e+07 
+7.5000000000000011e-01 -5.8085785736215345e-01 +7.5988748494790022e+00 +6.5187728995606395e+00 +9.9659020989447058e+01 -1.3589103278879946e+04 -1.0736562899593771e+06 +7.4637609242665648e+07 
+8.0000000000000016e-01 -5.8086260229401177e-01 +7.5991094459738697e+00 +6.5098656232328747e+00 +1.0009007963078555e+02 -1.3535334728710248e+04 -1.0755266895875682e+06 +7.4420148431308076e+07 
+8.5000000000000020e-01 -5.8086771402575510e-01 +7.5993641548967066e+00 +6.5003943280609171e+00 +1.0051094664397830e+02 -1.3479053959516006e+04 -1.0772923290430340e+06 +7.4188985085320473e+07 
+9.0000000000000024e-01 -5.8087319203786758e-01 +7.5996389414014311e+00 +6.4903657824853491e+00 +1.0092111920864492e+02 -1.3420340742818496e+04 -1.0789500666015213e+06 +7.3944520996256709e+07 
+9.5000000000000029e-01 -5.8087903581089206e-01 +7.5999337706457961e+00 +6.4797867611169417e+00 +1.0132009437408497e+02 -1.3359275002536497e+04 -1.0804967594785891e+06 +7.3687158930119976e+07 
+1.0000000000000002e+00 -5.8088524482534709e-01 +7.6002486077860034e+00 +6.4686640317552930e+00 +1.0170736927651828e+02 -1.3295936487257335e+04 -1.0819292655800325e+06 +7.3417300502589062e+07 
+1.0500000000000003e+00 -5.8089181856180383e-01 +7.6005834179833336e+00 +6.4570043684260279e+00 +1.0208244086931413e+02 -1.3230405107589975e+04 -1.0832444413232463e+06 +7.3135348396962598e+07 
+1.1000000000000003e+00 -5.8089875650082035e-01 +7.6009381663930355e+00 +6.4448145404921195e+00 +1.0244480637856388e+02 -1.3162760656314364e+04 -1.0844391453617620e+06 +7.2841704530392990e+07 
+1.1500000000000004e+00 -5.8090605812300622e-01 +7.6013128181752885e+00 +6.4321013225869548e+00 +1.0279396286059455e+02 -1.3093083057318165e+04 -1.0855102349868009e+06 +7.2536771662537500e+07 
+1.2000000000000004e+00 -5.8091372290893950e-01 +7.6017073384910070e+00 +6.4188714819488606e+00 +1.0312940734867433e+02 -1.3021452046036895e+04 -1.0864545672278493e+06 +7.2220951320305750e+07 
+1.2500000000000004e+00 -5.8092175033926496e-01 +7.6021216925011306e+00 +6.4051317933739860e+00 +1.0345063691331005e+02 -1.2947947546859175e+04 -1.0872689994761327e+06 +7.1894646249019295e+07 
+1.3000000000000005e+00 -5.8093013989460529e-01 +7.6025558453657309e+00 +6.3908890261325944e+00 +1.0375714868160136e+02 -1.2872649349468436e+04 -1.0879503895750507e+06 +7.1558258338723078e+07 
+1.3500000000000005e+00 -5.8093889105563989e-01 +7.6030097622471997e+00 +6.3761499556781969e+00 +1.0404843969992899e+02 -1.2795637397595065e+04 -1.0884955946694196e+06 +7.1212190468390152e+07 
+1.4000000000000006e+00 -5.8094800330302077e-01 +7.6034834083085681e+00 +6.3609213505145226e+00 +1.0432400702566932e+02 -1.2716991456558866e+04 -1.0889014720425860e+06 +7.0856844346306741e+07 
+1.4500000000000006e+00 -5.8095747611744486e-01 +7.6039767487126531e+00 +6.3452099836736409e+00 +1.0458334773950871e+02 -1.2636791407036966e+04 -1.0891648791361598e+06 +7.0492622433301836e+07 
+1.5000000000000007e+00 -5.8096730897962878e-01 +7.6044897486226208e+00 +6.3290226290600051e+00 +1.0482595891621361e+02 -1.2555117153123332e+04 -1.0892826732842063e+06 +7.0119927344502360e+07 
+1.5500000000000007e+00 -5.8097750137028981e-01 +7.6050223732028837e+00 +6.3123660577947547e+00 +1.0505133762930433e+02 -1.2472048524933782e+04 -1.0892517119097898e+06 +6.9739161199583352e+07 
+1.6000000000000008e+00 -5.8098805277015197e-01 +7.6055745876187837e+00 +6.2952470395386264e+00 +1.0525898091911084e+02 -1.2387665312698233e+04 -1.0890688521039875e+06 +6.9350725846067116e+07 
+1.6500000000000008e+00 -5.8099896265998585e-01 +7.6061463570339392e+00 +6.2776723489560089e+00 +1.0544838590891335e+02 -1.2302047438532714e+04 -1.0887309515860751e+06 +6.8955024010384247e+07 
+1.7000000000000008e+00 -5.8101023052057055e-01 +7.6067376466158274e+00 +6.2596487601392017e+00 +1.0561904960665184e+02 -1.2215274812893107e+04 -1.0882348672099146e+06 +6.8552458350740954e+07 
+1.7500000000000009e+00 -5.8102185583268140e-01 +7.6073484215282807e+00 +6.2411830427556687e+00 +1.0577046917594897e+02 -1.2127427218426765e+04 -1.0875774570511093e+06 +6.8143430630005881e+07 
+1.8000000000000009e+00 -5.8103383807714026e-01 +7.6079786469405022e+00 +6.2222819727459582e+00 +1.0590214158347541e+02 -1.2038584614053476e+04 -1.0867555775645727e+06 +6.7728343827360258e+07 
+1.8500000000000010e+00 -5.8104617673475289e-01 +7.6086282880178286e+00 +6.2029523200749068e+00 +1.0601356396969074e+02 -1.1948826791043379e+04 -1.0857660866072190e+06 +6.7307599762412384e+07 
+1.9000000000000010e+00 -5.8105887128637079e-01 +7.6092973099287988e+00 +6.1832008598272381e+00 +1.0610423337096273e+02 -1.1858233681312478e+04 -1.0846058412047746e+06 +6.6881601217859544e+07 
+1.9500000000000011e+00 -5.8107192121283269e-01 +7.6099856778410633e+00 +6.1630343627616755e+00 +1.0617364687424367e+02 -1.1766885098313734e+04 -1.0832716987640166e+06 +6.6450750161066920e+07 
+2.0000000000000009e+00 -5.8108532599502793e-01 +7.6106933569215158e+00 +6.1424596052701226e+00 +1.0622130161300953e+02 -1.1674861006151012e+04 -1.0817605170479824e+06 +6.6015449577177621e+07 
+2.0500000000000007e+00 -5.8109908485345341e-01 +7.6114202961033826e+00 +6.1214834831556733e+00 +1.0624681743355275e+02 -1.1582246040739263e+04 -1.0800701489363669e+06 +6.5576143436531551e+07 
+2.1000000000000005e+00 -5.8111319596700850e-01 +7.6121663723280681e+00 +6.1001138272901949e+00 +1.0625031004035849e+02 -1.1489146798816608e+04 -1.0782024934514666e+06 +6.5133466145927802e+07 
+2.1500000000000004e+00 -5.8112765725415927e-01 +7.6129314427733696e+00 +6.0783588194674207e+00 +1.0623201984628265e+02 -1.1395675954532104e+04 -1.0761604790642089e+06 +6.4688104855299890e+07 
+2.2000000000000002e+00 -5.8114246663339808e-01 +7.6137153646193365e+00 +6.0562266439015522e+00 +1.0619218718736568e+02 -1.1301946242135482e+04 -1.0739470336362920e+06 +6.4240747097977407e+07 
+2.2500000000000000e+00 -5.8115762202321952e-01 +7.6145179950433528e+00 +6.0337254832344538e+00 +1.0613105252191187e+02 -1.1208070359023915e+04 -1.0715650860135404e+06 +6.3792080184181899e+07 
+2.2999999999999998e+00 -5.8117312134212118e-01 +7.6153391912232875e+00 +6.0108635180536263e+00 +1.0604885631720501e+02 -1.1114160939943378e+04 -1.0690175651621209e+06 +6.3342790969625816e+07 
+2.3499999999999996e+00 -5.8118896250864815e-01 +7.6161788103402746e+00 +5.9876489350544961e+00 +1.0594583891336640e+02 -1.1020330786803997e+04 -1.0663073989602439e+06 +6.2893567454058997e+07 
+2.3999999999999995e+00 -5.8120514344131868e-01 +7.6170367095717140e+00 +5.9640899146010025e+00 +1.0582224082319634e+02 -1.0926692531985980e+04 -1.0634375167208272e+06 +6.2445096493570752e+07 
+2.4499999999999993e+00 -5.8122166205868986e-01 +7.6179127460980141e+00 +5.9401946415248341e+00 +1.0567830245745206e+02 -1.0833358927037312e+04 -1.0604108469305476e+06 +6.1998065746123388e+07 
+2.4999999999999991e+00 -5.8123851627931289e-01 +7.6188067770989765e+00 +5.9159712971842753e+00 +1.0551426425926704e+02 -1.0740442626032644e+04 -1.0572303183190944e+06 +6.1553162198531061e+07 
+2.5499999999999989e+00 -5.8125570402177251e-01 +7.6197186597534055e+00 +5.8914280673648971e+00 +1.0533036673136046e+02 -1.0648056405589285e+04 -1.0538988601084403e+06 +6.1111073676077798e+07 
+2.5999999999999988e+00 -5.8127322320463903e-01 +7.6206482512420504e+00 +5.8665731332097826e+00 +1.0512685031580018e+02 -1.0556312915701857e+04 -1.0504194010427704e+06 +6.0672487144897312e+07 
+2.6499999999999986e+00 -5.8129107174651196e-01 +7.6215954087450273e+00 +5.8414146786521446e+00 +1.0490395549606410e+02 -1.0465324881202994e+04 -1.0467948702072729e+06 +6.0238090079698399e+07 
+2.6999999999999984e+00 -5.8130924756599534e-01 +7.6225599894448886e+00 +5.8159608869640902e+00 +1.0466192265577797e+02 -1.0375205007117622e+04 -1.0430281958070670e+06 +5.9808569809088051e+07 
+2.7499999999999982e+00 -5.8132774858170722e-01 +7.6235418505178858e+00 +5.7902199416204940e+00 +1.0440099248128141e+02 -1.0286066003843491e+04 -1.0391223086597123e+06 +5.9384613702550329e+07 
+2.7999999999999980e+00 -5.8134657271227563e-01 +7.6245408491452036e+00 +5.7642000263814230e+00 +1.0412140543702790e+02 -1.0198020591700664e+04 -1.0350801376242114e+06 +5.8966909206549734e+07 
+2.8499999999999979e+00 -5.8136571787632685e-01 +7.6255568425088107e+00 +5.7379093223724098e+00 +1.0382340199831577e+02 -1.0111181415702591e+04 -1.0309046117601802e+06 +5.8556143243064873e+07 
+2.8999999999999977e+00 -5.8138518199252776e-01 +7.6265896877880550e+00 +5.7113560165932986e+00 +1.0350722273760157e+02 -1.0025661281632427e+04 -1.0265986608438489e+06 +5.8153003830152929e+07 
+2.9499999999999975e+00 -5.8140496297952304e-01 +7.6276392421639319e+00 +5.6845482899226409e+00 +1.0317310818983000e+02 -9.9415728264775062e+03 -1.0221652144022865e+06 +5.7758177833116382e+07 
+2.9999999999999973e+00 -5.8142505875598782e-01 +7.6287053628161603e+00 +5.6574943273113911e+00 +1.0282129894556950e+02 -9.8590288024510428e+03 -1.0176072023894960e+06 +5.7372352920258872e+07 
+3.0499999999999972e+00 -5.8144546724059942e-01 +7.6297879069268326e+00 +5.6302023118435738e+00 +1.0245203551556790e+02 -9.7781419025938067e+03 -1.0129275541151058e+06 +5.6996216325467050e+07 
+3.0999999999999970e+00 -5.8146618635203395e-01 +7.6308867316727857e+00 +5.6026804255529905e+00 +1.0206555864080580e+02 -9.6990247997844599e+03 -1.0081292008041705e+06 +5.6630455179352149e+07 
+3.1499999999999968e+00 -5.8148721400900460e-01 +7.6320016942372479e+00 +5.5749368545258484e+00 +1.0166210880176196e+02 -9.6217902684842975e+03 -1.0032150715042483e+06 +5.6275757273102753e+07 
+3.1999999999999966e+00 -5.8150854813021124e-01 +7.6331326517992553e+00 +5.5469797811715287e+00 +1.0124192667277522e+02 -9.5465509858050209e+03 -9.9818809688403329e+05 +5.5932809748959154e+07 
+3.2499999999999964e+00 -5.8153018663435763e-01 +7.6342794615400509e+00 +5.5188173873705795e+00 +1.0080525284537079e+02 -9.4734196169802926e+03 -9.9305120692773047e+05 +5.5602299679473922e+07 
+3.2999999999999963e+00 -5.8155212744018836e-01 +7.6354419806380367e+00 +5.4904578605124756e+00 +1.0035232803831084e+02 -9.4025089737569688e+03 -9.8780733267687412e+05 +5.5284915120651692e+07 
+3.3499999999999961e+00 -5.8157436846641730e-01 +7.6366200662741068e+00 +5.4619093807559045e+00 +9.9883392881479040e+01 -9.3339316688697618e+03 -9.8245940444056422e+05 +5.4981342772737868e+07 
+3.3999999999999959e+00 -5.8159690763179495e-01 +7.6378135756261942e+00 +5.4331801337908265e+00 +9.9398688128033513e+01 -9.2678004699411322e+03 -9.7701035351987602e+05 +5.4692270404966012e+07 
+3.4499999999999957e+00 -5.8161974285506823e-01 +7.6390223658755154e+00 +5.4042783028654897e+00 +9.8898454414911910e+01 -9.2042280734044216e+03 -9.7146311028881441e+05 +5.4418385289154083e+07 
+3.4999999999999956e+00 -5.8164287205498888e-01 +7.6402462942020524e+00 +5.3752120706391180e+00 +9.8382932441618578e+01 -9.1433271592230594e+03 -9.6582060565874772e+05 +5.4160374584901504e+07 
+3.5499999999999954e+00 -5.8166629315032725e-01 +7.6414852177821935e+00 +5.3459896221141738e+00 +9.7852363056222757e+01 -9.0852104747023932e+03 -9.6008577172437345e+05 +5.3918925926665470e+07 
+3.5999999999999952e+00 -5.8169000405984783e-01 +7.6427389937980896e+00 +5.3166191397186751e+00 +9.7306986883526463e+01 -9.0299906936858170e+03 -9.5426153876629041e+05 +5.3694726438236207e+07 
+3.6499999999999950e+00 -5.8171400270233908e-01 +7.6440074794247437e+00 +5.2871088086653106e+00 +9.6747044856314261e+01 -8.9777805642136827e+03 -9.4835083962905710e+05 +5.3488463744983993e+07 
+3.6999999999999948e+00 -5.8173828699657815e-01 +7.6452905318418187e+00 +5.2574668109589915e+00 +9.6172777713554439e+01 -8.9286927471999225e+03 -9.4235660551788239e+05 +5.3300824885129467e+07 
+3.7499999999999947e+00 -5.8176285486136114e-01 +7.6465880082285569e+00 +5.2277013311772320e+00 +9.5584426222444577e+01 -8.8828399768148556e+03 -9.3628176789179421e+05 +5.3132497407164142e+07 
+3.7999999999999945e+00 -5.8178770421548609e-01 +7.6478997657613741e+00 +5.1978205524432051e+00 +9.4982231276419910e+01 -8.8403349425395318e+03 -9.3012925925432658e+05 +5.2984168542986132e+07 
+3.8499999999999943e+00 -5.8181283297776487e-01 +7.6492256616172041e+00 +5.1678326594828192e+00 +9.4366433759769194e+01 -8.8012903772319223e+03 -9.2390201205737737e+05 +5.2856525817805201e+07 
+3.8999999999999941e+00 -5.8183823906700127e-01 +7.6505655529740304e+00 +5.1377458346110521e+00 +9.3737274515389473e+01 -8.7658189519942243e+03 -9.1760295840439154e+05 +5.2750256358423516e+07 
+3.9499999999999940e+00 -5.8186392040202284e-01 +7.6519192970091154e+00 +5.1075682627398065e+00 +9.3094994421549160e+01 -8.7340334029956284e+03 -9.1123503068111243e+05 +5.2666047715649128e+07 
+3.9999999999999938e+00 -5.8188987490164179e-01 +7.6532867508960010e+00 +5.0773081257385142e+00 +9.2439834524165988e+01 -8.7060463856741844e+03 -9.0480116265796323e+05 +5.2604586902582318e+07 
+4.0499999999999936e+00 -5.8191610037067976e-01 +7.6546677577506035e+00 +5.0469718825735121e+00 +9.1772194736261312e+01 -8.6819190102662287e+03 -8.9830516971313953e+05 +5.2566243548954666e+07 
+4.0999999999999934e+00 -5.8194259415745520e-01 +7.6560620998862969e+00 +5.0165597805313258e+00 +9.1093065799413054e+01 -8.6615115115736335e+03 -8.9175429925178515e+05 +5.2550144104245551e+07 
+4.1499999999999932e+00 -5.8196935349606360e-01 +7.6574695432789817e+00 +4.9860707041769023e+00 +9.0403572674906400e+01 -8.6446352159093585e+03 -8.8515662513070425e+05 +5.2555111424912222e+07 
+4.1999999999999931e+00 -5.8199637562058704e-01 +7.6588898539013286e+00 +4.9555035351758754e+00 +8.9704840428003379e+01 -8.6311013669349049e+03 -8.7852022208506928e+05 +5.2579967805295505e+07 
+4.2499999999999929e+00 -5.8202365776511655e-01 +7.6603227977257733e+00 +4.9248571566022923e+00 +8.8997994141943309e+01 -8.6207212501456524e+03 -8.7185316508328682e+05 +5.2623535840158165e+07 
+4.2999999999999927e+00 -5.8205119716374032e-01 +7.6617681407273075e+00 +4.8941304510210069e+00 +8.8284158759887347e+01 -8.6133061387365851e+03 -8.6516352780935424e+05 +5.2684638047573715e+07 
+4.3499999999999925e+00 -5.8207899105054772e-01 +7.6632256488773542e+00 +4.8633223009762583e+00 +8.7564459380324067e+01 -8.6086673061437195e+03 -8.5845938531553070e+05 +5.2762096952388272e+07 
+4.3999999999999924e+00 -5.8210703665962149e-01 +7.6646950881520572e+00 +4.8324315874669974e+00 +8.6840020890720609e+01 -8.6066159838888907e+03 -8.5174881088785187e+05 +5.2854734799364127e+07 
+4.4499999999999922e+00 -5.8213533122505057e-01 +7.6661762245225242e+00 +4.8014571927274270e+00 +8.6111968367505554e+01 -8.6069634380447606e+03 -8.4503987932965881e+05 +5.2961374070932537e+07 
+4.4999999999999920e+00 -5.8216387198092023e-01 +7.6676688239642914e+00 +4.7703979987760921e+00 +8.5381426689184693e+01 -8.6095209361061261e+03 -8.3834066379919602e+05 +5.3080837291958928e+07 
+4.5499999999999918e+00 -5.8219265616130955e-01 +7.6691726524503689e+00 +4.7392528860875771e+00 +8.4649520827154518e+01 -8.6140996981756980e+03 -8.3165923823179572e+05 +5.3211946644277483e+07 
+4.5999999999999917e+00 -5.8222168100029825e-01 +7.6706874759562353e+00 +4.7080207355693426e+00 +8.3917375643708453e+01 -8.6205109613333861e+03 -8.2500367567412823e+05 +5.3353524449400604e+07 
+4.6499999999999915e+00 -5.8225094373196684e-01 +7.6722130604544807e+00 +4.6767004282128335e+00 +8.3186116083143730e+01 -8.6285659645347496e+03 -8.1838204976672388e+05 +5.3504393042380095e+07 
+4.6999999999999913e+00 -5.8228044159038383e-01 +7.6737491719178132e+00 +4.6452908438619884e+00 +8.2456867096608107e+01 -8.6380759230407457e+03 -8.1180243429861998e+05 +5.3663374626922242e+07 
+4.7499999999999911e+00 -5.8231017180962930e-01 +7.6752955763235695e+00 +4.6137908635635894e+00 +8.1730753395197084e+01 -8.6488520770573123e+03 -8.0527290094487311e+05 +5.3829291550866246e+07 
+4.7999999999999909e+00 -5.8234013162376552e-01 +7.6768520396423474e+00 +4.5821993663747058e+00 +8.1008899966589581e+01 -8.6607056205013778e+03 -7.9880152372341522e+05 +5.4000965877498515e+07 
+4.8499999999999908e+00 -5.8237031826685159e-01 +7.6784183278515679e+00 +4.5505152310955843e+00 +8.0292431499537784e+01 -8.6734477436810521e+03 -7.9239637417710258e+05 +5.4177219662894607e+07 
+4.8999999999999906e+00 -5.8240072897296502e-01 +7.6799942069229328e+00 +4.5187373399432200e+00 +7.9582472895941919e+01 -8.6868897273209404e+03 -7.8606552558767574e+05 +5.4356875569600493e+07 
+4.9499999999999904e+00 -5.8243136097613646e-01 +7.6815794428338684e+00 +4.4868645674557266e+00 +7.8880148797192192e+01 -8.7008426483480835e+03 -7.7981704906268918e+05 +5.4538754899144717e+07 
+4.9999999999999902e+00 -5.8246221151042743e-01 +7.6831738015566211e+00 +4.4548957941603371e+00 +7.8186584034629405e+01 -8.7151177473561784e+03 -7.7365901724396262e+05 +5.4721680069755718e+07 
+5.0499999999999901e+00 -5.8249327780988613e-01 +7.6847770490646745e+00 +4.4228298991229043e+00 +7.7502903371871156e+01 -8.7295262277704369e+03 -7.6759950223807455e+05 +5.4904473256016687e+07 
+5.0999999999999899e+00 -5.8252455710854401e-01 +7.6863889513343500e+00 +4.3906657585270192e+00 +7.6830231429190505e+01 -8.7438792151773323e+03 -7.6164657493965910e+05 +5.5085956114407182e+07 
+5.1499999999999897e+00 -5.8255604664043004e-01 +7.6880092743376771e+00 +4.3584022492768177e+00 +7.6169692983416027e+01 -8.7579878595149603e+03 -7.5580830753006425e+05 +5.5264950484067217e+07 
+5.1999999999999895e+00 -5.8258774363958232e-01 +7.6896377840523584e+00 +4.3260382504360964e+00 +7.5522412547840858e+01 -8.7716633695387682e+03 -7.5009276998958201e+05 +5.5440278608171813e+07 
+5.2499999999999893e+00 -5.8261964534002175e-01 +7.6912742464523722e+00 +4.2935726389432434e+00 +7.4889514765063225e+01 -8.7847168994091389e+03 -7.4450803335249668e+05 +5.5610762374018364e+07 
+5.2999999999999892e+00 -5.8265174897574024e-01 +7.6929184275099258e+00 +4.2610042875708736e+00 +7.4272124320180907e+01 -8.7969594933854842e+03 -7.3906216896966565e+05 +5.5775222936427906e+07 
+5.3499999999999890e+00 -5.8268405178076144e-01 +7.6945700932018530e+00 +4.2283320754421885e+00 +7.3671365697164347e+01 -8.8082023703346313e+03 -7.3376324659364985e+05 +5.5932482649980173e+07 
+5.3999999999999888e+00 -5.8271655098908182e-01 +7.6962290095007893e+00 +4.1955548778855549e+00 +7.3088363506460951e+01 -8.8182566457089488e+03 -7.2861933692301216e+05 +5.6081363164477788e+07 
+5.4499999999999886e+00 -5.8274924383468751e-01 +7.6978949423824945e+00 +4.1626715690645222e+00 +7.2524242206001318e+01 -8.8269334062917624e+03 -7.2363850940349814e+05 +5.6220685954268865e+07 
+5.4999999999999885e+00 -5.8278212755154490e-01 +7.6995676578237804e+00 +4.1296810218135160e+00 +7.1980126183033860e+01 -8.8340437123440897e+03 -7.1882883289142547e+05 +5.6349272349327512e+07 
+5.5499999999999883e+00 -5.8281519937365922e-01 +7.7012469217953345e+00 +4.0965821155549351e+00 +7.1457140051029214e+01 -8.8393987943845787e+03 -7.1419837811305397e+05 +5.6465944807525687e+07 
+5.5999999999999881e+00 -5.8284845653496198e-01 +7.7029325002749554e+00 +4.0633737189678847e+00 +7.0956408088317986e+01 -8.8428096040687506e+03 -7.0975521295988676e+05 +5.6569523946082175e+07 
+5.6499999999999879e+00 -5.8288189626942122e-01 +7.7046241592353146e+00 +4.0300547076649611e+00 +7.0479054766015395e+01 -8.8440872750570470e+03 -7.0550740696319798e+05 +5.6658831595138550e+07 
+5.6999999999999877e+00 -5.8291551581097956e-01 +7.7063216646513411e+00 +3.9966239547907603e+00 +7.0026204415054565e+01 -8.8430428862148492e+03 -7.0146302841290121e+05 +5.6732689265205316e+07 
+5.7499999999999876e+00 -5.8294931239357750e-01 +7.7080247824997041e+00 +3.9630803336142657e+00 +6.9598981274372278e+01 -8.8394875121358782e+03 -6.9763014487768488e+05 +5.6789918409210011e+07 
+5.7999999999999874e+00 -5.8298328325113202e-01 +7.7097332787531601e+00 +3.9294227153396530e+00 +6.9198509703197018e+01 -8.8332321830912369e+03 -6.9401682487396186e+05 +5.6829340230058514e+07 
+5.8499999999999872e+00 -5.8301742561754522e-01 +7.7114469193871740e+00 +3.8956499696972440e+00 +6.8825913915344344e+01 -8.8240878878059939e+03 -6.9063113570953533e+05 +5.6849775643952683e+07 
+5.8999999999999870e+00 -5.8305173672673649e-01 +7.7131654703750030e+00 +3.8617609709832355e+00 +6.8482318183232692e+01 -8.8118657433975659e+03 -6.8748114516505110e+05 +5.6850046460439838e+07 
+5.9499999999999869e+00 -5.8308621381259029e-01 +7.7148886976940378e+00 +3.8277545885886073e+00 +6.8168846564267071e+01 -8.7963767331735835e+03 -6.8457491920199979e+05 +5.6828973581071816e+07 
+5.9999999999999867e+00 -5.8312085410897718e-01 +7.7166163673175063e+00 +3.7936296916373076e+00 +6.7886623258177721e+01 -8.7774318412130197e+03 -6.8192052498927386e+05 +5.6785377943757847e+07 
+6.0499999999999865e+00 -5.8315565487192977e-01 +7.7183482603438156e+00 +3.7593878501634350e+00 +6.7636390379507318e+01 -8.7549156040915004e+03 -6.7952331156397867e+05 +5.6718522850710601e+07 
+6.0999999999999863e+00 -5.8319061344750833e-01 +7.7200842170545103e+00 +3.7250405161666835e+00 +6.7417423825953577e+01 -8.7289847551953317e+03 -6.7737777620823472e+05 +5.6629279521334618e+07 
+6.1499999999999861e+00 -5.8322572720470023e-01 +7.7218240922761119e+00 +3.6906014046864142e+00 +6.7228646643954335e+01 -8.6998593525630713e+03 -6.7547568065069336e+05 +5.6518884078066915e+07 
+6.1999999999999860e+00 -5.8326099351248650e-01 +7.7235677408311423e+00 +3.6560842311122630e+00 +6.7068982022797428e+01 -8.6677594637777856e+03 -6.7380878761135880e+05 +5.6388572689066954e+07 
+6.2499999999999858e+00 -5.8329640973983443e-01 +7.7253150175419201e+00 +3.6215027087693810e+00 +6.6937353147698090e+01 -8.6329050925385909e+03 -6.7236885979041317e+05 +5.6239581059976906e+07 
+6.2999999999999856e+00 -5.8333197325573605e-01 +7.7270657772299982e+00 +3.5868705576211992e+00 +6.6832683198078215e+01 -8.5955164273991049e+03 -6.7114765972834441e+05 +5.6073146162095606e+07 
+6.3499999999999854e+00 -5.8336768142913642e-01 +7.7288198747124568e+00 +3.5522014906559902e+00 +6.6753895513997648e+01 -8.5558134669643641e+03 -6.7013695126803580e+05 +5.5890503675320826e+07 
+6.3999999999999853e+00 -5.8340353162898717e-01 +7.7305771648086452e+00 +3.5175092226650002e+00 +6.6699913330477926e+01 -8.5140162499249400e+03 -6.6932849738684297e+05 +5.5692889515456326e+07 
+6.4499999999999851e+00 -5.8343952122424803e-01 +7.7323375023339844e+00 +3.4828074722934304e+00 +6.6669660014961821e+01 -8.4703449256650547e+03 -6.6871406210573635e+05 +5.5481540368269846e+07 
