--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.57e-01 ,  +9.99e+00 ,  -1.14e+03 ,  -2.11e+04 ,  +5.16e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.90e-01 ,  +1.13e+01 ,  -5.06e+02 ,  -3.54e+04 ,  +2.02e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.27e-01 ,  +8.64e+00 ,  -6.06e+02 ,  -3.04e+04 ,  +3.16e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.56e-01 ,  +1.46e-02 ,  +7.15e+00 ,  -7.46e+02 ,  -1.90e+04 ,  +3.60e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +1.94e-02 ,  +8.88e+00 ,  +3.65e+02 ,  -2.61e+04 ,  -2.88e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  -4.83e-03 ,  +8.84e+00 ,  +3.69e+02 ,  -2.72e+04 ,  -1.97e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.72e-01 ,  +2.27e-02 ,  +9.18e+00 ,  +5.35e+02 ,  -3.56e+04 ,  -2.85e+06 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.73e-01 ,  +5.56e-02 ,  +9.49e+00 ,  +7.26e+02 ,  -3.32e+04 ,  -3.34e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.73e-01 ,  +8.54e-02 ,  +1.14e+01 ,  +5.84e+02 ,  -4.15e+04 ,  -2.86e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.72e-01 ,  -2.10e-02 ,  +3.25e+00 ,  +1.50e+03 ,  +1.42e+04 ,  -8.54e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.71e-01 ,  -2.15e-01 ,  +6.17e+00 ,  +1.16e+03 ,  +3.82e+04 ,  -8.17e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.55e-01 ,  -1.91e+00 ,  +1.28e+01 ,  +1.11e+03 ,  +7.24e+04 ,  -9.81e+06 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.76e-02 ,  -1.80e+00 ,  +5.99e+00 ,  +4.86e+02 ,  +2.57e+04 ,  -3.75e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.43e-03 ,  -3.92e-01 ,  +1.04e+00 ,  +1.59e+01 ,  +2.74e+03 ,  -3.32e+03 , 
 0.0500 ,  +0.00396 ,  +1.28e-03 ,  -1.06e-03 ,  -1.00e-01 ,  -4.93e-01 ,  +2.75e+00 ,  +3.82e+03 ,  +1.76e+04 , 
