# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2999999999999963e+00 +8.2846990707103387e+00 +0.0000000000000000e+00 +3.2999999817037629e+00 -1.8242245477519578e-04 +0.0000000000000000e+00 +9.9999998336102380e-01
3.3499999999999961e+00 +8.2846898804237306e+00 +0.0000000000000000e+00 +3.3499999808591334e+00 -1.8518902895211674e-04 +0.0000000000000000e+00 +9.9999998285251157e-01
3.3999999999999959e+00 +8.2846805518054865e+00 +0.0000000000000000e+00 +3.3999999799888863e+00 -1.8795572052800714e-04 +0.0000000000000000e+00 +9.9999998233632337e-01
3.4499999999999957e+00 +8.2846710848496947e+00 +0.0000000000000000e+00 +3.4499999790926377e+00 -1.9072253108180534e-04 +0.0000000000000000e+00 +9.9999998181245786e-01
3.4999999999999956e+00 +8.2846614795503690e+00 +0.0000000000000000e+00 +3.4999999781700040e+00 -1.9348946218114948e-04 +0.0000000000000000e+00 +9.9999998128091383e-01
3.5499999999999954e+00 +8.2846517359014413e+00 +0.0000000000000000e+00 +3.5499999772206010e+00 -1.9625651538237758e-04 +0.0000000000000000e+00 +9.9999998074168994e-01
3.5999999999999952e+00 +8.2846418538967690e+00 +0.0000000000000000e+00 +3.5999999762440451e+00 -1.9902369223052756e-04 +0.0000000000000000e+00 +9.9999998019478487e-01
3.6499999999999950e+00 +8.2846318335301312e+00 +0.0000000000000000e+00 +3.6499999752399517e+00 -2.0179099425933725e-04 +0.0000000000000000e+00 +9.9999997964019716e-01
3.6999999999999948e+00 +8.2846216747952308e+00 +0.0000000000000000e+00 +3.6999999742079366e+00 -2.0455842299124441e-04 +0.0000000000000000e+00 +9.9999997907792559e-01
3.7499999999999947e+00 +8.2846113776856942e+00 +0.0000000000000000e+00 +3.7499999731476161e+00 -2.0732597993738673e-04 +0.0000000000000000e+00 +9.9999997850796885e-01
3.7999999999999945e+00 +8.2846009421950750e+00 +0.0000000000000000e+00 +3.7999999720586057e+00 -2.1009366659760183e-04 +0.0000000000000000e+00 +9.9999997793032547e-01
3.8499999999999943e+00 +8.2845903683168487e+00 +0.0000000000000000e+00 +3.8499999709405208e+00 -2.1286148446042735e-04 +0.0000000000000000e+00 +9.9999997734499402e-01
3.8999999999999941e+00 +8.2845796560444178e+00 +0.0000000000000000e+00 +3.8999999697929773e+00 -2.1562943500310087e-04 +0.0000000000000000e+00 +9.9999997675197316e-01
3.9499999999999940e+00 +8.2845688053711122e+00 +0.0000000000000000e+00 +3.9499999686155900e+00 -2.1839751969156000e-04 +0.0000000000000000e+00 +9.9999997615126146e-01
3.9999999999999938e+00 +8.2845578162901887e+00 +0.0000000000000000e+00 +3.9999999674079749e+00 -2.2116573998044229e-04 +0.0000000000000000e+00 +9.9999997554285747e-01
4.0499999999999936e+00 +8.2845466887948298e+00 +0.0000000000000000e+00 +4.0499999661697474e+00 -2.2393409731293821e-04 +0.0000000000000000e+00 +9.9999997492675974e-01
4.0999999999999934e+00 +8.2845354228781485e+00 +0.0000000000000000e+00 +4.0999999649005225e+00 -2.2670259311917233e-04 +0.0000000000000000e+00 +9.9999997430296683e-01
4.1499999999999932e+00 +8.2845240185331868e+00 +0.0000000000000000e+00 +4.1499999635999156e+00 -2.2947122881458471e-04 +0.0000000000000000e+00 +9.9999997367147730e-01
4.1999999999999931e+00 +8.2845124757529138e+00 +0.0000000000000000e+00 +4.1999999622675421e+00 -2.3224000579978376e-04 +0.0000000000000000e+00 +9.9999997303228960e-01
4.2499999999999929e+00 +8.2845007945302296e+00 +0.0000000000000000e+00 +4.2499999609030166e+00 -2.3500892546054621e-04 +0.0000000000000000e+00 +9.9999997238540217e-01
4.2999999999999927e+00 +8.2844889748579664e+00 +0.0000000000000000e+00 +4.2999999595059544e+00 -2.3777798916781712e-04 +0.0000000000000000e+00 +9.9999997173081356e-01
4.3499999999999925e+00 +8.2844770167288893e+00 +0.0000000000000000e+00 +4.3499999580759701e+00 -2.4054719827770995e-04 +0.0000000000000000e+00 +9.9999997106852234e-01
4.3999999999999924e+00 +8.2844649201356937e+00 +0.0000000000000000e+00 +4.3999999566126782e+00 -2.4331655413150645e-04 +0.0000000000000000e+00 +9.9999997039852684e-01
4.4499999999999922e+00 +8.2844526850710078e+00 +0.0000000000000000e+00 +4.4499999551156941e+00 -2.4608605805565681e-04 +0.0000000000000000e+00 +9.9999996972082561e-01
4.4999999999999920e+00 +8.2844403115273977e+00 +0.0000000000000000e+00 +4.4999999535846325e+00 -2.4885571136177957e-04 +0.0000000000000000e+00 +9.9999996903541699e-01
4.5499999999999918e+00 +8.2844277994973599e+00 +0.0000000000000000e+00 +4.5499999520191077e+00 -2.5162551534666156e-04 +0.0000000000000000e+00 +9.9999996834229954e-01
4.5999999999999917e+00 +8.2844151489733289e+00 +0.0000000000000000e+00 +4.5999999504187343e+00 -2.5439547129225813e-04 +0.0000000000000000e+00 +9.9999996764147159e-01
4.6499999999999915e+00 +8.2844023599476753e+00 +0.0000000000000000e+00 +4.6499999487831269e+00 -2.5716558046569294e-04 +0.0000000000000000e+00 +9.9999996693293158e-01
4.6999999999999913e+00 +8.2843894324127074e+00 +0.0000000000000000e+00 +4.6999999471118992e+00 -2.5993584411925793e-04 +0.0000000000000000e+00 +9.9999996621667797e-01
4.7499999999999911e+00 +8.2843763663606680e+00 +0.0000000000000000e+00 +4.7499999454046664e+00 -2.6270626349041360e-04 +0.0000000000000000e+00 +9.9999996549270909e-01
4.7999999999999909e+00 +8.2843631617837428e+00 +0.0000000000000000e+00 +4.7999999436610414e+00 -2.6547683980178866e-04 +0.0000000000000000e+00 +9.9999996476102326e-01
4.8499999999999908e+00 +8.2843498186740518e+00 +0.0000000000000000e+00 +4.8499999418806397e+00 -2.6824757426118027e-04 +0.0000000000000000e+00 +9.9999996402161895e-01
4.8999999999999906e+00 +8.2843363370236602e+00 +0.0000000000000000e+00 +4.8999999400630747e+00 -2.7101846806155391e-04 +0.0000000000000000e+00 +9.9999996327449447e-01
4.9499999999999904e+00 +8.2843227168245708e+00 +0.0000000000000000e+00 +4.9499999382079602e+00 -2.7378952238104340e-04 +0.0000000000000000e+00 +9.9999996251964818e-01
4.9999999999999902e+00 +8.2843089580687277e+00 +0.0000000000000000e+00 +4.9999999363149108e+00 -2.7656073838295094e-04 +0.0000000000000000e+00 +9.9999996175707839e-01
5.0499999999999901e+00 +8.2842950607480184e+00 +0.0000000000000000e+00 +5.0499999343835391e+00 -2.7933211721574707e-04 +0.0000000000000000e+00 +9.9999996098678356e-01
5.0999999999999899e+00 +8.2842810248542733e+00 +0.0000000000000000e+00 +5.0999999324134597e+00 -2.8210366001307058e-04 +0.0000000000000000e+00 +9.9999996020876192e-01
5.1499999999999897e+00 +8.2842668503792662e+00 +0.0000000000000000e+00 +5.1499999304042863e+00 -2.8487536789372864e-04 +0.0000000000000000e+00 +9.9999995942301179e-01
5.1999999999999895e+00 +8.2842525373147140e+00 +0.0000000000000000e+00 +5.1999999283556324e+00 -2.8764724196169670e-04 +0.0000000000000000e+00 +9.9999995862953150e-01
5.2499999999999893e+00 +8.2842380856522819e+00 +0.0000000000000000e+00 +5.2499999262671109e+00 -2.9041928330611846e-04 +0.0000000000000000e+00 +9.9999995782831930e-01
5.2999999999999892e+00 +8.2842234953835785e+00 +0.0000000000000000e+00 +5.2999999241383353e+00 -2.9319149300130595e-04 +0.0000000000000000e+00 +9.9999995701937350e-01
5.3499999999999890e+00 +8.2842087665001589e+00 +0.0000000000000000e+00 +5.3499999219689194e+00 -2.9596387210673942e-04 +0.0000000000000000e+00 +9.9999995620269244e-01
5.3999999999999888e+00 +8.2841938989935269e+00 +0.0000000000000000e+00 +5.3999999197584758e+00 -2.9873642166706728e-04 +0.0000000000000000e+00 +9.9999995537827435e-01
5.4499999999999886e+00 +8.2841788928551345e+00 +0.0000000000000000e+00 +5.4499999175066183e+00 -3.0150914271210628e-04 +0.0000000000000000e+00 +9.9999995454611756e-01
5.4999999999999885e+00 +8.2841637480763808e+00 +0.0000000000000000e+00 +5.4999999152129586e+00 -3.0428203625684124e-04 +0.0000000000000000e+00 +9.9999995370622030e-01
5.5499999999999883e+00 +8.2841484646486165e+00 +0.0000000000000000e+00 +5.5499999128771105e+00 -3.0705510330142517e-04 +0.0000000000000000e+00 +9.9999995285858079e-01
5.5999999999999881e+00 +8.2841330425631430e+00 +0.0000000000000000e+00 +5.5999999104986875e+00 -3.0982834483117935e-04 +0.0000000000000000e+00 +9.9999995200319736e-01
5.6499999999999879e+00 +8.2841174818112098e+00 +0.0000000000000000e+00 +5.6499999080773016e+00 -3.1260176181659296e-04 +0.0000000000000000e+00 +9.9999995114006823e-01
5.6999999999999877e+00 +8.2841017823840204e+00 +0.0000000000000000e+00 +5.6999999056125654e+00 -3.1537535521332350e-04 +0.0000000000000000e+00 +9.9999995026919164e-01
5.7499999999999876e+00 +8.2840859442727321e+00 +0.0000000000000000e+00 +5.7499999031040918e+00 -3.1814912596219634e-04 +0.0000000000000000e+00 +9.9999994939056580e-01
5.7999999999999874e+00 +8.2840699674684526e+00 +0.0000000000000000e+00 +5.7999999005514926e+00 -3.2092307498920503e-04 +0.0000000000000000e+00 +9.9999994850418894e-01
5.8499999999999872e+00 +8.2840538519622466e+00 +0.0000000000000000e+00 +5.8499998979543815e+00 -3.2369720320551103e-04 +0.0000000000000000e+00 +9.9999994761005928e-01
5.8999999999999870e+00 +8.2840375977451313e+00 +0.0000000000000000e+00 +5.8999998953123693e+00 -3.2647151150744382e-04 +0.0000000000000000e+00 +9.9999994670817505e-01
5.9499999999999869e+00 +8.2840212048080808e+00 +0.0000000000000000e+00 +5.9499998926250690e+00 -3.2924600077650082e-04 +0.0000000000000000e+00 +9.9999994579853435e-01
5.9999999999999867e+00 +8.2840046731420234e+00 +0.0000000000000000e+00 +5.9999998898920932e+00 -3.3202067187934739e-04 +0.0000000000000000e+00 +9.9999994488113553e-01
6.0499999999999865e+00 +8.2839880027378481e+00 +0.0000000000000000e+00 +6.0499998871130529e+00 -3.3479552566783764e-04 +0.0000000000000000e+00 +9.9999994395597680e-01
6.0999999999999863e+00 +8.2839711935863978e+00 +0.0000000000000000e+00 +6.0999998842875609e+00 -3.3757056297924561e-04 +0.0000000000000000e+00 +9.9999994302305628e-01
6.1499999999999861e+00 +8.2839542456784780e+00 +0.0000000000000000e+00 +6.1499998814152290e+00 -3.4034578463649589e-04 +0.0000000000000000e+00 +9.9999994208237220e-01
6.1999999999999860e+00 +8.2839371590048483e+00 +0.0000000000000000e+00 +6.1999998784956691e+00 -3.4312119144818472e-04 +0.0000000000000000e+00 +9.9999994113392265e-01
6.2499999999999858e+00 +8.2839199335562341e+00 +0.0000000000000000e+00 +6.2499998755284922e+00 -3.4589678420857985e-04 +0.0000000000000000e+00 +9.9999994017770599e-01
6.2999999999999856e+00 +8.2839025693233168e+00 +0.0000000000000000e+00 +6.2999998725133102e+00 -3.4867256369762066e-04 +0.0000000000000000e+00 +9.9999993921372021e-01
6.3499999999999854e+00 +8.2838850662967403e+00 +0.0000000000000000e+00 +6.3499998694497348e+00 -3.5144853068091791e-04 +0.0000000000000000e+00 +9.9999993824196365e-01
6.3999999999999853e+00 +8.2838674244671111e+00 +0.0000000000000000e+00 +6.3999998663373772e+00 -3.5422468590975379e-04 +0.0000000000000000e+00 +9.9999993726243441e-01
6.4499999999999851e+00 +8.2838496438249987e+00 +0.0000000000000000e+00 +6.4499998631758491e+00 -3.5700103012108192e-04 +0.0000000000000000e+00 +9.9999993627513062e-01
6.4999999999999849e+00 +8.2838317243609367e+00 +0.0000000000000000e+00 +6.4999998599647606e+00 -3.5977756403752722e-04 +0.0000000000000000e+00 +9.9999993528005049e-01
6.5499999999999847e+00 +8.2838136660654218e+00 +0.0000000000000000e+00 +6.5499998567037236e+00 -3.6255428836738592e-04 +0.0000000000000000e+00 +9.9999993427719225e-01
6.5999999999999845e+00 +8.2837954689289148e+00 +0.0000000000000000e+00 +6.5999998533923501e+00 -3.6533120380462540e-04 +0.0000000000000000e+00 +9.9999993326655390e-01
6.6499999999999844e+00 +8.2837771329418448e+00 +0.0000000000000000e+00 +6.6499998500302500e+00 -3.6810831102888431e-04 +0.0000000000000000e+00 +9.9999993224813377e-01
6.6999999999999842e+00 +8.2837586580946052e+00 +0.0000000000000000e+00 +6.6999998466170343e+00 -3.7088561070547230e-04 +0.0000000000000000e+00 +9.9999993122192987e-01
6.7499999999999840e+00 +8.2837400443775557e+00 +0.0000000000000000e+00 +6.7499998431523132e+00 -3.7366310348537017e-04 +0.0000000000000000e+00 +9.9999993018794042e-01
6.7999999999999838e+00 +8.2837212917810277e+00 +0.0000000000000000e+00 +6.7999998396356984e+00 -3.7644079000522971e-04 +0.0000000000000000e+00 +9.9999992914616365e-01
6.8499999999999837e+00 +8.2837024002953168e+00 +0.0000000000000000e+00 +6.8499998360668002e+00 -3.7921867088737361e-04 +0.0000000000000000e+00 +9.9999992809659755e-01
6.8999999999999835e+00 +8.2836833699106904e+00 +0.0000000000000000e+00 +6.8999998324452285e+00 -3.8199674673979544e-04 +0.0000000000000000e+00 +9.9999992703924034e-01
6.9499999999999833e+00 +8.2836642006173840e+00 +0.0000000000000000e+00 +6.9499998287705944e+00 -3.8477501815615959e-04 +0.0000000000000000e+00 +9.9999992597409026e-01
6.9999999999999831e+00 +8.2836448924056061e+00 +0.0000000000000000e+00 +6.9999998250425080e+00 -3.8755348571580125e-04 +0.0000000000000000e+00 +9.9999992490114531e-01
7.0499999999999829e+00 +8.2836254452655336e+00 +0.0000000000000000e+00 +7.0499998212605792e+00 -3.9033214998372625e-04 +0.0000000000000000e+00 +9.9999992382040370e-01
7.0999999999999828e+00 +8.2836058591873201e+00 +0.0000000000000000e+00 +7.0999998174244183e+00 -3.9311101151061101e-04 +0.0000000000000000e+00 +9.9999992273186356e-01
7.1499999999999826e+00 +8.2835861341610872e+00 +0.0000000000000000e+00 +7.1499998135336353e+00 -3.9589007083280260e-04 +0.0000000000000000e+00 +9.9999992163552309e-01
7.1999999999999824e+00 +8.2835662701769319e+00 +0.0000000000000000e+00 +7.1999998095878404e+00 -3.9866932847231851e-04 +0.0000000000000000e+00 +9.9999992053138032e-01
7.2499999999999822e+00 +8.2835462672249260e+00 +0.0000000000000000e+00 +7.2499998055866435e+00 -4.0144878493684669e-04 +0.0000000000000000e+00 +9.9999991941943345e-01
7.2999999999999821e+00 +8.2835261252951167e+00 +0.0000000000000000e+00 +7.2999998015296539e+00 -4.0422844071974539e-04 +0.0000000000000000e+00 +9.9999991829968071e-01
7.3499999999999819e+00 +8.2835058443775242e+00 +0.0000000000000000e+00 +7.3499997974164817e+00 -4.0700829630004314e-04 +0.0000000000000000e+00 +9.9999991717212011e-01
7.3999999999999817e+00 +8.2834854244621479e+00 +0.0000000000000000e+00 +7.3999997932467361e+00 -4.0978835214243865e-04 +0.0000000000000000e+00 +9.9999991603674987e-01
7.4499999999999815e+00 +8.2834648655389636e+00 +0.0000000000000000e+00 +7.4499997890200262e+00 -4.1256860869730077e-04 +0.0000000000000000e+00 +9.9999991489356810e-01
7.4999999999999813e+00 +8.2834441675979242e+00 +0.0000000000000000e+00 +7.4999997847359623e+00 -4.1534906640066841e-04 +0.0000000000000000e+00 +9.9999991374257291e-01
7.5499999999999812e+00 +8.2834233306289633e+00 +0.0000000000000000e+00 +7.5499997803941534e+00 -4.1812972567425045e-04 +0.0000000000000000e+00 +9.9999991258376253e-01
7.5999999999999810e+00 +8.2834023546219910e+00 +0.0000000000000000e+00 +7.5999997759942088e+00 -4.2091058692542561e-04 +0.0000000000000000e+00 +9.9999991141713507e-01
7.6499999999999808e+00 +8.2833812395668982e+00 +0.0000000000000000e+00 +7.6499997715357368e+00 -4.2369165054724245e-04 +0.0000000000000000e+00 +9.9999991024268864e-01
