# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000006e+00 +8.5269420607899278e+00 +0.0000000000000000e+00 -1.4499999984565202e+00 -2.8047770619048892e-02 -5.5242891902006563e-01 +5.7663241762916390e-03
-1.5000000000000007e+00 +8.5269379957478613e+00 +0.0000000000000000e+00 -1.4999999982912586e+00 -2.8048900142199455e-02 -5.5244359690266565e-01 +5.7677645716114377e-03
-1.5500000000000007e+00 +8.5269337928654814e+00 +0.0000000000000000e+00 -1.5499999981146007e+00 -2.8050050826046311e-02 -5.5245864180065585e-01 +5.7692001847354747e-03
-1.6000000000000008e+00 +8.5269294521390329e+00 +0.0000000000000000e+00 -1.5999999979261657e+00 -2.8051222549902846e-02 -5.5247405264997329e-01 +5.7706309764782408e-03
-1.6500000000000008e+00 +8.5269249735646717e+00 +0.0000000000000000e+00 -1.6499999977255735e+00 -2.8052415193084046e-02 -5.5248982838657168e-01 +5.7720569076540572e-03
-1.7000000000000008e+00 +8.5269203571384597e+00 +0.0000000000000000e+00 -1.6999999975124438e+00 -2.8053628634906378e-02 -5.5250596794641882e-01 +5.7734779390770678e-03
-1.7500000000000009e+00 +8.5269156028563717e+00 +0.0000000000000000e+00 -1.7499999972863960e+00 -2.8054862754687958e-02 -5.5252247026549717e-01 +5.7748940315612458e-03
-1.8000000000000009e+00 +8.5269107107142901e+00 +0.0000000000000000e+00 -1.7999999970470497e+00 -2.8056117431748493e-02 -5.5253933427980506e-01 +5.7763051459203962e-03
-1.8500000000000010e+00 +8.5269056807080066e+00 +0.0000000000000000e+00 -1.8499999967940242e+00 -2.8057392545409388e-02 -5.5255655892535438e-01 +5.7777112429681617e-03
-1.9000000000000010e+00 +8.5269005128332243e+00 +0.0000000000000000e+00 -1.8999999965269390e+00 -2.8058687974993723e-02 -5.5257414313817210e-01 +5.7791122835180158e-03
-1.9500000000000011e+00 +8.5268952070855555e+00 +0.0000000000000000e+00 -1.9499999962454135e+00 -2.8060003599826321e-02 -5.5259208585429920e-01 +5.7805082283832760e-03
-2.0000000000000009e+00 +8.5268897634605239e+00 +0.0000000000000000e+00 -1.9999999959490671e+00 -2.8061339299233795e-02 -5.5261038600979151e-01 +5.7818990383770958e-03
-2.0500000000000007e+00 +8.5268841819535623e+00 +0.0000000000000000e+00 -2.0499999956375192e+00 -2.8062694957584018e-02 -5.5262904230318399e-01 +5.7832846803278753e-03
-2.1000000000000005e+00 +8.5268784625600169e+00 +0.0000000000000000e+00 -2.0999999953103887e+00 -2.8064070479404350e-02 -5.5264805248288440e-01 +5.7846651451254347e-03
-2.1500000000000004e+00 +8.5268726052751447e+00 +0.0000000000000000e+00 -2.1499999949672950e+00 -2.8065465774262676e-02 -5.5266741405977671e-01 +5.7860404296747950e-03
-2.2000000000000002e+00 +8.5268666100941140e+00 +0.0000000000000000e+00 -2.1999999946078570e+00 -2.8066880751727880e-02 -5.5268712454475699e-01 +5.7874105308807619e-03
-2.2500000000000000e+00 +8.5268604770120078e+00 +0.0000000000000000e+00 -2.2499999942316942e+00 -2.8068315321369851e-02 -5.5270718144873343e-01 +5.7887754456479408e-03
-2.2999999999999998e+00 +8.5268542060238204e+00 +0.0000000000000000e+00 -2.2999999938384255e+00 -2.8069769392759354e-02 -5.5272758228262420e-01 +5.7901351708807220e-03
-2.3499999999999996e+00 +8.5268477971244625e+00 +0.0000000000000000e+00 -2.3499999934276699e+00 -2.8071242875468177e-02 -5.5274832455735923e-01 +5.7914897034832867e-03
-2.3999999999999995e+00 +8.5268412503087596e+00 +0.0000000000000000e+00 -2.3999999929990459e+00 -2.8072735679068955e-02 -5.5276940578387834e-01 +5.7928390403596012e-03
-2.4499999999999993e+00 +8.5268345655714501e+00 +0.0000000000000000e+00 -2.4499999925521729e+00 -2.8074247713135280e-02 -5.5279082347313291e-01 +5.7941831784134225e-03
-2.4999999999999991e+00 +8.5268277429071908e+00 +0.0000000000000000e+00 -2.4999999920866696e+00 -2.8075778887241616e-02 -5.5281257513608439e-01 +5.7955221145482875e-03
-2.5499999999999989e+00 +8.5268207823105548e+00 +0.0000000000000000e+00 -2.5499999916021547e+00 -2.8077329110963275e-02 -5.5283465828370359e-01 +5.7968558456675231e-03
-2.5999999999999988e+00 +8.5268136837760338e+00 +0.0000000000000000e+00 -2.5999999910982470e+00 -2.8078898293876466e-02 -5.5285707042697196e-01 +5.7981843686742375e-03
-2.6499999999999986e+00 +8.5268064472980338e+00 +0.0000000000000000e+00 -2.6499999905745648e+00 -2.8080486345558202e-02 -5.5287980907687995e-01 +5.7995076804713197e-03
-2.6999999999999984e+00 +8.5267990728708813e+00 +0.0000000000000000e+00 -2.6999999900307272e+00 -2.8082093175586336e-02 -5.5290287174442765e-01 +5.8008257779614452e-03
-2.7499999999999982e+00 +8.5267915604888227e+00 +0.0000000000000000e+00 -2.7499999894663527e+00 -2.8083718693539525e-02 -5.5292625594062439e-01 +5.8021386580470648e-03
-2.7999999999999980e+00 +8.5267839101460243e+00 +0.0000000000000000e+00 -2.7999999888810594e+00 -2.8085362808997226e-02 -5.5294995917648793e-01 +5.8034463176304162e-03
-2.8499999999999979e+00 +8.5267761218365710e+00 +0.0000000000000000e+00 -2.8499999882744658e+00 -2.8087025431539649e-02 -5.5297397896304545e-01 +5.8047487536135051e-03
-2.8999999999999977e+00 +8.5267681955544692e+00 +0.0000000000000000e+00 -2.8999999876461904e+00 -2.8088706470747783e-02 -5.5299831281133194e-01 +5.8060459628981251e-03
-2.9499999999999975e+00 +8.5267601312936492e+00 +0.0000000000000000e+00 -2.9499999869958513e+00 -2.8090405836203342e-02 -5.5302295823239045e-01 +5.8073379423858396e-03
-2.9999999999999973e+00 +8.5267519290479612e+00 +0.0000000000000000e+00 -2.9999999863230671e+00 -2.8092123437488778e-02 -5.5304791273727316e-01 +5.8086246889779919e-03
-3.0499999999999972e+00 +8.5267435888111773e+00 +0.0000000000000000e+00 -3.0499999856274558e+00 -2.8093859184187234e-02 -5.5307317383703825e-01 +5.8099061995756955e-03
-3.0999999999999970e+00 +8.5267351105769968e+00 +0.0000000000000000e+00 -3.0999999849086355e+00 -2.8095612985882576e-02 -5.5309873904275342e-01 +5.8111824710798451e-03
-3.1499999999999968e+00 +8.5267264943390408e+00 +0.0000000000000000e+00 -3.1499999841662238e+00 -2.8097384752159324e-02 -5.5312460586549161e-01 +5.8124535003910962e-03
-3.1999999999999966e+00 +8.5267177400908540e+00 +0.0000000000000000e+00 -3.1999999833998394e+00 -2.8099174392602639e-02 -5.5315077181633465e-01 +5.8137192844098856e-03
-3.2499999999999964e+00 +8.5267088478259083e+00 +0.0000000000000000e+00 -3.2499999826090997e+00 -2.8100981816798376e-02 -5.5317723440637001e-01 +5.8149798200364169e-03
-3.2999999999999963e+00 +8.5266998175376028e+00 +0.0000000000000000e+00 -3.2999999817936230e+00 -2.8102806934332987e-02 -5.5320399114669250e-01 +5.8162351041706655e-03
-3.3499999999999961e+00 +8.5266906492192600e+00 +0.0000000000000000e+00 -3.3499999809530263e+00 -2.8104649654793524e-02 -5.5323103954840247e-01 +5.8174851337123674e-03
-3.3999999999999959e+00 +8.5266813428641299e+00 +0.0000000000000000e+00 -3.3999999800869278e+00 -2.8106509887767656e-02 -5.5325837712260717e-01 +5.8187299055610384e-03
-3.4499999999999957e+00 +8.5266718984653931e+00 +0.0000000000000000e+00 -3.4499999791949452e+00 -2.8108387542843626e-02 -5.5328600138041995e-01 +5.8199694166159522e-03
-3.4999999999999956e+00 +8.5266623160161572e+00 +0.0000000000000000e+00 -3.4999999782766960e+00 -2.8110282529610228e-02 -5.5331390983295836e-01 +5.8212036637761465e-03
-3.5499999999999954e+00 +8.5266525955094590e+00 +0.0000000000000000e+00 -3.5499999773317974e+00 -2.8112194757656805e-02 -5.5334209999134709e-01 +5.8224326439404311e-03
-3.5999999999999952e+00 +8.5266427369382658e+00 +0.0000000000000000e+00 -3.5999999763598671e+00 -2.8114124136573247e-02 -5.5337056936671558e-01 +5.8236563540073711e-03
-3.6499999999999950e+00 +8.5266327402954722e+00 +0.0000000000000000e+00 -3.6499999753605223e+00 -2.8116070575949923e-02 -5.5339931547019772e-01 +5.8248747908752974e-03
-3.6999999999999948e+00 +8.5266226055739072e+00 +0.0000000000000000e+00 -3.6999999743333807e+00 -2.8118033985377728e-02 -5.5342833581293249e-01 +5.8260879514423023e-03
-3.7499999999999947e+00 +8.5266123327663301e+00 +0.0000000000000000e+00 -3.7499999732780589e+00 -2.8120014274448015e-02 -5.5345762790606368e-01 +5.8272958326062389e-03
-3.7999999999999945e+00 +8.5266019218654314e+00 +0.0000000000000000e+00 -3.7999999721941746e+00 -2.8122011352752642e-02 -5.5348718926073948e-01 +5.8284984312647189e-03
-3.8499999999999943e+00 +8.5265913728638374e+00 +0.0000000000000000e+00 -3.8499999710813442e+00 -2.8124025129883861e-02 -5.5351701738811121e-01 +5.8296957443151132e-03
-3.8999999999999941e+00 +8.5265806857541033e+00 +0.0000000000000000e+00 -3.8999999699391852e+00 -2.8126055515434373e-02 -5.5354710979933508e-01 +5.8308877686545444e-03
-3.9499999999999940e+00 +8.5265698605287223e+00 +0.0000000000000000e+00 -3.9499999687673144e+00 -2.8128102418997318e-02 -5.5357746400557006e-01 +5.8320745011798984e-03
-3.9999999999999938e+00 +8.5265588971801218e+00 +0.0000000000000000e+00 -3.9999999675653481e+00 -2.8130165750166216e-02 -5.5360807751797958e-01 +5.8332559387878112e-03
-4.0499999999999936e+00 +8.5265477957006617e+00 +0.0000000000000000e+00 -4.0499999663329040e+00 -2.8132245391948797e-02 -5.5363894779862433e-01 +5.8344320714168547e-03
-4.0999999999999934e+00 +8.5265365560826396e+00 +0.0000000000000000e+00 -4.0999999650695980e+00 -2.8134341121008193e-02 -5.5367007211314923e-01 +5.8356028611740848e-03
-4.1499999999999932e+00 +8.5265251783182912e+00 +0.0000000000000000e+00 -4.1499999637750467e+00 -2.8136452687421178e-02 -5.5370144767809737e-01 +5.8367682632086302e-03
-4.1999999999999931e+00 +8.5265136623997879e+00 +0.0000000000000000e+00 -4.1999999624488673e+00 -2.8138579841264430e-02 -5.5373307171001318e-01 +5.8379282326695625e-03
-4.2499999999999929e+00 +8.5265020083192393e+00 +0.0000000000000000e+00 -4.2499999610906753e+00 -2.8140722332614398e-02 -5.5376494142544341e-01 +5.8390827247058966e-03
-4.2999999999999927e+00 +8.5264902160686926e+00 +0.0000000000000000e+00 -4.2999999597000880e+00 -2.8142879911547385e-02 -5.5379705404093660e-01 +5.8402316944666018e-03
-4.3499999999999925e+00 +8.5264782856401364e+00 +0.0000000000000000e+00 -4.3499999582767206e+00 -2.8145052328139433e-02 -5.5382940677304304e-01 +5.8413750971006003e-03
-4.3999999999999924e+00 +8.5264662170254972e+00 +0.0000000000000000e+00 -4.3999999568201904e+00 -2.8147239332466333e-02 -5.5386199683831405e-01 +5.8425128877567720e-03
-4.4499999999999922e+00 +8.5264540102166464e+00 +0.0000000000000000e+00 -4.4499999553301128e+00 -2.8149440674603596e-02 -5.5389482145330171e-01 +5.8436450215839635e-03
-4.4999999999999920e+00 +8.5264416652053914e+00 +0.0000000000000000e+00 -4.4999999538061042e+00 -2.8151656104626388e-02 -5.5392787783455955e-01 +5.8447714537309898e-03
-4.5499999999999918e+00 +8.5264291819834863e+00 +0.0000000000000000e+00 -4.5499999522477799e+00 -2.8153885372609551e-02 -5.5396116319864130e-01 +5.8458921393466402e-03
-4.5999999999999917e+00 +8.5264165605426250e+00 +0.0000000000000000e+00 -4.5999999506547562e+00 -2.8156128228627529e-02 -5.5399467476210129e-01 +5.8470070335796794e-03
-4.6499999999999915e+00 +8.5264038008744460e+00 +0.0000000000000000e+00 -4.6499999490266486e+00 -2.8158384422754375e-02 -5.5402840974149314e-01 +5.8481160915788578e-03
-4.6999999999999913e+00 +8.5263909029705331e+00 +0.0000000000000000e+00 -4.6999999473630734e+00 -2.8160653705063654e-02 -5.5406236535337172e-01 +5.8492192684929103e-03
-4.7499999999999911e+00 +8.5263778668224148e+00 +0.0000000000000000e+00 -4.7499999456636459e+00 -2.8162935825628517e-02 -5.5409653881429000e-01 +5.8503165194705659e-03
-4.7999999999999909e+00 +8.5263646924215628e+00 +0.0000000000000000e+00 -4.7999999439279817e+00 -2.8165230534521583e-02 -5.5413092734080183e-01 +5.8514077996605447e-03
-4.8499999999999908e+00 +8.5263513797593973e+00 +0.0000000000000000e+00 -4.8499999421556961e+00 -2.8167537581814932e-02 -5.5416552814945852e-01 +5.8524930642115756e-03
-4.8999999999999906e+00 +8.5263379288272869e+00 +0.0000000000000000e+00 -4.8999999403464045e+00 -2.8169856717580089e-02 -5.5420033845681183e-01 +5.8535722682723848e-03
-4.9499999999999904e+00 +8.5263243396165453e+00 +0.0000000000000000e+00 -4.9499999384997224e+00 -2.8172187691888024e-02 -5.5423535547941183e-01 +5.8546453669917169e-03
-4.9999999999999902e+00 +8.5263106121184347e+00 +0.0000000000000000e+00 -4.9999999366152643e+00 -2.8174530254809010e-02 -5.5427057643380639e-01 +5.8557123155183240e-03
-5.0499999999999901e+00 +8.5262967463241672e+00 +0.0000000000000000e+00 -5.0499999346926456e+00 -2.8176884156412712e-02 -5.5430599853654183e-01 +5.8567730690009846e-03
-5.0999999999999899e+00 +8.5262827422249057e+00 +0.0000000000000000e+00 -5.0999999327314818e+00 -2.8179249146768112e-02 -5.5434161900416246e-01 +5.8578275825884899e-03
-5.1499999999999897e+00 +8.5262685998117629e+00 +0.0000000000000000e+00 -5.1499999307313873e+00 -2.8181624975943464e-02 -5.5437743505321091e-01 +5.8588758114296721e-03
-5.1999999999999895e+00 +8.5262543190758020e+00 +0.0000000000000000e+00 -5.1999999286919767e+00 -2.8184011394006298e-02 -5.5441344390022629e-01 +5.8599177106733900e-03
-5.2499999999999893e+00 +8.5262399000080400e+00 +0.0000000000000000e+00 -5.2499999266128654e+00 -2.8186408151023367e-02 -5.5444964276174613e-01 +5.8609532354685426e-03
-5.2999999999999892e+00 +8.5262253425994423e+00 +0.0000000000000000e+00 -5.2999999244936680e+00 -2.8188814997060566e-02 -5.5448602885430365e-01 +5.8619823409640660e-03
-5.3499999999999890e+00 +8.5262106468409335e+00 +0.0000000000000000e+00 -5.3499999223339989e+00 -2.8191231682183029e-02 -5.5452259939442949e-01 +5.8630049823089518e-03
-5.3999999999999888e+00 +8.5261958127233868e+00 +0.0000000000000000e+00 -5.3999999201334727e+00 -2.8193657956455006e-02 -5.5455935159865088e-01 +5.8640211146522387e-03
-5.4499999999999886e+00 +8.5261808402376325e+00 +0.0000000000000000e+00 -5.4499999178917031e+00 -2.8196093569939802e-02 -5.5459628268349170e-01 +5.8650306931430137e-03
-5.4999999999999885e+00 +8.5261657293744566e+00 +0.0000000000000000e+00 -5.4999999156083055e+00 -2.8198538272699854e-02 -5.5463338986547106e-01 +5.8660336729304376e-03
-5.5499999999999883e+00 +8.5261504801246009e+00 +0.0000000000000000e+00 -5.5499999132828934e+00 -2.8200991814796614e-02 -5.5467067036110396e-01 +5.8670300091637328e-03
-5.5999999999999881e+00 +8.5261350924787642e+00 +0.0000000000000000e+00 -5.5999999109150806e+00 -2.8203453946290580e-02 -5.5470812138690195e-01 +5.8680196569921902e-03
-5.6499999999999879e+00 +8.5261195664276013e+00 +0.0000000000000000e+00 -5.6499999085044816e+00 -2.8205924417241183e-02 -5.5474574015937061e-01 +5.8690025715651701e-03
-5.6999999999999877e+00 +8.5261039019617257e+00 +0.0000000000000000e+00 -5.6999999060507109e+00 -2.8208402977706840e-02 -5.5478352389501173e-01 +5.8699787080321230e-03
-5.7499999999999876e+00 +8.5260880990717105e+00 +0.0000000000000000e+00 -5.7499999035533813e+00 -2.8210889377744883e-02 -5.5482146981032121e-01 +5.8709480215425706e-03
-5.7999999999999874e+00 +8.5260721577480894e+00 +0.0000000000000000e+00 -5.7999999010121073e+00 -2.8213383367411544e-02 -5.5485957512178996e-01 +5.8719104672461386e-03
-5.8499999999999872e+00 +8.5260560779813535e+00 +0.0000000000000000e+00 -5.8499998984265025e+00 -2.8215884696761905e-02 -5.5489783704590290e-01 +5.8728660002925299e-03
-5.8999999999999870e+00 +8.5260398597619567e+00 +0.0000000000000000e+00 -5.8999998957961797e+00 -2.8218393115849890e-02 -5.5493625279913983e-01 +5.8738145758315541e-03
-5.9499999999999869e+00 +8.5260235030803138e+00 +0.0000000000000000e+00 -5.9499998931207534e+00 -2.8220908374728213e-02 -5.5497481959797379e-01 +5.8747561490131205e-03
-5.9999999999999867e+00 +8.5260070079268022e+00 +0.0000000000000000e+00 -5.9999998903998364e+00 -2.8223430223448375e-02 -5.5501353465887149e-01 +5.8756906749872521e-03
-6.0499999999999865e+00 +8.5259903742917622e+00 +0.0000000000000000e+00 -6.0499998876330423e+00 -2.8225958425475317e-02 -5.5505239518686433e-01 +5.8766181197374310e-03
-6.0999999999999863e+00 +8.5259736021654966e+00 +0.0000000000000000e+00 -6.0999998848199839e+00 -2.8228492797932315e-02 -5.5509139834125976e-01 +5.8775384925808874e-03
-6.1499999999999861e+00 +8.5259566915382763e+00 +0.0000000000000000e+00 -6.1499998819602748e+00 -2.8231033171357365e-02 -5.5513054126992323e-01 +5.8784518136680893e-03
-6.1999999999999860e+00 +8.5259396424003331e+00 +0.0000000000000000e+00 -6.1999998790535278e+00 -2.8233579376288499e-02 -5.5516982112070890e-01 +5.8793581031492412e-03
-6.2499999999999858e+00 +8.5259224547418686e+00 +0.0000000000000000e+00 -6.2499998760993556e+00 -2.8236131243263671e-02 -5.5520923504145681e-01 +5.8802573811742569e-03
-6.2999999999999856e+00 +8.5259051285530472e+00 +0.0000000000000000e+00 -6.2999998730973710e+00 -2.8238688602820843e-02 -5.5524878017999502e-01 +5.8811496678927641e-03
-6.3499999999999854e+00 +8.5258876638240029e+00 +0.0000000000000000e+00 -6.3499998700471876e+00 -2.8241251285497905e-02 -5.5528845368413693e-01 +5.8820349834540937e-03
-6.3999999999999853e+00 +8.5258700605448361e+00 +0.0000000000000000e+00 -6.3999998669484173e+00 -2.8243819121832735e-02 -5.5532825270168218e-01 +5.8829133480072888e-03
-6.4499999999999851e+00 +8.5258523187056170e+00 +0.0000000000000000e+00 -6.4499998638006728e+00 -2.8246391942363155e-02 -5.5536817438041708e-01 +5.8837847817010880e-03
-6.4999999999999849e+00 +8.5258344382963855e+00 +0.0000000000000000e+00 -6.4999998606035660e+00 -2.8248969577626938e-02 -5.5540821586811162e-01 +5.8846493046839348e-03
-6.5499999999999847e+00 +8.5258164193071497e+00 +0.0000000000000000e+00 -6.5499998573567098e+00 -2.8251551858161819e-02 -5.5544837431252225e-01 +5.8855069371039600e-03
-6.5999999999999845e+00 +8.5257982617278909e+00 +0.0000000000000000e+00 -6.5999998540597167e+00 -2.8254138614505465e-02 -5.5548864686138888e-01 +5.8863576991089878e-03
-6.6499999999999844e+00 +8.5257799655485620e+00 +0.0000000000000000e+00 -6.6499998507121987e+00 -2.8256729677195482e-02 -5.5552903066243708e-01 +5.8872016108465278e-03
-6.6999999999999842e+00 +8.5257615307590857e+00 +0.0000000000000000e+00 -6.6999998473137676e+00 -2.8259324876769448e-02 -5.5556952286337524e-01 +5.8880386924637781e-03
-6.7499999999999840e+00 +8.5257429573493582e+00 +0.0000000000000000e+00 -6.7499998438640363e+00 -2.8261924043764829e-02 -5.5561012061189630e-01 +5.8888689641076099e-03
-6.7999999999999838e+00 +8.5257242453092505e+00 +0.0000000000000000e+00 -6.7999998403626156e+00 -2.8264527008719058e-02 -5.5565082105567587e-01 +5.8896924459245787e-03
-6.8499999999999837e+00 +8.5257053946286092e+00 +0.0000000000000000e+00 -6.8499998368091175e+00 -2.8267133602169470e-02 -5.5569162134237227e-01 +5.8905091580609050e-03
-6.8999999999999835e+00 +8.5256864052972539e+00 +0.0000000000000000e+00 -6.8999998332031547e+00 -2.8269743654653345e-02 -5.5573251861962758e-01 +5.8913191206624825e-03
-6.9499999999999833e+00 +8.5256672773049793e+00 +0.0000000000000000e+00 -6.9499998295443373e+00 -2.8272356996707857e-02 -5.5577351003506448e-01 +5.8921223538748718e-03
-6.9999999999999831e+00 +8.5256480106415591e+00 +0.0000000000000000e+00 -6.9999998258322780e+00 -2.8274973458870121e-02 -5.5581459273628908e-01 +5.8929188778432933e-03
-7.0499999999999829e+00 +8.5256286052967418e+00 +0.0000000000000000e+00 -7.0499998220665878e+00 -2.8277592871677158e-02 -5.5585576387088820e-01 +5.8937087127126243e-03
-7.0999999999999828e+00 +8.5256090612602566e+00 +0.0000000000000000e+00 -7.0999998182468778e+00 -2.8280215065665866e-02 -5.5589702058642976e-01 +5.8944918786274043e-03
-7.1499999999999826e+00 +8.5255893785218078e+00 +0.0000000000000000e+00 -7.1499998143727597e+00 -2.8282839871373106e-02 -5.5593836003046349e-01 +5.8952683957318140e-03
-7.1999999999999824e+00 +8.5255695570710817e+00 +0.0000000000000000e+00 -7.1999998104438445e+00 -2.8285467119335581e-02 -5.5597977935051868e-01 +5.8960382841696879e-03
-7.2499999999999822e+00 +8.5255495968977453e+00 +0.0000000000000000e+00 -7.2499998064597433e+00 -2.8288096640089931e-02 -5.5602127569410476e-01 +5.8968015640845058e-03
-7.2999999999999821e+00 +8.5255294979914424e+00 +0.0000000000000000e+00 -7.2999998024200670e+00 -2.8290728264172685e-02 -5.5606284620871183e-01 +5.8975582556193831e-03
-7.3499999999999819e+00 +8.5255092603418028e+00 +0.0000000000000000e+00 -7.3499997983244265e+00 -2.8293361822120212e-02 -5.5610448804180890e-01 +5.8983083789170771e-03
-7.3999999999999817e+00 +8.5254888839384364e+00 +0.0000000000000000e+00 -7.3999997941724320e+00 -2.8295997144468853e-02 -5.5614619834084400e-01 +5.8990519541199738e-03
-7.4499999999999815e+00 +8.5254683687709374e+00 +0.0000000000000000e+00 -7.4499997899636945e+00 -2.8298634061754747e-02 -5.5618797425324418e-01 +5.8997890013700958e-03
-7.4999999999999813e+00 +8.5254477148288803e+00 +0.0000000000000000e+00 -7.4999997856978249e+00 -2.8301272404513973e-02 -5.5622981292641516e-01 +5.9005195408090849e-03
-7.5499999999999812e+00 +8.5254269221018273e+00 +0.0000000000000000e+00 -7.5499997813744333e+00 -2.8303912003282441e-02 -5.5627171150774035e-01 +5.9012435925782066e-03
