# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5242763756032065e-01 +7.2359200693823560e+00 +6.3729451336720562e+00 -5.9911650956965630e+01 -1.6384323225255186e+04 -4.4553637338993380e+04 +9.0532562894118100e+07 
-1.5000000000000007e+00 -5.5244230710581421e-01 +7.2366721950770811e+00 +6.3591338263661745e+00 -5.9936355623042523e+01 -1.6442449599992953e+04 -4.2977985893121135e+04 +9.0932912560378283e+07 
-1.5500000000000007e+00 -5.5245734371279176e-01 +7.2374432675827549e+00 +6.3450750963615574e+00 -5.9946616608504272e+01 -1.6502529427024816e+04 -4.1472354883029671e+04 +9.1338752768749654e+07 
-1.6000000000000008e+00 -5.5247274632705690e-01 +7.2382332218028838e+00 +6.3307727279952939e+00 -5.9942499171818881e+01 -1.6564546799310785e+04 -4.0037391498467950e+04 +9.1749754049139589e+07 
-1.6500000000000008e+00 -5.5248851389443643e-01 +7.2390419926458760e+00 +6.3162305075553800e+00 -5.9924068766194139e+01 -1.6628485868088199e+04 -3.8673741245553130e+04 +9.2165587344899699e+07 
-1.7000000000000008e+00 -5.5250464536075539e-01 +7.2398695150179977e+00 +6.3014522179887686e+00 -5.9891390729693150e+01 -1.6694330692281615e+04 -3.7382050576950700e+04 +9.2585922970142767e+07 
-1.7500000000000009e+00 -5.5252113967188066e-01 +7.2407157238227997e+00 +6.2864416466296493e+00 -5.9844530288038378e+01 -1.6762065445614578e+04 -3.6162966773106047e+04 +9.3010431999333650e+07 
-1.8000000000000009e+00 -5.5253799577367702e-01 +7.2415805539683360e+00 +6.2712025787664514e+00 -5.9783552818512234e+01 -1.6831674257021990e+04 -3.5017135891849073e+04 +9.3438785243971989e+07 
-1.8500000000000010e+00 -5.5255521261201757e-01 +7.2424639403592952e+00 +6.2557387973299576e+00 -5.9708523566779789e+01 -1.6903141180613322e+04 -3.3945204941512515e+04 +9.3870652968499199e+07 
-1.9000000000000010e+00 -5.5257278913281083e-01 +7.2433658179022338e+00 +6.2400540894126486e+00 -5.9619507821000290e+01 -1.6976450388364021e+04 -3.2947820611366071e+04 +9.4305706255082697e+07 
-1.9500000000000011e+00 -5.5259072428196443e-01 +7.2442861215037251e+00 +6.2241522394875064e+00 -5.9516570876118415e+01 -1.7051585981545650e+04 -3.2025629415690975e+04 +9.4743615704991683e+07 
-2.0000000000000009e+00 -5.5260901700539344e-01 +7.2452247860716641e+00 +6.2080370306255022e+00 -5.9399778049310413e+01 -1.7128532025958350e+04 -3.1179277690204795e+04 +9.5184051695311934e+07 
-2.0500000000000007e+00 -5.5262766601086777e-01 +7.2461817323146152e+00 +6.1917103441833454e+00 -5.9269266692665099e+01 -1.7207244586790846e+04 -3.0408875405601055e+04 +9.5626611053103030e+07 
-2.1000000000000005e+00 -5.5264666905355198e-01 +7.2471568180489676e+00 +6.1751668589058406e+00 -5.9125430093977108e+01 -1.7287566210474310e+04 -2.9712791728327102e+04 +9.6070585773491696e+07 
-2.1500000000000004e+00 -5.5266602365051298e-01 +7.2481498838303429e+00 +6.1583995706661172e+00 -5.8968717647766432e+01 -1.7369310911006356e+04 -2.9089066748298919e+04 +9.6515190805819705e+07 
-2.2000000000000002e+00 -5.5268572731880694e-01 +7.2491607702253829e+00 +6.1414014719631362e+00 -5.8799579186935922e+01 -1.7452292617219278e+04 -2.8535736964396903e+04 +9.6959640548741475e+07 
-2.2500000000000000e+00 -5.5270577757554129e-01 +7.2501893177925618e+00 +6.1241655612772643e+00 -5.8618464198940394e+01 -1.7536325409442648e+04 -2.8050841707661035e+04 +9.7403150389476135e+07 
-2.2999999999999998e+00 -5.5272617193779816e-01 +7.2512353670955347e+00 +6.1066848312194644e+00 -5.8425822356192555e+01 -1.7621223213504683e+04 -2.7632418839785671e+04 +9.7844934683478042e+07 
-2.3499999999999996e+00 -5.5274690792269254e-01 +7.2522987586950194e+00 +6.0889522782077856e+00 -5.8222103203780506e+01 -1.7706800060120757e+04 -2.7278507244209562e+04 +9.8284208505258471e+07 
-2.3999999999999995e+00 -5.5276798304733077e-01 +7.2533793331573158e+00 +6.0709608951736644e+00 -5.8007756500965087e+01 -1.7792869883777559e+04 -2.6987144062588872e+04 +9.8720186272405639e+07 
-2.4499999999999993e+00 -5.5278939482885536e-01 +7.2544769310451240e+00 +6.0527036793509810e+00 -5.7783231834399380e+01 -1.7879246731707688e+04 -2.6756367901095615e+04 +9.9152083149115548e+07 
-2.4999999999999991e+00 -5.5281114078439930e-01 +7.2555913929239413e+00 +6.0341736246784352e+00 -5.7548978900778913e+01 -1.7965744567225924e+04 -2.6584216439581953e+04 +9.9579113755530238e+07 
-2.5499999999999989e+00 -5.5283321843111222e-01 +7.2567225593607665e+00 +6.0153637259774291e+00 -5.7305447430310181e+01 -1.8052177372841252e+04 -2.6468727158366179e+04 +1.0000049282258783e+08 
-2.5999999999999988e+00 -5.5285562528615340e-01 +7.2578702709206180e+00 +5.9962669782274727e+00 -5.7053087075313776e+01 -1.8138359136459836e+04 -2.6407938130006169e+04 +1.0041543512325272e+08 
-2.6499999999999986e+00 -5.5287835886669634e-01 +7.2590343681718918e+00 +5.9768763769703934e+00 -5.6792347593355437e+01 -1.8224103859296287e+04 -2.6399886646796102e+04 +1.0082315551367687e+08 
-2.6999999999999984e+00 -5.5290141668990889e-01 +7.2602146916816777e+00 +5.9571849154526673e+00 -5.6523678681419547e+01 -1.8309225483855684e+04 -2.6442610507793077e+04 +1.0122286846659477e+08 
-2.7499999999999982e+00 -5.5292479627299607e-01 +7.2614110820207776e+00 +5.9371855916306755e+00 -5.6247530176918318e+01 -1.8393538076314919e+04 -2.6534146371679210e+04 +1.0161378927768068e+08 
-2.7999999999999980e+00 -5.5294849513314814e-01 +7.2626233797564765e+00 +5.9168713989580679e+00 -5.5964351750762361e+01 -1.8476855579494033e+04 -2.6672532330253274e+04 +1.0199513240408850e+08 
-2.8499999999999979e+00 -5.5297251078756859e-01 +7.2638514254625255e+00 +5.8962353320805336e+00 -5.5674593327438913e+01 -1.8558991971009771e+04 -2.6855804415699728e+04 +1.0236611254793757e+08 
-2.8999999999999977e+00 -5.5299684075347411e-01 +7.2650950597068169e+00 +5.8752703860894604e+00 -5.5378704585974091e+01 -1.8639761235787402e+04 -2.7082000667753127e+04 +1.0272594444479258e+08 
-2.9499999999999975e+00 -5.5302148254808448e-01 +7.2663541230642039e+00 +5.8539695555927134e+00 -5.5077135465215939e+01 -1.8718977349584478e+04 -2.7349157093092490e+04 +1.0307384278236119e+08 
-2.9999999999999973e+00 -5.5304643368863282e-01 +7.2676284561076718e+00 +5.8323258357769214e+00 -5.4770335817168707e+01 -1.8796454300647587e+04 -2.7655310420088008e+04 +1.0340902232384427e+08 
-3.0499999999999972e+00 -5.5307169169236614e-01 +7.2689178994112060e+00 +5.8103322229795156e+00 -5.4458755517243326e+01 -1.8872006106986853e+04 -2.7998497258578893e+04 +1.0373069802774690e+08 
-3.0999999999999970e+00 -5.5309725407652477e-01 +7.2702222935501810e+00 +5.7879817110513958e+00 -5.4142844495352684e+01 -1.8945446721113014e+04 -2.8376753753795918e+04 +1.0403808441952913e+08 
-3.1499999999999968e+00 -5.5312311835836780e-01 +7.2715414791000796e+00 +5.7652672958459572e+00 -5.3823052657454490e+01 -1.9016590146211740e+04 -2.8788116367739862e+04 +1.0433039635231976e+08 
-3.1999999999999966e+00 -5.5314928205515423e-01 +7.2728752966386736e+00 +5.7421819715370566e+00 -5.3499830004429910e+01 -1.9085250338187307e+04 -2.9230620773753362e+04 +1.0460684835685222e+08 
-3.2499999999999964e+00 -5.5317574268415559e-01 +7.2742235867462632e+00 +5.7187187340904098e+00 -5.3173626618159233e+01 -1.9151241305643263e+04 -2.9702302062496314e+04 +1.0486665533504939e+08 
-3.2999999999999963e+00 -5.5320249776264907e-01 +7.2755861899962495e+00 +5.6948705784899749e+00 -5.2844892288721375e+01 -1.9214377025867190e+04 -3.0201197763762510e+04 +1.0510903196348312e+08 
-3.3499999999999961e+00 -5.5322954480791442e-01 +7.2769629469755150e+00 +5.6706304995589099e+00 -5.2514077344689653e+01 -1.9274471470339427e+04 -3.0725341043023112e+04 +1.0533319287027362e+08 
-3.3999999999999959e+00 -5.5325688133724127e-01 +7.2783536982608279e+00 +5.6459914923647414e+00 -5.2181631682519480e+01 -1.9331338618211805e+04 -3.1272768691624649e+04 +1.0553835274545372e+08 
-3.4499999999999957e+00 -5.5328450486793346e-01 +7.2797582844355464e+00 +5.6209465537052061e+00 -5.1848005468397396e+01 -1.9384792493805016e+04 -3.1841515305716712e+04 +1.0572372657870935e+08 
-3.4999999999999956e+00 -5.5331241291727329e-01 +7.2811765460836284e+00 +5.5954886754384825e+00 -5.1513648874735232e+01 -1.9434646986176049e+04 -3.2429615499728647e+04 +1.0588852843807021e+08 
-3.5499999999999954e+00 -5.5334060300259102e-01 +7.2826083237894643e+00 +5.5696108569347720e+00 -5.1179012068177890e+01 -1.9480716187255704e+04 -3.3035104058543053e+04 +1.0603197376604494e+08 
-3.5999999999999952e+00 -5.5336907264118906e-01 +7.2840534581400460e+00 +5.5433060914668078e+00 -5.0844545329476382e+01 -1.9522814020362566e+04 -3.3656014817597141e+04 +1.0615327685214272e+08 
-3.6499999999999950e+00 -5.5339781935038390e-01 +7.2855117897200161e+00 +5.5165673745801183e+00 -5.0510698818440957e+01 -1.9560754475944526e+04 -3.4290382716904343e+04 +1.0625165246176271e+08 
-3.6999999999999948e+00 -5.5342684064750336e-01 +7.2869831591185275e+00 +5.4893877021564670e+00 -5.0177922870782787e+01 -1.9594351543856221e+04 -3.4936241316027525e+04 +1.0632631532267700e+08 
-3.7499999999999947e+00 -5.5345613404987137e-01 +7.2884674069247763e+00 +5.4617600688638079e+00 -4.9846667815312657e+01 -1.9623419184852784e+04 -3.5591624302338721e+04 +1.0637647998162229e+08 
-3.7999999999999945e+00 -5.5348569707482709e-01 +7.2899643737286528e+00 +5.4336774716217748e+00 -4.9517383992138569e+01 -1.9647771418632572e+04 -3.6254565348846576e+04 +1.0640136137596819e+08 
-3.8499999999999943e+00 -5.5351552723970121e-01 +7.2914739001219129e+00 +5.4051329045370693e+00 -4.9190521817238434e+01 -1.9667222187210267e+04 -3.6923097554506712e+04 +1.0640017391791214e+08 
-3.8999999999999941e+00 -5.5354562206183822e-01 +7.2929958266973509e+00 +5.3761193639351452e+00 -4.8866531721078445e+01 -1.9681585490283331e+04 -3.7595254044911897e+04 +1.0637213239693582e+08 
-3.9499999999999940e+00 -5.5357597905858691e-01 +7.2945299940506532e+00 +5.3466298460289048e+00 -4.8545864259395039e+01 -1.9690675324922464e+04 -3.8269066927216561e+04 +1.0631645159402111e+08 
-3.9999999999999938e+00 -5.5360659574729276e-01 +7.2960762427754693e+00 +5.3166573459041881e+00 -4.8228969877057189e+01 -1.9694305655717169e+04 -3.8942569318893497e+04 +1.0623234606584437e+08 
-4.0499999999999936e+00 -5.5363746959166271e-01 +7.2976344105183708e+00 +5.2861982930123013e+00 -4.7916313736362639e+01 -1.9692351207767366e+04 -3.9613377809972175e+04 +1.0611934094987097e+08 
-4.0999999999999934e+00 -5.5366859784135969e-01 +7.2992043187717925e+00 +5.2552631465323714e+00 -4.7608472082570572e+01 -1.9684931723051901e+04 -4.0276982151970653e+04 +1.0597820053771430e+08 
-4.1499999999999932e+00 -5.5369997769270718e-01 +7.3007857839077488e+00 +5.2238659677004948e+00 -4.7306063447873797e+01 -1.9672228705761310e+04 -4.0928214390243011e+04 +1.0580999780819498e+08 
-4.1999999999999931e+00 -5.5373160634204921e-01 +7.3023786222980354e+00 +5.1920208211425436e+00 -4.7009706383608233e+01 -1.9654423752848699e+04 -4.1561906392795048e+04 +1.0561580638072599e+08 
-4.2499999999999929e+00 -5.5376348098568762e-01 +7.3039826503144125e+00 +5.1597417642803860e+00 -4.6720019437210333e+01 -1.9631698268289907e+04 -4.2172890118641597e+04 +1.0539669857091019e+08 
-4.2999999999999927e+00 -5.5379559881998230e-01 +7.3055976843237085e+00 +5.1270428642443981e+00 -4.6437620960193243e+01 -1.9604233913914857e+04 -4.2755999147088449e+04 +1.0515374842384636e+08 
-4.3499999999999925e+00 -5.5382795704124144e-01 +7.3072235406982502e+00 +5.0939381792927749e+00 -4.6163129535418541e+01 -1.9572212112716141e+04 -4.3306065177206634e+04 +1.0488802836671385e+08 
-4.3999999999999924e+00 -5.5386055284581703e-01 +7.3088600358072684e+00 +5.0604417751474662e+00 -4.5897163643580555e+01 -1.9535814487433003e+04 -4.3817920682981872e+04 +1.0460061217287080e+08 
-4.4499999999999922e+00 -5.5389338343002237e-01 +7.3105069860197842e+00 +5.0265677111704408e+00 -4.5640341748415480e+01 -1.9495222490626835e+04 -4.4286398367092857e+04 +1.0429257246546534e+08 
-4.4999999999999920e+00 -5.5392644599020846e-01 +7.3121642077029625e+00 +4.9923300528295993e+00 -4.5393282256024861e+01 -1.9450617736144301e+04 -4.4706331379831172e+04 +1.0396498294801277e+08 
-4.5499999999999918e+00 -5.5395973772270313e-01 +7.3138315172265589e+00 +4.9577428621677715e+00 -4.5156603684695398e+01 -1.9402181746360060e+04 -4.5072551979131029e+04 +1.0361891670410885e+08 
-4.5999999999999917e+00 -5.5399325582384540e-01 +7.3155087309562479e+00 +4.9228202035411890e+00 -4.4930924405165925e+01 -1.9350096107380254e+04 -4.5379893600887975e+04 +1.0325544725084354e+08 
-4.6499999999999915e+00 -5.5402699748997053e-01 +7.3171956652612051e+00 +4.8875761402963391e+00 -4.4716862937757405e+01 -1.9294542373361135e+04 -4.5623188492297872e+04 +1.0287564787350170e+08 
-4.6999999999999913e+00 -5.5406095991739668e-01 +7.3188921365052932e+00 +4.8520247336766538e+00 -4.4515037599767602e+01 -1.9235702043799163e+04 -4.5797270566710678e+04 +1.0248059148927356e+08 
-4.7499999999999911e+00 -5.5409514030249518e-01 +7.3205979610544167e+00 +4.8161800540595774e+00 -4.4326066800470727e+01 -1.9173756861264523e+04 -4.5896973007971414e+04 +1.0207135264737844e+08 
-4.7999999999999909e+00 -5.5412953584155256e-01 +7.3223129552745458e+00 +4.7800561577307752e+00 -4.4150568974330461e+01 -1.9108888190605980e+04 -4.5917128767185350e+04 +1.0164900335066457e+08 
-4.8499999999999908e+00 -5.5416414373093081e-01 +7.3240369355280901e+00 +4.7436671145674465e+00 -4.3989162415519871e+01 -1.9041277760368772e+04 -4.5852571992117490e+04 +1.0121461804489344e+08 
-4.8999999999999906e+00 -5.5419896116695133e-01 +7.3257697181793562e+00 +4.7070269875976862e+00 -4.3842465523149080e+01 -1.8971107113492024e+04 -4.5698135923623406e+04 +1.0076926991914305e+08 
-4.9499999999999904e+00 -5.5423398534594270e-01 +7.3275111195904543e+00 +4.6701498422025738e+00 -4.3711096609611801e+01 -1.8898557858708562e+04 -4.5448654576393616e+04 +1.0031403261077513e+08 
-4.9999999999999902e+00 -5.5426921346423252e-01 +7.3292609561243882e+00 +4.6330497433731193e+00 -4.3595674052844934e+01 -1.8823811587543627e+04 -4.5098961381024405e+04 +9.9849979615923449e+07 
-5.0499999999999901e+00 -5.5430464271815283e-01 +7.3310190441388876e+00 +4.5957407583521359e+00 -4.3496816022824206e+01 -1.8747049958855809e+04 -4.4643891521532649e+04 +9.9378184907489836e+07 
-5.0999999999999899e+00 -5.5434027030401700e-01 +7.3327851999975868e+00 +4.5582369510356520e+00 -4.3415140952119778e+01 -1.8668454532872936e+04 -4.4078278017706121e+04 +9.8899721758843601e+07 
-5.1499999999999897e+00 -5.5437609341814575e-01 +7.3345592400573709e+00 +4.5205523878412865e+00 -4.3351267016753653e+01 -1.8588206942438948e+04 -4.3396955998170190e+04 +9.8415663947621599e+07 
-5.1999999999999895e+00 -5.5441210925685880e-01 +7.3363409806760975e+00 +4.4827011359605766e+00 -4.3305812450343737e+01 -1.8506488840094818e+04 -4.2594760128214475e+04 +9.7927085377417549e+07 
-5.2499999999999893e+00 -5.5444831501647096e-01 +7.3381302382118925e+00 +4.4446972619679883e+00 -4.3279395517834956e+01 -1.8423481858377912e+04 -4.1666524822240404e+04 +9.7435059804412365e+07 
-5.2999999999999892e+00 -5.5448470789328896e-01 +7.3399268290211079e+00 +4.4065548323006389e+00 -4.3272634436653227e+01 -1.8339367626934982e+04 -4.0607084865386743e+04 +9.6940660964700133e+07 
-5.3499999999999890e+00 -5.5452128508362897e-01 +7.3417305694577832e+00 +4.3682879156027044e+00 -4.3286147344520295e+01 -1.8254327831637838e+04 -3.9411275735180272e+04 +9.6444962957480147e+07 
-5.3999999999999888e+00 -5.5455804378377571e-01 +7.3435412758753964e+00 +4.3299105767156751e+00 -4.3320552380143582e+01 -1.8168544059570559e+04 -3.8073932890527809e+04 +9.5949039227061853e+07 
-5.4499999999999886e+00 -5.5459498119004902e-01 +7.3453587646293128e+00 +4.2914368867999038e+00 -4.3376467784236958e+01 -1.8082198062938573e+04 -3.6589890949199515e+04 +9.5453964312502101e+07 
-5.4999999999999885e+00 -5.5463209449873130e-01 +7.3471828520702260e+00 +4.2528809122994149e+00 -4.3454511627850607e+01 -1.7995471469426619e+04 -3.4953985932663512e+04 +9.4960811916870788e+07 
-5.5499999999999883e+00 -5.5466938090611206e-01 +7.3490133545477212e+00 +4.2142567214636042e+00 -4.3555301962839280e+01 -1.7908545952694643e+04 -3.3161054018213887e+04 +9.4470656042887136e+07 
-5.5999999999999881e+00 -5.5470683760848649e-01 +7.3508500884111818e+00 +4.1755783849027548e+00 -4.3679456850212503e+01 -1.7821603247571078e+04 -3.1205931334816796e+04 +9.3984571091677472e+07 
-5.6499999999999879e+00 -5.5474446180212600e-01 +7.3526928700097409e+00 +4.1368599701809172e+00 -4.3827594376149030e+01 -1.7734825007713614e+04 -2.9083453770421853e+04 +9.3503630920031995e+07 
-5.6999999999999877e+00 -5.5478225068331311e-01 +7.3545415156908200e+00 +4.0981155486098499e+00 -4.4000332579383368e+01 -1.7648392989969769e+04 -2.6788457614340550e+04 +9.3028910084334522e+07 
-5.7499999999999876e+00 -5.5482020144830480e-01 +7.3563958417999924e+00 +4.0593591877336088e+00 -4.4198289451175270e+01 -1.7562488842713814e+04 -2.4315779544832618e+04 +9.2561482379238039e+07 
-5.7999999999999874e+00 -5.5485831129338281e-01 +7.3582556646791542e+00 +4.0206049607993837e+00 -4.4422082849565513e+01 -1.7477294370786301e+04 -2.1660257379367162e+04 +9.2102422667650089e+07 
-5.8499999999999872e+00 -5.5489657741478593e-01 +7.3601208006732319e+00 +3.9818669354558880e+00 -4.4672330794093320e+01 -1.7392991227069688e+04 -1.8816727563080600e+04 +9.1652804773913458e+07 
-5.8999999999999870e+00 -5.5493499700877513e-01 +7.3619910661248849e+00 +3.9431591842136151e+00 -4.4949651234679280e+01 -1.7309761192853617e+04 -1.5780027144204912e+04 +9.1213703380200610e+07 
-5.9499999999999869e+00 -5.5497356727159375e-01 +7.3638662773709092e+00 +3.9044957783465866e+00 -4.5254661927162033e+01 -1.7227786017560826e+04 -1.2544994701057180e+04 +9.0786192953651860e+07 
-5.9999999999999867e+00 -5.5501228539947634e-01 +7.3657462507532134e+00 +3.8658907887234624e+00 -4.5587980835718412e+01 -1.7147247434257941e+04 -9.1064672133193544e+03 +9.0371347828094929e+07 
-6.0499999999999865e+00 -5.5505114858410010e-01 +7.3676307943883641e+00 +3.8273565506112934e+00 -4.5949758213762031e+01 -1.7068289613250785e+04 -5.4629177923200359e+03 +8.9969980568480596e+07 
-6.0999999999999863e+00 -5.5509015399649408e-01 +7.3695196848687097e+00 +3.7888986023891662e+00 -4.6338288402680540e+01 -1.6990929272319747e+04 -1.6269281776070995e+03 +8.9582041401145682e+07 
-6.1499999999999861e+00 -5.5512929880193129e-01 +7.3714126911531084e+00 +3.7505208185996657e+00 -4.6751399000714400e+01 -1.6915157087762134e+04 +2.3854626581271978e+03 +8.9207310344994113e+07 
-6.1999999999999860e+00 -5.5516858016565462e-01 +7.3733095821957875e+00 +3.7122270703655653e+00 -4.7186917461972143e+01 -1.6840963650653983e+04 +6.5582148547403776e+03 +8.8845566857559413e+07 
-6.2499999999999858e+00 -5.5520799525291853e-01 +7.3752101269528065e+00 +3.6740212322133607e+00 -4.7642671310410336e+01 -1.6768339646508419e+04 +1.0875289060820625e+04 +8.8496591051619098e+07 
-6.2999999999999856e+00 -5.5524754122893838e-01 +7.3771140943780065e+00 +3.6359071736593758e+00 -4.8116488007235255e+01 -1.6697275628128078e+04 +1.5320645462915185e+04 +8.8160162153806001e+07 
-6.3499999999999854e+00 -5.5528721525892299e-01 +7.3790212534256820e+00 +3.5978887649886202e+00 -4.8606195058940841e+01 -1.6627762178588833e+04 +1.9878244688691833e+04 +8.7836059642032787e+07 
-6.3999999999999853e+00 -5.5532701450809074e-01 +7.3809313730479245e+00 +3.5599698797171748e+00 -4.9109619892282993e+01 -1.6559789965363292e+04 +2.4532046687505488e+04 +8.7524063552280203e+07 
-6.4499999999999851e+00 -5.5536693614160804e-01 +7.3828442221995525e+00 +3.5221543841735143e+00 -4.9624590056232904e+01 -1.6493349470592835e+04 +2.9266012412701235e+04 +8.7223952712600023e+07 
