# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306673290e+00 +0.0000000000000000e+00 +4.9999999999935901e-02 -2.7733063816304267e-06 +0.0000000000000000e+00 +9.9999999999615441e-01
1.0000000000000001e-01 +8.2849997226693937e+00 +0.0000000000000000e+00 +9.9999999999487249e-02 -5.5466108321471151e-06 +0.0000000000000000e+00 +9.9999999998461753e-01
1.5000000000000002e-01 +8.2849993760062475e+00 +0.0000000000000000e+00 +1.4999999999826946e-01 -8.3199151431565107e-06 +0.0000000000000000e+00 +9.9999999996538946e-01
2.0000000000000001e-01 +8.2849988906778513e+00 +0.0000000000000000e+00 +1.9999999999589799e-01 -1.1093221104028294e-05 +0.0000000000000000e+00 +9.9999999993847022e-01
2.5000000000000000e-01 +8.2849982666840791e+00 +0.0000000000000000e+00 +2.4999999999198830e-01 -1.3866530501895472e-05 +0.0000000000000000e+00 +9.9999999990385968e-01
2.9999999999999999e-01 +8.2849975040247141e+00 +0.0000000000000000e+00 +2.9999999998615579e-01 -1.6639845121654463e-05 +0.0000000000000000e+00 +9.9999999986155774e-01
3.4999999999999998e-01 +8.2849966026994508e+00 +0.0000000000000000e+00 +3.4999999997801590e-01 -1.9413166745965172e-05 +0.0000000000000000e+00 +9.9999999981156440e-01
3.9999999999999997e-01 +8.2849955627078931e+00 +0.0000000000000000e+00 +3.9999999996718405e-01 -2.2186497155251097e-05 +0.0000000000000000e+00 +9.9999999975387954e-01
4.4999999999999996e-01 +8.2849943840495595e+00 +0.0000000000000000e+00 +4.4999999995327566e-01 -2.4959838127699397e-05 +0.0000000000000000e+00 +9.9999999968850306e-01
4.9999999999999994e-01 +8.2849930667238763e+00 +0.0000000000000000e+00 +4.9999999993590616e-01 -2.7733191439260979e-05 +0.0000000000000000e+00 +9.9999999961543484e-01
5.4999999999999993e-01 +8.2849916107301809e+00 +0.0000000000000000e+00 +5.4999999991469095e-01 -3.0506558863650584e-05 +0.0000000000000000e+00 +9.9999999953467478e-01
5.9999999999999998e-01 +8.2849900160677254e+00 +0.0000000000000000e+00 +5.9999999988924546e-01 -3.3279942172346872e-05 +0.0000000000000000e+00 +9.9999999944622253e-01
6.5000000000000002e-01 +8.2849882827356698e+00 +0.0000000000000000e+00 +6.4999999985918500e-01 -3.6053343134592506e-05 +0.0000000000000000e+00 +9.9999999935007799e-01
7.0000000000000007e-01 +8.2849864107330884e+00 +0.0000000000000000e+00 +6.9999999982412497e-01 -3.8826763517394224e-05 +0.0000000000000000e+00 +9.9999999924624094e-01
7.5000000000000011e-01 +8.2849844000589652e+00 +0.0000000000000000e+00 +7.4999999978368082e-01 -4.1600205085522934e-05 +0.0000000000000000e+00 +9.9999999913471116e-01
8.0000000000000016e-01 +8.2849822507121971e+00 +0.0000000000000000e+00 +7.9999999973746783e-01 -4.4373669601513800e-05 +0.0000000000000000e+00 +9.9999999901548842e-01
8.5000000000000020e-01 +8.2849799626915939e+00 +0.0000000000000000e+00 +8.4999999968510143e-01 -4.7147158825666304e-05 +0.0000000000000000e+00 +9.9999999888857238e-01
9.0000000000000024e-01 +8.2849775359958748e+00 +0.0000000000000000e+00 +8.9999999962619681e-01 -4.9920674516044347e-05 +0.0000000000000000e+00 +9.9999999875396284e-01
9.5000000000000029e-01 +8.2849749706236722e+00 +0.0000000000000000e+00 +9.4999999956036940e-01 -5.2694218428476309e-05 +0.0000000000000000e+00 +9.9999999861165934e-01
1.0000000000000002e+00 +8.2849722665735328e+00 +0.0000000000000000e+00 +9.9999999948723450e-01 -5.5467792316555155e-05 +0.0000000000000000e+00 +9.9999999846166165e-01
1.0500000000000003e+00 +8.2849694238439131e+00 +0.0000000000000000e+00 +1.0499999994064073e+00 -5.8241397931638501e-05 +0.0000000000000000e+00 +9.9999999830396946e-01
1.1000000000000003e+00 +8.2849664424331824e+00 +0.0000000000000000e+00 +1.0999999993175031e+00 -6.1015037022848679e-05 +0.0000000000000000e+00 +9.9999999813858231e-01
1.1500000000000004e+00 +8.2849633223396246e+00 +0.0000000000000000e+00 +1.1499999992201373e+00 -6.3788711337072856e-05 +0.0000000000000000e+00 +9.9999999796549988e-01
1.2000000000000004e+00 +8.2849600635614333e+00 +0.0000000000000000e+00 +1.1999999991139250e+00 -6.6562422618963063e-05 +0.0000000000000000e+00 +9.9999999778472171e-01
1.2500000000000004e+00 +8.2849566660967167e+00 +0.0000000000000000e+00 +1.2499999989984814e+00 -6.9336172610936315e-05 +0.0000000000000000e+00 +9.9999999759624736e-01
1.3000000000000005e+00 +8.2849531299434975e+00 +0.0000000000000000e+00 +1.2999999988734214e+00 -7.2109963053174666e-05 +0.0000000000000000e+00 +9.9999999740007639e-01
1.3500000000000005e+00 +8.2849494550997083e+00 +0.0000000000000000e+00 +1.3499999987383606e+00 -7.4883795683625292e-05 +0.0000000000000000e+00 +9.9999999719620836e-01
1.4000000000000006e+00 +8.2849456415631977e+00 +0.0000000000000000e+00 +1.3999999985929139e+00 -7.7657672238000582e-05 +0.0000000000000000e+00 +9.9999999698464270e-01
1.4500000000000006e+00 +8.2849416893317240e+00 +0.0000000000000000e+00 +1.4499999984366965e+00 -8.0431594449778182e-05 +0.0000000000000000e+00 +9.9999999676537898e-01
1.5000000000000007e+00 +8.2849375984029621e+00 +0.0000000000000000e+00 +1.4999999982693235e+00 -8.3205564050201119e-05 +0.0000000000000000e+00 +9.9999999653841676e-01
1.5500000000000007e+00 +8.2849333687744995e+00 +0.0000000000000000e+00 +1.5499999980904098e+00 -8.5979582768277819e-05 +0.0000000000000000e+00 +9.9999999630375536e-01
1.6000000000000008e+00 +8.2849290004438370e+00 +0.0000000000000000e+00 +1.5999999978995707e+00 -8.8753652330782228e-05 +0.0000000000000000e+00 +9.9999999606139434e-01
1.6500000000000008e+00 +8.2849244934083899e+00 +0.0000000000000000e+00 +1.6499999976964210e+00 -9.1527774462253883e-05 +0.0000000000000000e+00 +9.9999999581133303e-01
1.7000000000000008e+00 +8.2849198476654866e+00 +0.0000000000000000e+00 +1.6999999974805757e+00 -9.4301950884997956e-05 +0.0000000000000000e+00 +9.9999999555357078e-01
1.7500000000000009e+00 +8.2849150632123685e+00 +0.0000000000000000e+00 +1.7499999972516498e+00 -9.7076183319085366e-05 +0.0000000000000000e+00 +9.9999999528810701e-01
1.8000000000000009e+00 +8.2849101400461933e+00 +0.0000000000000000e+00 +1.7999999970092582e+00 -9.9850473482352827e-05 +0.0000000000000000e+00 +9.9999999501494119e-01
1.8500000000000010e+00 +8.2849050781640301e+00 +0.0000000000000000e+00 +1.8499999967530156e+00 -1.0262482309040294e-04 +0.0000000000000000e+00 +9.9999999473407253e-01
1.9000000000000010e+00 +8.2848998775628644e+00 +0.0000000000000000e+00 +1.8999999964825371e+00 -1.0539923385660423e-04 +0.0000000000000000e+00 +9.9999999444550047e-01
1.9500000000000011e+00 +8.2848945382395964e+00 +0.0000000000000000e+00 +1.9499999961974375e+00 -1.0817370749209129e-04 +0.0000000000000000e+00 +9.9999999414922425e-01
2.0000000000000009e+00 +8.2848890601910394e+00 +0.0000000000000000e+00 +1.9999999958973314e+00 -1.1094824570576477e-04 +0.0000000000000000e+00 +9.9999999384524307e-01
2.0500000000000007e+00 +8.2848834434139214e+00 +0.0000000000000000e+00 +2.0499999955818335e+00 -1.1372285020394182e-04 +0.0000000000000000e+00 +9.9999999353355640e-01
2.1000000000000005e+00 +8.2848776879048867e+00 +0.0000000000000000e+00 +2.0999999952505588e+00 -1.1649752268650933e-04 +0.0000000000000000e+00 +9.9999999321416333e-01
2.1500000000000004e+00 +8.2848717936604928e+00 +0.0000000000000000e+00 +2.1499999949031214e+00 -1.1927226484307734e-04 +0.0000000000000000e+00 +9.9999999288706309e-01
2.2000000000000002e+00 +8.2848657606772136e+00 +0.0000000000000000e+00 +2.1999999945391364e+00 -1.2204707835262934e-04 +0.0000000000000000e+00 +9.9999999255225502e-01
2.2500000000000000e+00 +8.2848595889514396e+00 +0.0000000000000000e+00 +2.2499999941582183e+00 -1.2482196488352229e-04 +0.0000000000000000e+00 +9.9999999220973823e-01
2.2999999999999998e+00 +8.2848532784794795e+00 +0.0000000000000000e+00 +2.2999999937599815e+00 -1.2759692609348678e-04 +0.0000000000000000e+00 +9.9999999185951194e-01
2.3499999999999996e+00 +8.2848468292575586e+00 +0.0000000000000000e+00 +2.3499999933440407e+00 -1.3037196362962700e-04 +0.0000000000000000e+00 +9.9999999150157526e-01
2.3999999999999995e+00 +8.2848402412818185e+00 +0.0000000000000000e+00 +2.3999999929100104e+00 -1.3314707912842079e-04 +0.0000000000000000e+00 +9.9999999113592741e-01
2.4499999999999993e+00 +8.2848335145483194e+00 +0.0000000000000000e+00 +2.4499999924575051e+00 -1.3592227421571976e-04 +0.0000000000000000e+00 +9.9999999076256740e-01
2.4999999999999991e+00 +8.2848266490530431e+00 +0.0000000000000000e+00 +2.4999999919861389e+00 -1.3869755050674925e-04 +0.0000000000000000e+00 +9.9999999038149445e-01
2.5499999999999989e+00 +8.2848196447918880e+00 +0.0000000000000000e+00 +2.5499999914955263e+00 -1.4147290960610850e-04 +0.0000000000000000e+00 +9.9999998999270767e-01
2.5999999999999988e+00 +8.2848125017606744e+00 +0.0000000000000000e+00 +2.5999999909852813e+00 -1.4424835310777051e-04 +0.0000000000000000e+00 +9.9999998959620606e-01
2.6499999999999986e+00 +8.2848052199551425e+00 +0.0000000000000000e+00 +2.6499999904550182e+00 -1.4702388259508231e-04 +0.0000000000000000e+00 +9.9999998919198874e-01
