# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0942037563553629e-02 -5.5321968275311595e-01 +5.6043380666980849e-03
5.0000000000000003e-02 +8.2849999306673290e+00 +0.0000000000000000e+00 +4.9999999999935901e-02 -3.0941666278724488e-02 -5.5321911869289642e-01 +5.6037585382598589e-03
1.0000000000000001e-01 +8.2849997226693937e+00 +0.0000000000000000e+00 +9.9999999999487249e-02 -3.0941314450154481e-02 -5.5321891224982356e-01 +5.6031816450421426e-03
1.5000000000000002e-01 +8.2849993760062475e+00 +0.0000000000000000e+00 +1.4999999999826946e-01 -3.0940982138659711e-02 -5.5321906297769952e-01 +5.6026074627828232e-03
2.0000000000000001e-01 +8.2849988906778513e+00 +0.0000000000000000e+00 +1.9999999999589799e-01 -3.0940669405056860e-02 -5.5321957043034409e-01 +5.6020360672199340e-03
2.5000000000000000e-01 +8.2849982666840791e+00 +0.0000000000000000e+00 +2.4999999999198830e-01 -3.0940376310163022e-02 -5.5322043416159283e-01 +5.6014675340916534e-03
2.9999999999999999e-01 +8.2849975040247141e+00 +0.0000000000000000e+00 +2.9999999998615579e-01 -3.0940102914795896e-02 -5.5322165372529974e-01 +5.6009019391363166e-03
3.4999999999999998e-01 +8.2849966026994508e+00 +0.0000000000000000e+00 +3.4999999997801590e-01 -3.0939849279773779e-02 -5.5322322867533513e-01 +5.6003393580924344e-03
3.9999999999999997e-01 +8.2849955627078931e+00 +0.0000000000000000e+00 +3.9999999996718405e-01 -3.0939615465915490e-02 -5.5322515856558663e-01 +5.5997798666986617e-03
4.4999999999999996e-01 +8.2849943840495595e+00 +0.0000000000000000e+00 +4.4999999995327566e-01 -3.0939401534040557e-02 -5.5322744294995885e-01 +5.5992235406938434e-03
4.9999999999999994e-01 +8.2849930667238763e+00 +0.0000000000000000e+00 +4.9999999993590616e-01 -3.0939207544969129e-02 -5.5323008138237284e-01 +5.5986704558169927e-03
5.4999999999999993e-01 +8.2849916107301809e+00 +0.0000000000000000e+00 +5.4999999991469095e-01 -3.0939033559522034e-02 -5.5323307341676653e-01 +5.5981206878073040e-03
5.9999999999999998e-01 +8.2849900160677254e+00 +0.0000000000000000e+00 +5.9999999988924546e-01 -3.0938879638520853e-02 -5.5323641860709416e-01 +5.5975743124041660e-03
6.5000000000000002e-01 +8.2849882827356698e+00 +0.0000000000000000e+00 +6.4999999985918500e-01 -3.0938745842787881e-02 -5.5324011650732829e-01 +5.5970314053471523e-03
7.0000000000000007e-01 +8.2849864107330884e+00 +0.0000000000000000e+00 +6.9999999982412497e-01 -3.0938632233146201e-02 -5.5324416667145515e-01 +5.5964920423760408e-03
7.5000000000000011e-01 +8.2849844000589652e+00 +0.0000000000000000e+00 +7.4999999978368082e-01 -3.0938538870419710e-02 -5.5324856865347960e-01 +5.5959562992308103e-03
8.0000000000000016e-01 +8.2849822507121971e+00 +0.0000000000000000e+00 +7.9999999973746783e-01 -3.0938465815433087e-02 -5.5325332200742228e-01 +5.5954242516516473e-03
8.5000000000000020e-01 +8.2849799626915939e+00 +0.0000000000000000e+00 +8.4999999968510143e-01 -3.0938413129011931e-02 -5.5325842628731947e-01 +5.5948959753789477e-03
9.0000000000000024e-01 +8.2849775359958748e+00 +0.0000000000000000e+00 +8.9999999962619681e-01 -3.0938380871982696e-02 -5.5326388104722446e-01 +5.5943715461533317e-03
