# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1036528073247843e-02 -5.5508430169106759e-01 +5.6248001308939624e-03
-5.0000000000000003e-02 +8.3649999308975111e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -3.1036907191342059e-02 -5.5508524288270011e-01 +5.6253746351558713e-03
-1.0000000000000001e-01 +8.3649997235898734e+00 +0.0000000000000000e+00 -9.9999999999490649e-02 -3.1037309651163469e-02 -5.5508654314629502e-01 +5.6259511544401305e-03
-1.5000000000000002e-01 +8.3649993780767637e+00 +0.0000000000000000e+00 -1.4999999999828093e-01 -3.1037735296969560e-02 -5.5508820168571649e-01 +5.6265295742734993e-03
-2.0000000000000001e-01 +8.3649988943577682e+00 +0.0000000000000000e+00 -1.9999999999592516e-01 -3.1038183973019058e-02 -5.5509021770484590e-01 +5.6271097801825973e-03
-2.5000000000000000e-01 +8.3649982724323859e+00 +0.0000000000000000e+00 -2.4999999999204134e-01 -3.1038655523571951e-02 -5.5509259040758052e-01 +5.6276916576939113e-03
-2.9999999999999999e-01 +8.3649975123000253e+00 +0.0000000000000000e+00 -2.9999999998624738e-01 -3.1039149792889357e-02 -5.5509531899783182e-01 +5.6282750923337807e-03
-3.4999999999999998e-01 +8.3649966139600078e+00 +0.0000000000000000e+00 -3.4999999997816134e-01 -3.1039666625233660e-02 -5.5509840267952792e-01 +5.6288599696284122e-03
-3.9999999999999997e-01 +8.3649955774115643e+00 +0.0000000000000000e+00 -3.9999999996740110e-01 -3.1040205864868466e-02 -5.5510184065661283e-01 +5.6294461751038782e-03
-4.4999999999999996e-01 +8.3649944026538403e+00 +0.0000000000000000e+00 -4.4999999995358464e-01 -3.1040767356058492e-02 -5.5510563213304454e-01 +5.6300335942860999e-03
-4.9999999999999994e-01 +8.3649930896858908e+00 +0.0000000000000000e+00 -4.9999999993632988e-01 -3.1041350943069701e-02 -5.5510977631279768e-01 +5.6306221127008678e-03
-5.4999999999999993e-01 +8.3649916385066838e+00 +0.0000000000000000e+00 -5.4999999991525472e-01 -3.1041956470169191e-02 -5.5511427239986133e-01 +5.6312116158738160e-03
-5.9999999999999998e-01 +8.3649900491151019e+00 +0.0000000000000000e+00 -5.9999999988997710e-01 -3.1042583781625242e-02 -5.5511911959823945e-01 +5.6318019893304531e-03
-6.5000000000000002e-01 +8.3649883215099354e+00 +0.0000000000000000e+00 -6.4999999986011503e-01 -3.1043232721707295e-02 -5.5512431711195209e-01 +5.6323931185961358e-03
-7.0000000000000007e-01 +8.3649864556898930e+00 +0.0000000000000000e+00 -6.9999999982528627e-01 -3.1043903134685930e-02 -5.5512986414503351e-01 +5.6329848891960767e-03
-7.5000000000000011e-01 +8.3649844516535925e+00 +0.0000000000000000e+00 -7.4999999978510878e-01 -3.1044594864832870e-02 -5.5513575990153252e-01 +5.6335771866553447e-03
-8.0000000000000016e-01 +8.3649823093995650e+00 +0.0000000000000000e+00 -7.9999999973920033e-01 -3.1045307756420962e-02 -5.5514200358551347e-01 +5.6341698964988670e-03
-8.5000000000000020e-01 +8.3649800289262579e+00 +0.0000000000000000e+00 -8.4999999968717876e-01 -3.1046041653724200e-02 -5.5514859440105457e-01 +5.6347629042514192e-03
-9.0000000000000024e-01 +8.3649776102320281e+00 +0.0000000000000000e+00 -8.9999999962866206e-01 -3.1046796401017675e-02 -5.5515553155224939e-01 +5.6353560954376320e-03
-9.5000000000000029e-01 +8.3649750533151508e+00 +0.0000000000000000e+00 -9.4999999956326786e-01 -3.1047571842577597e-02 -5.5516281424320535e-01 +5.6359493555819913e-03
-1.0000000000000002e+00 +8.3649723581738105e+00 +0.0000000000000000e+00 -9.9999999949061402e-01 -3.1048367822681260e-02 -5.5517044167804519e-01 +5.6365425702088329e-03
-1.0500000000000003e+00 +8.3649695248061100e+00 +0.0000000000000000e+00 -1.0499999994103184e+00 -3.1049184185607082e-02 -5.5517841306090487e-01 +5.6371356248423425e-03
-1.1000000000000003e+00 +8.3649665532100634e+00 +0.0000000000000000e+00 -1.0999999993219987e+00 -3.1050020775634526e-02 -5.5518672759593501e-01 +5.6377284050065594e-03
-1.1500000000000004e+00 +8.3649634433836013e+00 +0.0000000000000000e+00 -1.1499999992252725e+00 -3.1050877437044162e-02 -5.5519538448730088e-01 +5.6383207962253734e-03
-1.2000000000000004e+00 +8.3649601953245671e+00 +0.0000000000000000e+00 -1.1999999991197576e+00 -3.1051754014117614e-02 -5.5520438293918128e-01 +5.6389126840225168e-03
-1.2500000000000004e+00 +8.3649568090307227e+00 +0.0000000000000000e+00 -1.2499999990050719e+00 -3.1052650351137571e-02 -5.5521372215576870e-01 +5.6395039539215768e-03
-1.3000000000000005e+00 +8.3649532844997410e+00 +0.0000000000000000e+00 -1.2999999988808328e+00 -3.1053566292387754e-02 -5.5522340134127024e-01 +5.6400944914459881e-03
-1.3500000000000005e+00 +8.3649496217292132e+00 +0.0000000000000000e+00 -1.3499999987466580e+00 -3.1054501682152978e-02 -5.5523341969990669e-01 +5.6406841821190273e-03
-1.4000000000000006e+00 +8.3649458207166436e+00 +0.0000000000000000e+00 -1.3999999986021652e+00 -3.1055456364719038e-02 -5.5524377643591216e-01 +5.6412729114638247e-03
-1.4500000000000006e+00 +8.3649418814594547e+00 +0.0000000000000000e+00 -1.4499999984469718e+00 -3.1056430184372794e-02 -5.5525447075353462e-01 +5.6418605650033473e-03
-1.5000000000000007e+00 +8.3649378039549838e+00 +0.0000000000000000e+00 -1.4999999982806955e+00 -3.1057422985402108e-02 -5.5526550185703560e-01 +5.6424470282604158e-03
-1.5500000000000007e+00 +8.3649335882004845e+00 +0.0000000000000000e+00 -1.5499999981029537e+00 -3.1058434612095853e-02 -5.5527686895068940e-01 +5.6430321867576875e-03
-1.6000000000000008e+00 +8.3649292341931254e+00 +0.0000000000000000e+00 -1.5999999979133641e+00 -3.1059464908743908e-02 -5.5528857123878528e-01 +5.6436159260176665e-03
-1.6500000000000008e+00 +8.3649247419299950e+00 +0.0000000000000000e+00 -1.6499999977115438e+00 -3.1060513719637164e-02 -5.5530060792562419e-01 +5.6441981315627065e-03
-1.7000000000000008e+00 +8.3649201114080949e+00 +0.0000000000000000e+00 -1.6999999974971105e+00 -3.1061580889067495e-02 -5.5531297821552106e-01 +5.6447786889149906e-03
-1.7500000000000009e+00 +8.3649153426243448e+00 +0.0000000000000000e+00 -1.7499999972696816e+00 -3.1062666261327726e-02 -5.5532568131280391e-01 +5.6453574835965518e-03
-1.8000000000000009e+00 +8.3649104355755828e+00 +0.0000000000000000e+00 -1.7999999970288745e+00 -3.1063769680711697e-02 -5.5533871642181343e-01 +5.6459344011292583e-03
-1.8500000000000010e+00 +8.3649053902585635e+00 +0.0000000000000000e+00 -1.8499999967743064e+00 -3.1064890991514153e-02 -5.5535208274690295e-01 +5.6465093270348229e-03
-1.9000000000000010e+00 +8.3649002066699598e+00 +0.0000000000000000e+00 -1.8999999965055945e+00 -3.1066030038030872e-02 -5.5536577949243993e-01 +5.6470821468347946e-03
-1.9500000000000011e+00 +8.3648948848063611e+00 +0.0000000000000000e+00 -1.9499999962223562e+00 -3.1067186664558499e-02 -5.5537980586280333e-01 +5.6476527460505629e-03
-2.0000000000000009e+00 +8.3648894246642751e+00 +0.0000000000000000e+00 -1.9999999959242087e+00 -3.1068360715394684e-02 -5.5539416106238515e-01 +5.6482210102033548e-03
-2.0500000000000007e+00 +8.3648838262401259e+00 +0.0000000000000000e+00 -2.0499999956107691e+00 -3.1069552041036869e-02 -5.5540884407971935e-01 +5.6487868276038338e-03
-2.1000000000000005e+00 +8.3648780895302597e+00 +0.0000000000000000e+00 -2.0999999952816548e+00 -3.1070760516778834e-02 -5.5542385303986952e-01 +5.6493500977208245e-03
-2.1500000000000004e+00 +8.3648722145309389e+00 +0.0000000000000000e+00 -2.1499999949364828e+00 -3.1071986024113530e-02 -5.5543918585203922e-01 +5.6499107228124013e-03
-2.2000000000000002e+00 +8.3648662012383461e+00 +0.0000000000000000e+00 -2.1999999945748701e+00 -3.1073228444534157e-02 -5.5545484042544380e-01 +5.6504686051362463e-03
-2.2500000000000000e+00 +8.3648600496485841e+00 +0.0000000000000000e+00 -2.2499999941964335e+00 -3.1074487659534085e-02 -5.5547081466931036e-01 +5.6510236469496282e-03
-2.2999999999999998e+00 +8.3648537597576773e+00 +0.0000000000000000e+00 -2.2999999938007902e+00 -3.1075763550606785e-02 -5.5548710649287669e-01 +5.6515757505094183e-03
-2.3499999999999996e+00 +8.3648473315615668e+00 +0.0000000000000000e+00 -2.3499999933875571e+00 -3.1077055999245838e-02 -5.5550371380539187e-01 +5.6521248180720499e-03
-2.3999999999999995e+00 +8.3648407650561190e+00 +0.0000000000000000e+00 -2.3999999929563511e+00 -3.1078364886944817e-02 -5.5552063451611566e-01 +5.6526707518935139e-03
-2.4499999999999993e+00 +8.3648340602371203e+00 +0.0000000000000000e+00 -2.4499999925067892e+00 -3.1079690095197302e-02 -5.5553786653431847e-01 +5.6532134542293441e-03
-2.4999999999999991e+00 +8.3648272171002809e+00 +0.0000000000000000e+00 -2.4999999920384881e+00 -3.1081031505496789e-02 -5.5555540776928192e-01 +5.6537528273346085e-03
-2.5499999999999989e+00 +8.3648202356412344e+00 +0.0000000000000000e+00 -2.5499999915510645e+00 -3.1082388999336703e-02 -5.5557325613029751e-01 +5.6542887734639018e-03
-2.5999999999999988e+00 +8.3648131158555366e+00 +0.0000000000000000e+00 -2.5999999910441352e+00 -3.1083762458210259e-02 -5.5559140952666741e-01 +5.6548211948713057e-03
-2.6499999999999986e+00 +8.3648058577386664e+00 +0.0000000000000000e+00 -2.6499999905173164e+00 -3.1085151763610524e-02 -5.5560986586770367e-01 +5.6553499938104095e-03
-2.6999999999999984e+00 +8.3647984612860302e+00 +0.0000000000000000e+00 -2.6999999899702254e+00 -3.1086556797030252e-02 -5.5562862306272898e-01 +5.6558750725342740e-03
-2.7499999999999982e+00 +8.3647909264929563e+00 +0.0000000000000000e+00 -2.7499999894024785e+00 -3.1087977439961962e-02 -5.5564767902107537e-01 +5.6563963332954305e-03
-2.7999999999999980e+00 +8.3647832533547017e+00 +0.0000000000000000e+00 -2.7999999888136919e+00 -3.1089413573897801e-02 -5.5566703165208498e-01 +5.6569136783458564e-03
-2.8499999999999979e+00 +8.3647754418664473e+00 +0.0000000000000000e+00 -2.8499999882034825e+00 -3.1090865080329513e-02 -5.5568667886510958e-01 +5.6574270099369727e-03
-2.8999999999999977e+00 +8.3647674920233026e+00 +0.0000000000000000e+00 -2.8999999875714666e+00 -3.1092331840748434e-02 -5.5570661856951009e-01 +5.6579362303196259e-03
-2.9499999999999975e+00 +8.3647594038203010e+00 +0.0000000000000000e+00 -2.9499999869172604e+00 -3.1093813736645416e-02 -5.5572684867465783e-01 +5.6584412417440780e-03
-2.9999999999999973e+00 +8.3647511772524066e+00 +0.0000000000000000e+00 -2.9999999862404803e+00 -3.1095310649510738e-02 -5.5574736708993211e-01 +5.6589419464599805e-03
-3.0499999999999972e+00 +8.3647428123145122e+00 +0.0000000000000000e+00 -3.0499999855407425e+00 -3.1096822460834148e-02 -5.5576817172472182e-01 +5.6594382467163818e-03
-3.0999999999999970e+00 +8.3647343090014363e+00 +0.0000000000000000e+00 -3.0999999848176634e+00 -3.1098349052104773e-02 -5.5578926048842558e-01 +5.6599300447617035e-03
-3.1499999999999968e+00 +8.3647256673079298e+00 +0.0000000000000000e+00 -3.1499999840708588e+00 -3.1099890304811032e-02 -5.5581063129044939e-01 +5.6604172428437191e-03
-3.1999999999999966e+00 +8.3647168872286706e+00 +0.0000000000000000e+00 -3.1999999832999451e+00 -3.1101446100440650e-02 -5.5583228204020907e-01 +5.6608997432095551e-03
-3.2499999999999964e+00 +8.3647079687582693e+00 +0.0000000000000000e+00 -3.2499999825045380e+00 -3.1103016320480608e-02 -5.5585421064712848e-01 +5.6613774481056684e-03
-3.2999999999999963e+00 +8.3646989118912654e+00 +0.0000000000000000e+00 -3.2999999816842536e+00 -3.1104600846417054e-02 -5.5587641502064056e-01 +5.6618502597778420e-03
-3.3499999999999961e+00 +8.3646897166221308e+00 +0.0000000000000000e+00 -3.3499999808387080e+00 -3.1106199559735277e-02 -5.5589889307018536e-01 +5.6623180804711588e-03
-3.3999999999999959e+00 +8.3646803829452683e+00 +0.0000000000000000e+00 -3.3999999799675167e+00 -3.1107812341919672e-02 -5.5592164270521216e-01 +5.6627808124300001e-03
-3.4499999999999957e+00 +8.3646709108550148e+00 +0.0000000000000000e+00 -3.4499999790702955e+00 -3.1109439074453682e-02 -5.5594466183517799e-01 +5.6632383578980299e-03
-3.4999999999999956e+00 +8.3646613003456380e+00 +0.0000000000000000e+00 -3.4999999781466609e+00 -3.1111079638819757e-02 -5.5596794836954688e-01 +5.6636906191181681e-03
-3.5499999999999954e+00 +8.3646515514113418e+00 +0.0000000000000000e+00 -3.5499999771962276e+00 -3.1112733916499328e-02 -5.5599150021779209e-01 +5.6641374983326083e-03
-3.5999999999999952e+00 +8.3646416640462622e+00 +0.0000000000000000e+00 -3.5999999762186117e+00 -3.1114401788972661e-02 -5.5601531528939308e-01 +5.6645788977827674e-03
-3.6499999999999950e+00 +8.3646316382444681e+00 +0.0000000000000000e+00 -3.6499999752134284e+00 -3.1116083137718978e-02 -5.5603939149383796e-01 +5.6650147197092994e-03
-3.6999999999999948e+00 +8.3646214739999660e+00 +0.0000000000000000e+00 -3.6999999741802938e+00 -3.1117777844216252e-02 -5.5606372674062088e-01 +5.6654448663520695e-03
-3.7499999999999947e+00 +8.3646111713066986e+00 +0.0000000000000000e+00 -3.7499999731188227e+00 -3.1119485789941274e-02 -5.5608831893924437e-01 +5.6658692399501522e-03
-3.7999999999999945e+00 +8.3646007301585410e+00 +0.0000000000000000e+00 -3.7999999720286310e+00 -3.1121206856369515e-02 -5.5611316599921723e-01 +5.6662877427417985e-03
-3.8499999999999943e+00 +8.3645901505493079e+00 +0.0000000000000000e+00 -3.8499999709093338e+00 -3.1122940924975150e-02 -5.5613826583005543e-01 +5.6667002769644403e-03
