# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308975111e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7641003330330971e-06 +0.0000000000000000e+00 +9.9999999999617983e-01
-1.0000000000000001e-01 +8.3649997235898734e+00 +0.0000000000000000e+00 -9.9999999999490649e-02 +5.5282062471513802e-06 +0.0000000000000000e+00 +9.9999999998471945e-01
-1.5000000000000002e-01 +8.3649993780767637e+00 +0.0000000000000000e+00 -1.4999999999828093e-01 +8.2923195283864748e-06 +0.0000000000000000e+00 +9.9999999996561872e-01
-2.0000000000000001e-01 +8.3649988943577682e+00 +0.0000000000000000e+00 -1.9999999999592516e-01 +1.1056441958805613e-05 +0.0000000000000000e+00 +9.9999999993887756e-01
-2.5000000000000000e-01 +8.3649982724323859e+00 +0.0000000000000000e+00 -2.4999999999204134e-01 +1.3820575316511707e-05 +0.0000000000000000e+00 +9.9999999990449584e-01
-2.9999999999999999e-01 +8.3649975123000253e+00 +0.0000000000000000e+00 -2.9999999998624738e-01 +1.6584721375643437e-05 +0.0000000000000000e+00 +9.9999999986247345e-01
-3.4999999999999998e-01 +8.3649966139600078e+00 +0.0000000000000000e+00 -3.4999999997816134e-01 +1.9348881906375315e-05 +0.0000000000000000e+00 +9.9999999981281029e-01
-3.9999999999999997e-01 +8.3649955774115643e+00 +0.0000000000000000e+00 -3.9999999996740110e-01 +2.2113058674917775e-05 +0.0000000000000000e+00 +9.9999999975550624e-01
-4.4999999999999996e-01 +8.3649944026538403e+00 +0.0000000000000000e+00 -4.4999999995358464e-01 +2.4877253443517247e-05 +0.0000000000000000e+00 +9.9999999969056108e-01
-4.9999999999999994e-01 +8.3649930896858908e+00 +0.0000000000000000e+00 -4.9999999993632988e-01 +2.7641467970456221e-05 +0.0000000000000000e+00 +9.9999999961797459e-01
-5.4999999999999993e-01 +8.3649916385066838e+00 +0.0000000000000000e+00 -5.4999999991525472e-01 +3.0405704010053339e-05 +0.0000000000000000e+00 +9.9999999953774654e-01
-5.9999999999999998e-01 +8.3649900491151019e+00 +0.0000000000000000e+00 -5.9999999988997710e-01 +3.3169963312663464e-05 +0.0000000000000000e+00 +9.9999999944987672e-01
-6.5000000000000002e-01 +8.3649883215099354e+00 +0.0000000000000000e+00 -6.4999999986011503e-01 +3.5934247624677753e-05 +0.0000000000000000e+00 +9.9999999935436490e-01
-7.0000000000000007e-01 +8.3649864556898930e+00 +0.0000000000000000e+00 -6.9999999982528627e-01 +3.8698558688523729e-05 +0.0000000000000000e+00 +9.9999999925121075e-01
-7.5000000000000011e-01 +8.3649844516535925e+00 +0.0000000000000000e+00 -7.4999999978510878e-01 +4.1462898242665365e-05 +0.0000000000000000e+00 +9.9999999914041404e-01
-8.0000000000000016e-01 +8.3649823093995650e+00 +0.0000000000000000e+00 -7.9999999973920033e-01 +4.4227268021603150e-05 +0.0000000000000000e+00 +9.9999999902197434e-01
-8.5000000000000020e-01 +8.3649800289262579e+00 +0.0000000000000000e+00 -8.4999999968717876e-01 +4.6991669755874158e-05 +0.0000000000000000e+00 +9.9999999889589142e-01
-9.0000000000000024e-01 +8.3649776102320281e+00 +0.0000000000000000e+00 -8.9999999962866206e-01 +4.9756105172052141e-05 +0.0000000000000000e+00 +9.9999999876216494e-01
-9.5000000000000029e-01 +8.3649750533151508e+00 +0.0000000000000000e+00 -9.4999999956326786e-01 +5.2520575992747569e-05 +0.0000000000000000e+00 +9.9999999862079447e-01
-1.0000000000000002e+00 +8.3649723581738105e+00 +0.0000000000000000e+00 -9.9999999949061402e-01 +5.5285083936607729e-05 +0.0000000000000000e+00 +9.9999999847177967e-01
-1.0500000000000003e+00 +8.3649695248061100e+00 +0.0000000000000000e+00 -1.0499999994103184e+00 +5.8049630718316787e-05 +0.0000000000000000e+00 +9.9999999831512010e-01
-1.1000000000000003e+00 +8.3649665532100634e+00 +0.0000000000000000e+00 -1.0999999993219987e+00 +6.0814218048595860e-05 +0.0000000000000000e+00 +9.9999999815081531e-01
-1.1500000000000004e+00 +8.3649634433836013e+00 +0.0000000000000000e+00 -1.1499999992252725e+00 +6.3578847634203082e-05 +0.0000000000000000e+00 +9.9999999797886496e-01
-1.2000000000000004e+00 +8.3649601953245671e+00 +0.0000000000000000e+00 -1.1999999991197576e+00 +6.6343521177933680e-05 +0.0000000000000000e+00 +9.9999999779926851e-01
-1.2500000000000004e+00 +8.3649568090307227e+00 +0.0000000000000000e+00 -1.2499999990050719e+00 +6.9108240378620047e-05 +0.0000000000000000e+00 +9.9999999761202552e-01
-1.3000000000000005e+00 +8.3649532844997410e+00 +0.0000000000000000e+00 -1.2999999988808328e+00 +7.1873006931131797e-05 +0.0000000000000000e+00 +9.9999999741713541e-01
-1.3500000000000005e+00 +8.3649496217292132e+00 +0.0000000000000000e+00 -1.3499999987466580e+00 +7.4637822526375851e-05 +0.0000000000000000e+00 +9.9999999721459765e-01
-1.4000000000000006e+00 +8.3649458207166436e+00 +0.0000000000000000e+00 -1.3999999986021652e+00 +7.7402688851296481e-05 +0.0000000000000000e+00 +9.9999999700441178e-01
-1.4500000000000006e+00 +8.3649418814594547e+00 +0.0000000000000000e+00 -1.4499999984469718e+00 +8.0167607588875405e-05 +0.0000000000000000e+00 +9.9999999678657725e-01
-1.5000000000000007e+00 +8.3649378039549838e+00 +0.0000000000000000e+00 -1.4999999982806955e+00 +8.2932580418131849e-05 +0.0000000000000000e+00 +9.9999999656109351e-01
-1.5500000000000007e+00 +8.3649335882004845e+00 +0.0000000000000000e+00 -1.5499999981029537e+00 +8.5697609014122596e-05 +0.0000000000000000e+00 +9.9999999632795988e-01
-1.6000000000000008e+00 +8.3649292341931254e+00 +0.0000000000000000e+00 -1.5999999979133641e+00 +8.8462695047942074e-05 +0.0000000000000000e+00 +9.9999999608717582e-01
-1.6500000000000008e+00 +8.3649247419299950e+00 +0.0000000000000000e+00 -1.6499999977115438e+00 +9.1227840186722413e-05 +0.0000000000000000e+00 +9.9999999583874066e-01
-1.7000000000000008e+00 +8.3649201114080949e+00 +0.0000000000000000e+00 -1.6999999974971105e+00 +9.3993046093633514e-05 +0.0000000000000000e+00 +9.9999999558265373e-01
-1.7500000000000009e+00 +8.3649153426243448e+00 +0.0000000000000000e+00 -1.7499999972696816e+00 +9.6758314427883101e-05 +0.0000000000000000e+00 +9.9999999531891437e-01
-1.8000000000000009e+00 +8.3649104355755828e+00 +0.0000000000000000e+00 -1.7999999970288745e+00 +9.9523646844716789e-05 +0.0000000000000000e+00 +9.9999999504752191e-01
-1.8500000000000010e+00 +8.3649053902585635e+00 +0.0000000000000000e+00 -1.8499999967743064e+00 +1.0228904499541818e-04 +0.0000000000000000e+00 +9.9999999476847568e-01
-1.9000000000000010e+00 +8.3649002066699598e+00 +0.0000000000000000e+00 -1.8999999965055945e+00 +1.0505451052730889e-04 +0.0000000000000000e+00 +9.9999999448177490e-01
-1.9500000000000011e+00 +8.3648948848063611e+00 +0.0000000000000000e+00 -1.9499999962223562e+00 +1.0782004508374863e-04 +0.0000000000000000e+00 +9.9999999418741892e-01
-2.0000000000000009e+00 +8.3648894246642751e+00 +0.0000000000000000e+00 -1.9999999959242087e+00 +1.1058565030413526e-04 +0.0000000000000000e+00 +9.9999999388540695e-01
-2.0500000000000007e+00 +8.3648838262401259e+00 +0.0000000000000000e+00 -2.0499999956107691e+00 +1.1335132782363612e-04 +0.0000000000000000e+00 +9.9999999357573821e-01
-2.1000000000000005e+00 +8.3648780895302597e+00 +0.0000000000000000e+00 -2.0999999952816548e+00 +1.1611707927023198e-04 +0.0000000000000000e+00 +9.9999999325841193e-01
-2.1500000000000004e+00 +8.3648722145309389e+00 +0.0000000000000000e+00 -2.1499999949364828e+00 +1.1888290626176098e-04 +0.0000000000000000e+00 +9.9999999293342723e-01
-2.2000000000000002e+00 +8.3648662012383461e+00 +0.0000000000000000e+00 -2.1999999945748701e+00 +1.2164881040564996e-04 +0.0000000000000000e+00 +9.9999999260078343e-01
-2.2500000000000000e+00 +8.3648600496485841e+00 +0.0000000000000000e+00 -2.2499999941964335e+00 +1.2441479329891451e-04 +0.0000000000000000e+00 +9.9999999226047953e-01
-2.2999999999999998e+00 +8.3648537597576773e+00 +0.0000000000000000e+00 -2.2999999938007902e+00 +1.2718085652815901e-04 +0.0000000000000000e+00 +9.9999999191251476e-01
-2.3499999999999996e+00 +8.3648473315615668e+00 +0.0000000000000000e+00 -2.3499999933875571e+00 +1.2994700166957674e-04 +0.0000000000000000e+00 +9.9999999155688823e-01
-2.3999999999999995e+00 +8.3648407650561190e+00 +0.0000000000000000e+00 -2.3999999929563511e+00 +1.3271323028894984e-04 +0.0000000000000000e+00 +9.9999999119359906e-01
-2.4499999999999993e+00 +8.3648340602371203e+00 +0.0000000000000000e+00 -2.4499999925067892e+00 +1.3547954394164949e-04 +0.0000000000000000e+00 +9.9999999082264635e-01
-2.4999999999999991e+00 +8.3648272171002809e+00 +0.0000000000000000e+00 -2.4999999920384881e+00 +1.3824594417263583e-04 +0.0000000000000000e+00 +9.9999999044402921e-01
-2.5499999999999989e+00 +8.3648202356412344e+00 +0.0000000000000000e+00 -2.5499999915510645e+00 +1.4101243251645810e-04 +0.0000000000000000e+00 +9.9999999005774665e-01
-2.5999999999999988e+00 +8.3648131158555366e+00 +0.0000000000000000e+00 -2.5999999910441352e+00 +1.4377901049725467e-04 +0.0000000000000000e+00 +9.9999998966379777e-01
-2.6499999999999986e+00 +8.3648058577386664e+00 +0.0000000000000000e+00 -2.6499999905173164e+00 +1.4654567962875308e-04 +0.0000000000000000e+00 +9.9999998926218159e-01
-2.6999999999999984e+00 +8.3647984612860302e+00 +0.0000000000000000e+00 -2.6999999899702254e+00 +1.4931244141427012e-04 +0.0000000000000000e+00 +9.9999998885289709e-01
-2.7499999999999982e+00 +8.3647909264929563e+00 +0.0000000000000000e+00 -2.7499999894024785e+00 +1.5207929734671182e-04 +0.0000000000000000e+00 +9.9999998843594329e-01
-2.7999999999999980e+00 +8.3647832533547017e+00 +0.0000000000000000e+00 -2.7999999888136919e+00 +1.5484624890857359e-04 +0.0000000000000000e+00 +9.9999998801131917e-01
-2.8499999999999979e+00 +8.3647754418664473e+00 +0.0000000000000000e+00 -2.8499999882034825e+00 +1.5761329757194018e-04 +0.0000000000000000e+00 +9.9999998757902375e-01
-2.8999999999999977e+00 +8.3647674920233026e+00 +0.0000000000000000e+00 -2.8999999875714666e+00 +1.6038044479848576e-04 +0.0000000000000000e+00 +9.9999998713905602e-01
-2.9499999999999975e+00 +8.3647594038203010e+00 +0.0000000000000000e+00 -2.9499999869172604e+00 +1.6314769203947397e-04 +0.0000000000000000e+00 +9.9999998669141488e-01
-2.9999999999999973e+00 +8.3647511772524066e+00 +0.0000000000000000e+00 -2.9999999862404803e+00 +1.6591504073575799e-04 +0.0000000000000000e+00 +9.9999998623609920e-01
-3.0499999999999972e+00 +8.3647428123145122e+00 +0.0000000000000000e+00 -3.0499999855407425e+00 +1.6868249231778053e-04 +0.0000000000000000e+00 +9.9999998577310800e-01
-3.0999999999999970e+00 +8.3647343090014363e+00 +0.0000000000000000e+00 -3.0999999848176634e+00 +1.7145004820557397e-04 +0.0000000000000000e+00 +9.9999998530244005e-01
-3.1499999999999968e+00 +8.3647256673079298e+00 +0.0000000000000000e+00 -3.1499999840708588e+00 +1.7421770980876025e-04 +0.0000000000000000e+00 +9.9999998482409436e-01
-3.1999999999999966e+00 +8.3647168872286706e+00 +0.0000000000000000e+00 -3.1999999832999451e+00 +1.7698547852655107e-04 +0.0000000000000000e+00 +9.9999998433806980e-01
-3.2499999999999964e+00 +8.3647079687582693e+00 +0.0000000000000000e+00 -3.2499999825045380e+00 +1.7975335574774785e-04 +0.0000000000000000e+00 +9.9999998384436517e-01
-3.2999999999999963e+00 +8.3646989118912654e+00 +0.0000000000000000e+00 -3.2999999816842536e+00 +1.8252134285074180e-04 +0.0000000000000000e+00 +9.9999998334297935e-01
-3.3499999999999961e+00 +8.3646897166221308e+00 +0.0000000000000000e+00 -3.3499999808387080e+00 +1.8528944120351393e-04 +0.0000000000000000e+00 +9.9999998283391112e-01
-3.3999999999999959e+00 +8.3646803829452683e+00 +0.0000000000000000e+00 -3.3999999799675167e+00 +1.8805765216363515e-04 +0.0000000000000000e+00 +9.9999998231715936e-01
-3.4499999999999957e+00 +8.3646709108550148e+00 +0.0000000000000000e+00 -3.4499999790702955e+00 +1.9082597707826621e-04 +0.0000000000000000e+00 +9.9999998179272287e-01
-3.4999999999999956e+00 +8.3646613003456380e+00 +0.0000000000000000e+00 -3.4999999781466609e+00 +1.9359441728415786e-04 +0.0000000000000000e+00 +9.9999998126060041e-01
-3.5499999999999954e+00 +8.3646515514113418e+00 +0.0000000000000000e+00 -3.5499999771962276e+00 +1.9636297410765083e-04 +0.0000000000000000e+00 +9.9999998072079077e-01
-3.5999999999999952e+00 +8.3646416640462622e+00 +0.0000000000000000e+00 -3.5999999762186117e+00 +1.9913164886467582e-04 +0.0000000000000000e+00 +9.9999998017329272e-01
-3.6499999999999950e+00 +8.3646316382444681e+00 +0.0000000000000000e+00 -3.6499999752134284e+00 +2.0190044286075360e-04 +0.0000000000000000e+00 +9.9999997961810505e-01
-3.6999999999999948e+00 +8.3646214739999660e+00 +0.0000000000000000e+00 -3.6999999741802938e+00 +2.0466935739099507e-04 +0.0000000000000000e+00 +9.9999997905522653e-01
-3.7499999999999947e+00 +8.3646111713066986e+00 +0.0000000000000000e+00 -3.7499999731188227e+00 +2.0743839374010123e-04 +0.0000000000000000e+00 +9.9999997848465583e-01
-3.7999999999999945e+00 +8.3646007301585410e+00 +0.0000000000000000e+00 -3.7999999720286310e+00 +2.1020755318236327e-04 +0.0000000000000000e+00 +9.9999997790639172e-01
-3.8499999999999943e+00 +8.3645901505493079e+00 +0.0000000000000000e+00 -3.8499999709093338e+00 +2.1297683698166253e-04 +0.0000000000000000e+00 +9.9999997732043289e-01
-3.8999999999999941e+00 +8.3645794324727500e+00 +0.0000000000000000e+00 -3.8999999697605463e+00 +2.1574624639147063e-04 +0.0000000000000000e+00 +9.9999997672677798e-01
-3.9499999999999940e+00 +8.3645685759225543e+00 +0.0000000000000000e+00 -3.9499999685818836e+00 +2.1851578265484942e-04 +0.0000000000000000e+00 +9.9999997612542579e-01
-3.9999999999999938e+00 +8.3645575808923489e+00 +0.0000000000000000e+00 -3.9999999673729607e+00 +2.2128544700445108e-04 +0.0000000000000000e+00 +9.9999997551637487e-01
-4.0499999999999936e+00 +8.3645464473756981e+00 +0.0000000000000000e+00 -4.0499999661333925e+00 +2.2405524066243033e-04 +0.0000000000000000e+00 +9.9999997489962400e-01
-4.0999999999999934e+00 +8.3645351753661075e+00 +0.0000000000000000e+00 -4.0999999648627945e+00 +2.2682516483947920e-04 +0.0000000000000000e+00 +9.9999997427517173e-01
-4.1499999999999932e+00 +8.3645237648570188e+00 +0.0000000000000000e+00 -4.1499999635607816e+00 +2.2959522073386166e-04 +0.0000000000000000e+00 +9.9999997364301674e-01
-4.1999999999999931e+00 +8.3645122158418186e+00 +0.0000000000000000e+00 -4.1999999622269684e+00 +2.3236540953132590e-04 +0.0000000000000000e+00 +9.9999997300315768e-01
-4.2499999999999929e+00 +8.3645005283138314e+00 +0.0000000000000000e+00 -4.2499999608609693e+00 +2.3513573240510429e-04 +0.0000000000000000e+00 +9.9999997235559313e-01
-4.2999999999999927e+00 +8.3644887022663248e+00 +0.0000000000000000e+00 -4.2999999594623990e+00 +2.3790619051591342e-04 +0.0000000000000000e+00 +9.9999997170032173e-01
-4.3499999999999925e+00 +8.3644767376925078e+00 +0.0000000000000000e+00 -4.3499999580308728e+00 +2.4067678501195417e-04 +0.0000000000000000e+00 +9.9999997103734206e-01
