# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5508291067722226e-01 +7.2820136612481710e+00 +5.3228813166460700e+00 -2.9761686004173669e+01 -1.2241683763550907e+04 -1.7891049790885978e+05 +8.4544850218721122e+07 
-5.0000000000000003e-02 -5.5508384884314577e-01 +7.2821079770029780e+00 +5.3216588443187973e+00 -3.0433894797048541e+01 -1.2259240648211980e+04 -1.7439848030596104e+05 +8.4641686851693764e+07 
-1.0000000000000001e-01 -5.5508514698488598e-01 +7.2822211604179214e+00 +5.3197545833715703e+00 -3.1079425424864670e+01 -1.2269317858126977e+04 -1.7006668374123386e+05 +8.4689488564519212e+07 
-1.5000000000000002e-01 -5.5508680428740298e-01 +7.2823531400217911e+00 +5.3171769995423865e+00 -3.1698158715422739e+01 -1.2272087584624887e+04 -1.6591520822965619e+05 +8.4689349652660429e+07 
-2.0000000000000001e-01 -5.5508881993567760e-01 +7.2825038443488319e+00 +5.3139345591007663e+00 -3.2289975728506761e+01 -1.2267722031323063e+04 -1.6194415174332654e+05 +8.4642364487696737e+07 
-2.5000000000000000e-01 -5.5509119311470967e-01 +7.2826732019329832e+00 +5.3100357288090159e+00 -3.2854757456497254e+01 -1.2256393417730351e+04 -1.5815361292120058e+05 +8.4549627560110226e+07 
-2.9999999999999999e-01 -5.5509392300950822e-01 +7.2828611413097164e+00 +5.3054889744132874e+00 -3.3392384946176499e+01 -1.2238273936200245e+04 -1.5454368989623390e+05 +8.4412233172960624e+07 
-3.4999999999999998e-01 -5.5509700880511248e-01 +7.2830675910113261e+00 +5.3003027640338747e+00 -3.3902739099761980e+01 -1.2213535844707207e+04 -1.5111448193509094e+05 +8.4231276082569525e+07 
-3.9999999999999997e-01 -5.5510044968655514e-01 +7.2832924795770220e+00 +5.2944855612836683e+00 -3.4385701069062314e+01 -1.2182351277249869e+04 -1.4786608630023248e+05 +8.4007850199895695e+07 
-4.4999999999999996e-01 -5.5510424483889886e-01 +7.2835357355421460e+00 +5.2880458329240287e+00 -3.4841151833025883e+01 -1.2144892456028389e+04 -1.4479860161432851e+05 +8.3743050038107887e+07 
-4.9999999999999994e-01 -5.5510839344721574e-01 +7.2837972874443428e+00 +5.2809920441557932e+00 -3.5268972436348200e+01 -1.2101331562208552e+04 -1.4191212599955290e+05 +8.3437969844041854e+07 
-5.4999999999999993e-01 -5.5511289469659797e-01 +7.2840770638237453e+00 +5.2733326607402997e+00 -3.5669044009445372e+01 -1.2051840790033570e+04 -1.3920675681788102e+05 +8.3093703941511691e+07 
-5.9999999999999998e-01 -5.5511774777215195e-01 +7.2843749932178810e+00 +5.2650761487084354e+00 -3.6041247551466085e+01 -1.1996592344510707e+04 -1.3668259252582240e+05 +8.2711346739160299e+07 
-6.5000000000000002e-01 -5.5512295185898952e-01 +7.2846910041672190e+00 +5.2562309718812061e+00 -3.6385464166505194e+01 -1.1935758371264566e+04 -1.3433973067627885e+05 +8.2291992247388408e+07 
-7.0000000000000007e-01 -5.5512850614226228e-01 +7.2850250252131641e+00 +5.2468055983293667e+00 -3.6701574961802919e+01 -1.1869511130594814e+04 -1.3217826884495461e+05 +8.1836735251347259e+07 
-7.5000000000000011e-01 -5.5513440980710604e-01 +7.2853769848951151e+00 +5.2368084906419474e+00 -3.6989460960546097e+01 -1.1798022733974998e+04 -1.3019830520552296e+05 +8.1346669524482578e+07 
-8.0000000000000016e-01 -5.5514066203869616e-01 +7.2857468117570106e+00 +5.2262481157332843e+00 -3.7249003337543705e+01 -1.1721465414040036e+04 -1.2839993673470497e+05 +8.0822889678306475e+07 
-8.5000000000000020e-01 -5.5514726202220355e-01 +7.2861344343416237e+00 +5.2151329370877573e+00 -3.7480083198888615e+01 -1.1640011311354423e+04 -1.2678326095976458e+05 +8.0266489703350455e+07 
-9.0000000000000024e-01 -5.5515420894282175e-01 +7.2865397811911157e+00 +5.2034714192940825e+00 -3.7682581612202114e+01 -1.1553832593322581e+04 -1.2534837568650939e+05 +7.9678563757528648e+07 
-9.5000000000000029e-01 -5.5516150198576519e-01 +7.2869627808488628e+00 +5.1912720279200233e+00 -3.7856379669367236e+01 -1.1463101458307921e+04 -1.2409537852979080e+05 +7.9060206229329422e+07 
-1.0000000000000002e+00 -5.5516914033625853e-01 +7.2874033618615188e+00 +5.1785432278668493e+00 -3.8001358572384682e+01 -1.1367990084227366e+04 -1.2302436620960533e+05 +7.8412511354160905e+07 
-1.0500000000000003e+00 -5.5517712317953860e-01 +7.2878614527735737e+00 +5.1652934835406770e+00 -3.8117399423127672e+01 -1.1268670641144910e+04 -1.2213543621261374e+05 +7.7736573339921266e+07 
-1.1000000000000003e+00 -5.5518544970085171e-01 +7.2883369821301827e+00 +5.1515312582139119e+00 -3.8204383325548250e+01 -1.1165315265943320e+04 -1.2142868603294621e+05 +7.7033486157165140e+07 
-1.1500000000000004e+00 -5.5519411908547489e-01 +7.2888298784770704e+00 +5.1372650182043120e+00 -3.8262191384583303e+01 -1.1058096179395554e+04 -1.2090421314612038e+05 +7.6304344349302173e+07 
-1.2000000000000004e+00 -5.5520313051867232e-01 +7.2893400703620976e+00 +5.1225032249942579e+00 -3.8290704772836300e+01 -1.0947185477047291e+04 -1.2056211446923795e+05 +7.5550241636710674e+07 
-1.2500000000000004e+00 -5.5521248318575200e-01 +7.2898674863335815e+00 +5.1072543448792436e+00 -3.8289804661867969e+01 -1.0832755376941770e+04 -1.2040248691400384e+05 +7.4772272534702092e+07 
-1.3000000000000005e+00 -5.5522217627201453e-01 +7.2904120549385105e+00 +5.0915268405147378e+00 -3.8259372156490493e+01 -1.0714978004347840e+04 -1.2042542790461428e+05 +7.3971530952548757e+07 
