# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5210988941937167e-01 +7.2096988265726889e+00 +5.1548476094218678e+00 +1.1339969765559383e+01 +1.4371959528242831e+04 -4.7898962190207845e+05 -6.8499421850691572e+07 
-5.0000000000000003e-02 -5.5211833583763736e-01 +7.2101855482291795e+00 +5.1478708413687224e+00 +1.0969137422947096e+01 +1.4341928648331948e+04 -4.7678700381844939e+05 -6.8454502303729564e+07 
-1.0000000000000001e-01 -5.5212716963741748e-01 +7.2106924343575409e+00 +5.1403390874691910e+00 +1.0629409499805330e+01 +1.4313732301365430e+04 -4.7478941986868478e+05 -6.8420040111607388e+07 
-1.5000000000000002e-01 -5.5213638923057806e-01 +7.2112193580794850e+00 +5.1322660994397333e+00 +1.0320252871334487e+01 +1.4287113692634604e+04 -4.7299120025473193e+05 -6.8394426411360100e+07 
-2.0000000000000001e-01 -5.5214599302899425e-01 +7.2117661925218419e+00 +5.1236656286677817e+00 +1.0041134211907588e+01 +1.4261816025993787e+04 -4.7138667345690622e+05 -6.8376052295024723e+07 
-2.5000000000000000e-01 -5.5215597944456563e-01 +7.2123328108109757e+00 +5.1145514267444829e+00 +9.7915202583778882e+00 +1.4237582505387083e+04 -4.6997016852848069e+05 -6.8363308870966986e+07 
-2.9999999999999999e-01 -5.5216634688919830e-01 +7.2129190860745878e+00 +5.1049372444682746e+00 +9.5708777173335058e+00 +1.4214156348393839e+04 -4.6873601425900264e+05 -6.8354587314747661e+07 
-3.4999999999999998e-01 -5.5217709377482860e-01 +7.2135248914391559e+00 +5.0948368340634058e+00 +9.3786733761297825e+00 +1.4191280739811549e+04 -4.6767854011673474e+05 -6.8348278600911602e+07 
-3.9999999999999997e-01 -5.5218821851339983e-01 +7.2141501000331765e+00 +5.0842639463079573e+00 +9.2143739595792713e+00 +1.4168698899715773e+04 -4.6679207502264163e+05 -6.8342773926890463e+07 
-4.4999999999999996e-01 -5.5219971951688529e-01 +7.2147945849870156e+00 +5.0732323343993491e+00 +9.0774461640078279e+00 +1.4146153982624228e+04 -4.6607094774982403e+05 -6.8336464049553052e+07 
-4.9999999999999994e-01 -5.5221159519725072e-01 +7.2154582194279966e+00 +5.0617557470804178e+00 +8.9673568102344117e+00 +1.4123389263287172e+04 -4.6550948798595316e+05 -6.8327740536004260e+07 
-5.4999999999999993e-01 -5.5222384396649293e-01 +7.2161408764888950e+00 +5.0498479362081961e+00 +8.8835725581162706e+00 +1.4100147926934353e+04 -4.6510202424957626e+05 -6.8314994330271751e+07 
-5.9999999999999998e-01 -5.5223646423662376e-01 +7.2168424292978841e+00 +5.0375226528528252e+00 +8.8255602516536271e+00 +1.4076173185655314e+04 -4.6484288643960428e+05 -6.8296616580012515e+07 
-6.5000000000000002e-01 -5.5224945441966278e-01 +7.2175627509883453e+00 +5.0247936469142847e+00 +8.7927865599791630e+00 +1.4051208278128986e+04 -4.6472640307324613e+05 -6.8270998592444450e+07 
-7.0000000000000007e-01 -5.5226281292766954e-01 +7.2183017146907007e+00 +5.0116746726561852e+00 +8.7847183136750360e+00 +1.4024996325514572e+04 -4.6474690405990422e+05 -6.8236530885414332e+07 
-7.5000000000000011e-01 -5.5227653817268585e-01 +7.2190591935389339e+00 +4.9981794783496154e+00 +8.8008222021281863e+00 +1.3997280610296675e+04 -4.6489871806059522e+05 -6.8191605065511957e+07 
-8.0000000000000016e-01 -5.5229062856678612e-01 +7.2198350606648978e+00 +4.9843218153419659e+00 +8.8405650508370535e+00 +1.3967804330045199e+04 -4.6517617495704681e+05 -6.8134612159370154e+07 
-8.5000000000000020e-01 -5.5230508252204980e-01 +7.2206291892023238e+00 +4.9701154332084077e+00 +8.9034136167812399e+00 +1.3936310729808585e+04 -4.6557360399932356e+05 -6.8063943514384478e+07 
-9.0000000000000024e-01 -5.5231989845058405e-01 +7.2214414522828161e+00 +4.9555740839047688e+00 +8.9888347780316504e+00 +1.3902542988216857e+04 -4.6608533547998097e+05 -6.7977990023278758e+07 
