# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.5244971214353134e-01 +7.2344973006040876e+00 +5.5385107735013044e+00 +3.8773629310301786e+01 -1.1339875453402939e+04 -4.6892366870919219e+05 +6.3940293024196945e+07 
-1.6500000000000008e+00 -5.5246549021851377e-01 +7.2352546760513832e+00 +5.5195155222425960e+00 +3.9362996873592493e+01 -1.1282770403629131e+04 -4.7167770030889887e+05 +6.3557946684045002e+07 
-1.7000000000000008e+00 -5.5248161916871574e-01 +7.2360290317995899e+00 +5.5000541845684889e+00 +4.0013886168471458e+01 -1.1223349179766939e+04 -4.7487012354098685e+05 +6.3160984815879650e+07 
-1.7500000000000009e+00 -5.5249809791362758e-01 +7.2368202662958723e+00 +5.4801270183724480e+00 +4.0727689697850217e+01 -1.1161558472365155e+04 -4.7851234047979373e+05 +6.2749169727631718e+07 
-1.8000000000000009e+00 -5.5251492537276492e-01 +7.2376282779858627e+00 +5.4597342827278359e+00 +4.1505800062449786e+01 -1.1097344996912874e+04 -4.8261575407229637e+05 +6.2322263871825323e+07 
-1.8500000000000010e+00 -5.5253210046564383e-01 +7.2384529653133169e+00 +5.4388762346348321e+00 +4.2349609944920516e+01 -1.1030655423546163e+04 -4.8719176788995892e+05 +6.1880029443326630e+07 
-1.9000000000000010e+00 -5.5254962211179726e-01 +7.2392942267288189e+00 +5.4175531317910846e+00 +4.3260511769310106e+01 -1.0961436441102067e+04 -4.9225178339294565e+05 +6.1422228762676209e+07 
-1.9500000000000011e+00 -5.5256748923076471e-01 +7.2401519606780669e+00 +5.3957652301673180e+00 +4.4239898184783158e+01 -1.0889634693701841e+04 -4.9780720394241752e+05 +6.0948623863123044e+07 
-2.0000000000000009e+00 -5.5258570074211366e-01 +7.2410260656107299e+00 +5.3735127882744136e+00 +4.5289161694078231e+01 -1.0815196894758874e+04 -5.0386943168390013e+05 +6.0458977252068616e+07 
-2.0500000000000007e+00 -5.5260425536705182e-01 +7.2419164439463328e+00 +5.3507975490994708e+00 +4.6408885024714927e+01 -1.0738096997426315e+04 -5.1044370465849916e+05 +5.9953202830620140e+07 
-2.1000000000000005e+00 -5.5262315103435811e-01 +7.2428230083764484e+00 +5.3276273148525739e+00 +4.7596400931820583e+01 -1.0658402272886873e+04 -5.1751054292671056e+05 +5.9431697362263404e+07 
-2.1500000000000004e+00 -5.5264238547494593e-01 +7.2437456727875693e+00 +5.3040114375705354e+00 +4.8848224756860212e+01 -1.0576199274979952e+04 -5.2504426026264008e+05 +5.8894946785687849e+07 
-2.2000000000000002e+00 -5.5266195641972082e-01 +7.2446843510649765e+00 +5.2799592650814882e+00 +5.0160871906868991e+01 -1.0491574433997264e+04 -5.3301917101373372e+05 +5.8343436165151887e+07 
-2.2500000000000000e+00 -5.5268186159962318e-01 +7.2456389570925532e+00 +5.2554801501012989e+00 +5.1530857860541204e+01 -1.0404614320191373e+04 -5.4140959013878927e+05 +5.7777651543564327e+07 
-2.2999999999999998e+00 -5.5270209874557585e-01 +7.2466094047570273e+00 +5.2305834398503093e+00 +5.2954697989568977e+01 -1.0315405347803724e+04 -5.5018983169136744e+05 +5.7198077874306239e+07 
-2.3499999999999996e+00 -5.5272266558853422e-01 +7.2475956079414736e+00 +5.2052784855947687e+00 +5.4428907823228919e+01 -1.0224034042964697e+04 -5.5933421101214353e+05 +5.6605200878897652e+07 
-2.3999999999999995e+00 -5.5274355985946977e-01 +7.2485974805342872e+00 +5.1795746396945397e+00 +5.5950002680753329e+01 -1.0130586960112563e+04 -5.6881704169749503e+05 +5.5999506460983001e+07 
-2.4499999999999993e+00 -5.5276477928936119e-01 +7.2496149364200182e+00 +5.1534812536812815e+00 +5.7514498052043344e+01 -1.0035150627278734e+04 -5.7861263875783433e+05 +5.5381480328280456e+07 
-2.4999999999999991e+00 -5.5278632160917918e-01 +7.2506478894859452e+00 +5.1270076761288292e+00 +5.9118909318972555e+01 -9.9378114937853079e+03 -5.8869531629627640e+05 +5.4751607658686966e+07 
-2.5499999999999989e+00 -5.5280818454993719e-01 +7.2516962536168013e+00 +5.1001632610941687e+00 +6.0759751978566257e+01 -9.8386561523050768e+03 -5.9903938935916428e+05 +5.4110374578871690e+07 
-2.5999999999999988e+00 -5.5283036584264678e-01 +7.2527599426985638e+00 +5.0729573606890703e+00 +6.2433541482423486e+01 -9.7377711407529332e+03 -6.0961917260883830e+05 +5.3458266832010657e+07 
-2.6499999999999986e+00 -5.5285286321831650e-01 +7.2538388706201662e+00 +5.0453993253204068e+00 +6.4136793162048690e+01 -9.6352429549976769e+03 -6.2040897967879241e+05 +5.2795769890390985e+07 
-2.6999999999999984e+00 -5.5287567440798624e-01 +7.2549329512663867e+00 +5.0174985086598012e+00 +6.5866022536677562e+01 -9.5311581710714599e+03 -6.3138312580220157e+05 +5.2123369734659396e+07 
-2.7499999999999982e+00 -5.5289879714270651e-01 +7.2560420985239773e+00 +4.9892642647895329e+00 +6.7617745032858338e+01 -9.4256033735589335e+03 -6.4251592535154917e+05 +5.1441552387976840e+07 
-2.7999999999999980e+00 -5.5292222915352740e-01 +7.2571662262792325e+00 +4.9607059462150254e+00 +6.9388476119377074e+01 -9.3186651040624183e+03 -6.5378169312349951e+05 +5.0750803580378495e+07 
-2.8499999999999979e+00 -5.5294596817150432e-01 +7.2583052484205357e+00 +4.9318329052098262e+00 +7.1174731164239176e+01 -9.2104298979921532e+03 -6.6515474299285735e+05 +5.0051608994312592e+07 
-2.8999999999999977e+00 -5.5297001192773343e-01 +7.2594590788333999e+00 +4.9026544989970962e+00 +7.2973025677676844e+01 -9.1009844131979680e+03 -6.7660939008239063e+05 +4.9344455092529908e+07 
-2.9499999999999975e+00 -5.5299435815328801e-01 +7.2606276314042555e+00 +4.8731800799994920e+00 +7.4779875115613038e+01 -8.9904151838987345e+03 -6.8811994897078944e+05 +4.8629827522730470e+07 
-2.9999999999999973e+00 -5.5301900457927655e-01 +7.2618108200200702e+00 +4.8434190054498716e+00 +7.6591794921811086e+01 -8.8788088691386965e+03 -6.9966073415327177e+05 +4.7908212749769218e+07 
-3.0499999999999972e+00 -5.5304394893680697e-01 +7.2630085585665505e+00 +4.8133806304161180e+00 +7.8405300591565435e+01 -8.7662520601217966e+03 -7.1120606054044690e+05 +4.7180096741394415e+07 
-3.0999999999999970e+00 -5.5306918895698864e-01 +7.2642207609324716e+00 +4.7830743094753139e+00 +8.0216907499999635e+01 -8.6528313380120526e+03 -7.2273024204553373e+05 +4.6445965404292151e+07 
-3.1499999999999968e+00 -5.5309472237096557e-01 +7.2654473410027025e+00 +4.7525094020386671e+00 +8.2023131175833598e+01 -8.5386334089849079e+03 -7.3420759381427791e+05 +4.5706305462072402e+07 
-3.1999999999999966e+00 -5.5312054690987567e-01 +7.2666882126631949e+00 +4.7216952652177877e+00 +8.3820487107402428e+01 -8.4237449143842114e+03 -7.4561243065347977e+05 +4.4961603184963487e+07 
-3.2499999999999964e+00 -5.5314666030486470e-01 +7.2679432898002778e+00 +4.6906412558971500e+00 +8.5605490766909696e+01 -8.3082524843402116e+03 -7.5691906722525787e+05 +4.4212344745041728e+07 
-3.2999999999999963e+00 -5.5317306028709901e-01 +7.2692124862998311e+00 +4.6593567337661250e+00 +8.7374657638738498e+01 -8.1922428201311377e+03 -7.6810181826692401e+05 +4.3459016768783309e+07 
-3.3499999999999961e+00 -5.5319974458774734e-01 +7.2704957160497399e+00 +4.6278510576513385e+00 +8.9124503122514682e+01 -8.0758025979129279e+03 -7.7913499778331420e+05 +4.2702105701727979e+07 
-3.3999999999999959e+00 -5.5322671093800080e-01 +7.2717928929327842e+00 +4.5961335893685877e+00 +9.0851542837920945e+01 -7.9590185680453023e+03 -7.8999292164265015e+05 +4.1942098457393251e+07 
-3.4499999999999957e+00 -5.5325395706903568e-01 +7.2731039308358003e+00 +4.5642136869576442e+00 +9.2552292218020469e+01 -7.8419773770283646e+03 -8.0064990407993621e+05 +4.1179481237363137e+07 
-3.4999999999999956e+00 -5.5328148071205863e-01 +7.2744287436424830e+00 +4.5321007129003226e+00 +9.4223266821135184e+01 -7.7247657844176829e+03 -8.1108026035358768e+05 +4.0414740970047303e+07 
-3.5499999999999954e+00 -5.5330927959829113e-01 +7.2757672452398099e+00 +4.4998040311251479e+00 +9.5860982079270826e+01 -7.6074705852163615e+03 -8.2125830470979423e+05 +3.9648364806890368e+07 
-3.5999999999999952e+00 -5.5333735145893670e-01 +7.2771193495104365e+00 +4.4673330017020110e+00 +9.7461953591168182e+01 -7.4901784659595160e+03 -8.3115835273184301e+05 +3.8880839139610909e+07 
-3.6499999999999950e+00 -5.5336569402523939e-01 +7.2784849703387966e+00 +4.4346969908898357e+00 +9.9022696869839493e+01 -7.3729762762653409e+03 -8.4075471924613486e+05 +3.8112651442017682e+07 
-3.6999999999999948e+00 -5.5339430502844000e-01 +7.2798640216092290e+00 +4.4019053632838672e+00 +1.0053972743531666e+02 -7.2559508120669625e+03 -8.5002171915804583e+05 +3.7344288782868765e+07 
-3.7499999999999947e+00 -5.5342318219977349e-01 +7.2812564172059266e+00 +4.3689674817893085e+00 +1.0200956079567096e+02 -7.1391888206918902e+03 -8.5893366720752977e+05 +3.6576237882964097e+07 
-3.7999999999999945e+00 -5.5345232327051341e-01 +7.2826620710114263e+00 +4.3358927156238671e+00 +1.0342871253461897e+02 -7.0227772166409923e+03 -8.6746487880130950e+05 +3.5808986573556378e+07 
-3.8499999999999943e+00 -5.5348172597191714e-01 +7.2840808969074864e+00 +4.3026904299989708e+00 +1.0479369824315623e+02 -6.9068027989200937e+03 -8.7558966931829962e+05 +3.5043021869306907e+07 
-3.8999999999999941e+00 -5.5351138803526645e-01 +7.2855128087782752e+00 +4.2693699935141627e+00 +1.0610103341628174e+02 -6.7913524478600402e+03 -8.8328235336656787e+05 +3.4278831287014812e+07 
-3.9499999999999940e+00 -5.5354130719184991e-01 +7.2869577205039500e+00 +4.2359407758842504e+00 +1.0734723369755130e+02 -6.6765130747853427e+03 -8.9051724674082245e+05 +3.3516902547758132e+07 
-3.9999999999999938e+00 -5.5357148117296129e-01 +7.2884155459683324e+00 +4.2024121473010032e+00 +1.0852881457710346e+02 -6.5623715993358192e+03 -8.9726866392957373e+05 +3.2757723407400757e+07 
-4.0499999999999936e+00 -5.5360190759790673e-01 +7.2898861796478114e+00 +4.1687924686416800e+00 +1.0964303026700723e+02 -6.4490072240176205e+03 -9.0351663163579057e+05 +3.2001768265694343e+07 
-4.0999999999999934e+00 -5.5363258363640755e-01 +7.2913694323573841e+00 +4.1350868129626486e+00 +1.1069014513730077e+02 -6.3364986735806569e+03 -9.0926437950776925e+05 +3.1249699358227547e+07 
-4.1499999999999932e+00 -5.5366350634533801e-01 +7.2928650924020797e+00 +4.1012996294715860e+00 +1.1167119395113400e+02 -6.2249320839990933e+03 -9.1452106197360507e+05 +3.0502285648442179e+07 
-4.1999999999999931e+00 -5.5369467278159046e-01 +7.2943729480924846e+00 +4.0674353706335191e+00 +1.1258721128628532e+02 -6.1143936760760989e+03 -9.1929583216257498e+05 +2.9760296663932238e+07 
-4.2499999999999929e+00 -5.5372608000206325e-01 +7.2958927877305380e+00 +4.0334984896784940e+00 +1.1343923205292350e+02 -6.0049696920382248e+03 -9.2359784589843871e+05 +2.9024502085031386e+07 
-4.2999999999999927e+00 -5.5375772506364107e-01 +7.2974243996261272e+00 +3.9994934374346505e+00 +1.1422829085096313e+02 -5.8967463106604264e+03 -9.2743625652793399e+05 +2.8295671172734585e+07 
-4.3499999999999925e+00 -5.5378960502322572e-01 +7.2989675720840488e+00 +3.9654246676966012e+00 +1.1495542250030567e+02 -5.7898097877208893e+03 -9.3082021929015848e+05 +2.7574573696856968e+07 
-4.3999999999999924e+00 -5.5382171693769899e-01 +7.3005220934113293e+00 +3.9312966303766346e+00 +1.1562166172685201e+02 -5.6842462731745409e+03 -9.3375888867982861e+05 +2.6861978713926435e+07 
-4.4499999999999922e+00 -5.5385405786395181e-01 +7.3020877519139535e+00 +3.8971137776792397e+00 +1.1622804330984950e+02 -5.5801419809322206e+03 -9.3626141970801947e+05 +2.6158655720621847e+07 
-4.4999999999999920e+00 -5.5388662485888651e-01 +7.3036643358991000e+00 +3.8628805633087677e+00 +1.1677560197397496e+02 -5.4775831612335396e+03 -9.3833696694933996e+05 +2.5465374448941644e+07 
-4.5499999999999918e+00 -5.5391941497938357e-01 +7.3052516336713014e+00 +3.8286014377344801e+00 +1.1726537258288734e+02 -5.3766559822455201e+03 -9.3999468628971931e+05 +2.4782904100654468e+07 
-4.5999999999999917e+00 -5.5395242528233712e-01 +7.3068494335373231e+00 +3.7942808537005113e+00 +1.1769838988723303e+02 -5.2774466683455830e+03 -9.4124373263955489e+05 +2.4112014239056859e+07 
-4.6499999999999915e+00 -5.5398565282462442e-01 +7.3084575238055924e+00 +3.7599232613400364e+00 +1.1807568858989232e+02 -5.1800413742956798e+03 -9.4209326064032468e+05 +2.3453473965863761e+07 
-4.6999999999999913e+00 -5.5401909466315036e-01 +7.3100756927791615e+00 +3.7255331159186920e+00 +1.1839830361680978e+02 -5.0845263942415913e+03 -9.4255242683121306e+05 +2.2808053331535537e+07 
-4.7499999999999911e+00 -5.5405274785477920e-01 +7.3117037287628763e+00 +3.6911148657464286e+00 +1.1866726982908952e+02 -4.9909878319804102e+03 -9.4263038730180508e+05 +2.2176521093924854e+07 
-4.7999999999999909e+00 -5.5408660945640387e-01 +7.3133414200649920e+00 +3.6566729648745180e+00 +1.1888362194733753e+02 -4.8995119496713151e+03 -9.4233629703028419e+05 +2.1559647099442963e+07 
-4.8499999999999908e+00 -5.5412067652489361e-01 +7.3149885549902685e+00 +3.6222118632609712e+00 +1.1904839483745617e+02 -4.8101848945085294e+03 -9.4167931225145387e+05 +2.0958200404050134e+07 
-4.8999999999999906e+00 -5.5415494611712235e-01 +7.3166449218460929e+00 +3.5877360123861406e+00 +1.1916262327414155e+02 -4.7230928583931836e+03 -9.4066858857780288e+05 +2.0372950384586703e+07 
-4.9499999999999904e+00 -5.5418941528997356e-01 +7.3183103089341985e+00 +3.5532498658597400e+00 +1.1922734226327731e+02 -4.6383220882927544e+03 -9.3931328356827563e+05 +1.9804666786255285e+07 
-4.9999999999999902e+00 -5.5422408110030319e-01 +7.3199845045614085e+00 +3.5187578731106548e+00 +1.1924358660551501e+02 -4.5559587194141723e+03 -9.3762255317694263e+05 +1.9254118606875289e+07 
-5.0499999999999901e+00 -5.5425894060497616e-01 +7.3216672970339829e+00 +3.4842644855115443e+00 +1.1921239112961473e+02 -4.4760889387842881e+03 -9.3560555366135854e+05 +1.8722075198756889e+07 
-5.0999999999999899e+00 -5.5429399086085707e-01 +7.3233584746559348e+00 +3.4497741551416876e+00 +1.1913479076508494e+02 -4.3987989504655125e+03 -9.3327144221418165e+05 +1.8209306024804551e+07 
-5.1499999999999897e+00 -5.5432922892479775e-01 +7.3250578257322116e+00 +3.4152913326023469e+00 +1.1901182040391213e+02 -4.3241749220646925e+03 -9.3062937578304624e+05 +1.7716580323538054e+07 
-5.1999999999999895e+00 -5.5436465185364925e-01 +7.3267651385674215e+00 +3.3808204693013391e+00 +1.1884451495705076e+02 -4.2523030421386984e+03 -9.2768851156494999e+05 +1.7244667472732950e+07 
-5.2499999999999893e+00 -5.5440025670425086e-01 +7.3284802014655908e+00 +3.3463660149260122e+00 +1.1863390936655287e+02 -4.1832694497089151e+03 -9.2445800710214244e+05 +1.6794336512677111e+07 
-5.2999999999999892e+00 -5.5443604053344064e-01 +7.3302028027321251e+00 +3.3119324201767553e+00 +1.1838103851972303e+02 -4.1171603162000229e+03 -9.2094701957325172e+05 +1.6366356727827096e+07 
-5.3499999999999890e+00 -5.5447200039805256e-01 +7.3319327306693838e+00 +3.2775241357498124e+00 +1.1808693743693422e+02 -4.0540618097147349e+03 -9.1716470735819975e+05 +1.5961497373030435e+07 
-5.3999999999999888e+00 -5.5450813335492632e-01 +7.3336697735838667e+00 +3.2431456143113588e+00 +1.1775264096969961e+02 -3.9940601505778372e+03 -9.1312022752632271e+05 +1.5580528057862056e+07 
-5.4499999999999886e+00 -5.5454443646086182e-01 +7.3354137197765477e+00 +3.2088013025312363e+00 +1.1737918420059725e+02 -3.9372414001452494e+03 -9.0882273914390756e+05 +1.5224217336854294e+07 
-5.4999999999999885e+00 -5.5458090677268268e-01 +7.3371643575535721e+00 +3.1744956522831829e+00 +1.1696760200591388e+02 -3.8836917595510504e+03 -9.0428139968438284e+05 +1.4893334712483848e+07 
-5.5499999999999883e+00 -5.5461754134718855e-01 +7.3389214752170595e+00 +3.1402331125425302e+00 +1.1651892942738853e+02 -3.8334973529185245e+03 -8.9950536806216859e+05 +1.4588649176878296e+07 
-5.5999999999999881e+00 -5.5465433724118096e-01 +7.3406848610709083e+00 +3.1060181330838423e+00 +1.1603420144283437e+02 -3.7867443216022766e+03 -8.9450380278967228e+05 +1.4310929831119232e+07 
-5.6499999999999879e+00 -5.5469129151145713e-01 +7.3424543034164360e+00 +3.0718551650437464e+00 +1.1551445314390536e+02 -3.7435188515397672e+03 -8.8928586343801417e+05 +1.4060946112058589e+07 
-5.6999999999999877e+00 -5.5472840121479550e-01 +7.3442295905579833e+00 +3.0377486566658667e+00 +1.1496071948383002e+02 -3.7039070439104280e+03 -8.8386070846192341e+05 +1.3839466867070835e+07 
-5.7499999999999876e+00 -5.5476566340795597e-01 +7.3460105107966598e+00 +3.0037030546012136e+00 +1.1437403557391782e+02 -3.6679949605473403e+03 -8.7823749782300857e+05 +1.3647260698568089e+07 
-5.7999999999999874e+00 -5.5480307514772931e-01 +7.3477968524376260e+00 +2.9697228123242878e+00 +1.1375543635364166e+02 -3.6358688485290872e+03 -8.7242539012555790e+05 +1.3485097471334537e+07 
-5.8499999999999872e+00 -5.5484063349084789e-01 +7.3495884037788750e+00 +2.9358123739628161e+00 +1.1310595705414610e+02 -3.6076146996691177e+03 -8.6643354646680842e+05 +1.3353745323488886e+07 
-5.8999999999999870e+00 -5.5487833549407906e-01 +7.3513849531252564e+00 +2.9019761921000553e+00 +1.1242663263855988e+02 -3.5833187408707176e+03 -8.6027112589115929e+05 +1.3253974013005104e+07 
-5.9499999999999869e+00 -5.5491617821414774e-01 +7.3531862887767669e+00 +2.8682187120227915e+00 +1.1171849826876863e+02 -3.5630669919196189e+03 -8.5394728916880384e+05 +1.3186551869659172e+07 
-5.9999999999999867e+00 -5.5495415870778120e-01 +7.3549921990353351e+00 +2.8345443820347973e+00 +1.1098258902886391e+02 -3.5469455641865843e+03 -8.4747119643961138e+05 +1.3152247898923749e+07 
-6.0499999999999865e+00 -5.5499227406296014e-01 +7.3568024716648548e+00 +2.8009571940541376e+00 +1.1022009299505422e+02 -3.5350010355058776e+03 -8.4085273665427149e+05 +1.3151509430220852e+07 
-6.0999999999999863e+00 -5.5503052149224852e-01 +7.3586168971085266e+00 +2.7674592196953065e+00 +1.0943264526855759e+02 -3.5271298601166595e+03 -8.3410351267039799e+05 +1.3183525601892410e+07 
-6.1499999999999861e+00 -5.5506889823919969e-01 +7.3604352676732727e+00 +2.7340519946338326e+00 +1.0862195296701987e+02 -3.5231919160156826e+03 -8.2723523950036790e+05 +1.3247170296987139e+07 
-6.1999999999999860e+00 -5.5510740154737004e-01 +7.3622573756668217e+00 +2.7007370567721654e+00 +1.0778972315486119e+02 -3.5230471482934818e+03 -8.2025963159053377e+05 +1.3341317869543184e+07 
-6.2499999999999858e+00 -5.5514602866029983e-01 +7.3640830133984210e+00 +2.6675159425660175e+00 +1.0693766279169459e+02 -3.5265554638483154e+03 -8.1318840242652642e+05 +1.3464842421870826e+07 
-6.2999999999999856e+00 -5.5518477682150458e-01 +7.3659119731727181e+00 +2.6343901858331065e+00 +1.0606747899979949e+02 -3.5335767022536015e+03 -8.0603326680959563e+05 +1.3616617617156968e+07 
-6.3499999999999854e+00 -5.5522364327451335e-01 +7.3677440472954334e+00 +2.6013613243706799e+00 +1.0518087881584549e+02 -3.5439708152338594e+03 -7.9880593873526691e+05 +1.3795517900270246e+07 
-6.3999999999999853e+00 -5.5526262526282599e-01 +7.3695790280721774e+00 +2.5684308923780477e+00 +1.0427956925334480e+02 -3.5575976585636072e+03 -7.9151813197789050e+05 +1.4000417073794873e+07 
-6.4499999999999851e+00 -5.5530172002993494e-01 +7.3714167078095389e+00 +2.5356004245643335e+00 +1.0336525725121568e+02 -3.5743171060041664e+03 -7.8418155963634537e+05 +1.4230189080368474e+07 
