# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -5.7828177822205928e-01 +7.6155853802911961e+00 +4.8770937882077519e+00 +5.4551372502774997e-01 -5.4696191042231849e+03 -4.1219031889946328e+05 +4.0015833817254633e+07 
-2.9500000000000002e+00 -5.7830791776126345e-01 +7.6169239671192255e+00 +4.8514229090348380e+00 -4.4307225161734121e-01 -5.5187164214165696e+03 -4.0346971134600852e+05 +4.0453056192356080e+07 
-3.0000000000000000e+00 -5.7833437793626208e-01 +7.6182776871378319e+00 +4.8257016477410080e+00 -1.4236641506956416e+00 -5.5720544115808852e+03 -3.9477576847354299e+05 +4.0912054952981487e+07 
-3.0499999999999998e+00 -5.7836115605117810e-01 +7.6196462675069689e+00 +4.7999313283349476e+00 -2.3936868335340273e+00 -5.6295390982609042e+03 -3.8612636999161413e+05 +4.1392128328411520e+07 
-3.1000000000000001e+00 -5.7838824941007805e-01 +7.6210294353838508e+00 +4.7741132688205674e+00 -3.3505650332277850e+00 -5.6910763449465603e+03 -3.7753939668156923e+05 +4.1892573473583624e+07 
-3.1499999999999999e+00 -5.7841565531714123e-01 +7.6224269179223114e+00 +4.7482487919764429e+00 -4.2917233524431770e+00 -5.7565721496506303e+03 -3.6903273034024687e+05 +4.2412688473155782e+07 
-3.2000000000000002e+00 -5.7844337107639576e-01 +7.6238384422843115e+00 +4.7223392170956311e+00 -5.2145867149937626e+00 -5.8259324198560207e+03 -3.6062425010671682e+05 +4.2951770818309411e+07 
-3.2500000000000000e+00 -5.7847139399198355e-01 +7.6252637356245021e+00 +4.6963858634219511e+00 -6.1165797576850194e+00 -5.8990630653795870e+03 -3.5233183741231606e+05 +4.3509118029116958e+07 
-3.2999999999999998e+00 -5.7849972136804917e-01 +7.6267025251004981e+00 +4.6703900500720374e+00 -6.9951272244304752e+00 -5.9758699944082373e+03 -3.4417337282702181e+05 +4.4084027619405210e+07 
-3.3500000000000001e+00 -5.7852835050870877e-01 +7.6281545378689666e+00 +4.6443530948197473e+00 -7.8476538296710956e+00 -6.0562590840688454e+03 -3.3616673708645144e+05 +4.4675796921125904e+07 
-3.3999999999999999e+00 -5.7855727871804929e-01 +7.6296195010848518e+00 +4.6182763155817419e+00 -8.6715842130845893e+00 -6.1401362235333681e+03 -3.2832981153216411e+05 +4.5283723373635411e+07 
-3.4500000000000002e+00 -5.7858650330022632e-01 +7.6310971419071034e+00 +4.5921610309729646e+00 -9.4643431798935964e+00 -6.2274073179801590e+03 -3.2068047610280319e+05 +4.5907104519257322e+07 
-3.5000000000000000e+00 -5.7861602155931646e-01 +7.6325871874887810e+00 +4.5660085558046299e+00 -1.0223355292830030e+01 -6.3179781792589292e+03 -3.1323661269534827e+05 +4.6545237302603319e+07 
-3.5499999999999998e+00 -5.7864583079944654e-01 +7.6340893649889692e+00 +4.5398202077381198e+00 -1.0946045371056972e+01 -6.4117546959006531e+03 -3.0601610104993335e+05 +4.7197419190669268e+07 
-3.6000000000000001e+00 -5.7867592832478032e-01 +7.6356034015600773e+00 +4.5135973016723199e+00 -1.1629837960971683e+01 -6.5086426961239422e+03 -2.9903682312461454e+05 +4.7862947297576368e+07 
-3.6499999999999999e+00 -5.7870631143934537e-01 +7.6371290243586509e+00 +4.4873411517626058e+00 -1.2272157774537902e+01 -6.6085479810464831e+03 -2.9231665948364267e+05 +4.8541118526552476e+07 
-3.6999999999999900e+00 -5.7873697744734931e-01 +7.6386659605406519e+00 +4.4610530747410708e+00 -1.2870429506496780e+01 -6.7113764339050331e+03 -2.8587349081068748e+05 +4.9231230389727063e+07 
-3.7499999999999898e+00 -5.7876792365280605e-01 +7.6402139372595812e+00 +4.4347343821011700e+00 -1.3422077759475952e+01 -6.8170337967195865e+03 -2.7972519846263807e+05 +4.9932579443370193e+07 
-3.7999999999999901e+00 -5.7879914735987503e-01 +7.6417726816709983e+00 +4.4083863866915882e+00 -1.3924527218965320e+01 -6.9254258580038095e+03 -2.7388966313175886e+05 +5.0644462600912720e+07 
-3.8499999999999899e+00 -5.7883064587264932e-01 +7.6433419209282354e+00 +4.3820103989152797e+00 -1.4375202502472252e+01 -7.0364583402781136e+03 -2.6838476593877224e+05 +5.1366176329116501e+07 
-3.8999999999999901e+00 -5.7886241649521497e-01 +7.6449213821857880e+00 +4.3556077333390038e+00 -1.4771528253950221e+01 -7.1500370896563036e+03 -2.6322838786479458e+05 +5.2097017976113491e+07 
-3.9499999999999900e+00 -5.7889445651072735e-01 +7.6465108009346237e+00 +4.3291794822565590e+00 -1.5111182566144263e+01 -7.2660651011371592e+03 -2.5843674415922308e+05 +5.2836284167637855e+07 
-3.9999999999999898e+00 -5.7892676296068479e-01 +7.6481100060112901e+00 +4.3027230470795308e+00 -1.5394758174356379e+01 -7.3843770405996675e+03 -2.5400715396958991e+05 +5.3583039172309808e+07 
-4.0499999999999901e+00 -5.7895933273128009e-01 +7.6497188848765640e+00 +4.2762329079969579e+00 -1.5624716019827737e+01 -7.5047460529369273e+03 -2.4992496002047247e+05 +5.4336087329320185e+07 
-4.0999999999999899e+00 -5.7899216270618004e-01 +7.6513373259027482e+00 +4.2497034727073677e+00 -1.5803547807343927e+01 -7.6269434626433031e+03 -2.4617531493901651e+05 +5.5094223705020748e+07 
-4.1499999999999897e+00 -5.7902524976916780e-01 +7.6529652174663392e+00 +4.2231291494762324e+00 -1.5933745459588886e+01 -7.7507406052412653e+03 -2.4274336944839614e+05 +5.5856243427055418e+07 
-4.1999999999999904e+00 -5.7905859080389555e-01 +7.6546024479418007e+00 +4.1965043476377160e+00 -1.6017800786434702e+01 -7.8759088414753105e+03 -2.3961427533009695e+05 +5.6620941782320157e+07 
-4.2499999999999902e+00 -5.7909218269410090e-01 +7.6562489057036203e+00 +4.1698234767829296e+00 -1.6058205636992600e+01 -8.0022195357291776e+03 -2.3677318397904976e+05 +5.7387114070772864e+07 
-4.2999999999999901e+00 -5.7912602232345600e-01 +7.6579044791298498e+00 +4.1430809444722696e+00 -1.6057451998899513e+01 -8.1294439926845398e+03 -2.3420524571518603e+05 +5.8153555172092080e+07 
-4.3499999999999899e+00 -5.7916010657568484e-01 +7.6595690565968422e+00 +4.1162711624894994e+00 -1.6018031809288768e+01 -8.2573536283913982e+03 -2.3189561127259521e+05 +5.8919060711694703e+07 
-4.3999999999999897e+00 -5.7919443233451917e-01 +7.6612425264788904e+00 +4.0893885388575315e+00 -1.5942436936621327e+01 -8.3857197512868097e+03 -2.2982943195412474e+05 +5.9682425566390686e+07 
-4.4499999999999904e+00 -5.7922899648368997e-01 +7.6629247771555260e+00 +4.0624274864157766e+00 -1.5833159470647864e+01 -8.5143137982494845e+03 -2.2799185728243508e+05 +6.0442445477683112e+07 
-4.4999999999999902e+00 -5.7926379590684340e-01 +7.6646156970054582e+00 +4.0353824129103293e+00 -1.5692691491926032e+01 -8.6429070632087332e+03 -2.2636803681278756e+05 +6.1197915201438867e+07 
-4.5499999999999901e+00 -5.7929882748781703e-01 +7.6663151744051090e+00 +4.0082477301208250e+00 -1.5523524984358291e+01 -8.7712709421199197e+03 -2.2494312102399871e+05 +6.1947630161246918e+07 
-4.5999999999999899e+00 -5.7933408811020548e-01 +7.6680230977355732e+00 +3.9810178514906576e+00 -1.5328152149825312e+01 -8.8991768734422421e+03 -2.2370225852402908e+05 +6.2690386059319571e+07 
-4.6499999999999897e+00 -5.7936957465780192e-01 +7.6697393553721307e+00 +3.9536871863647525e+00 -1.5109064959126698e+01 -9.0263961800361703e+03 -2.2263059991116836e+05 +6.3424977800474234e+07 
-4.6999999999999904e+00 -5.7940528401433811e-01 +7.6714638357001572e+00 +3.9262501479519605e+00 -1.4868755829371779e+01 -9.1527002826824300e+03 -2.2171329206279278e+05 +6.4150200929767489e+07 
-4.7499999999999902e+00 -5.7944121306351715e-01 +7.6731964270972499e+00 +3.8987011494259134e+00 -1.4609716853676412e+01 -9.2778605978120395e+03 -2.2093548461458687e+05 +6.4864850955522612e+07 
-4.7999999999999901e+00 -5.7947735868909833e-01 +7.6749370179446448e+00 +3.8710346042650143e+00 -1.4334440295911504e+01 -9.4016485401970276e+03 -2.2028232582379697e+05 +6.5567723335407510e+07 
-4.8499999999999899e+00 -5.7951371777482785e-01 +7.6766854966246649e+00 +3.8432449242726254e+00 -1.4045418509605872e+01 -9.5238354806864954e+03 -2.1973896311219316e+05 +6.6257613240195252e+07 
-4.8999999999999897e+00 -5.7955028720433310e-01 +7.6784417515186822e+00 +3.8153265248917720e+00 -1.3745143768100650e+01 -9.6441928772512529e+03 -2.1929054481865608e+05 +6.6933316389205620e+07 
-4.9499999999999904e+00 -5.7958681552357860e-01 +7.6801937580154140e+00 +3.7874636383643141e+00 -1.3438221846896353e+01 -9.7617028110471238e+03 -2.1892446477844464e+05 +6.7589235764265195e+07 
-4.9999999999999902e+00 -5.7962354524012505e-01 +7.6819532167447244e+00 +3.7594627799115052e+00 -1.3125099357917115e+01 -9.8769582571623760e+03 -2.1862284673300086e+05 +6.8228790051181108e+07 
-5.0499999999999901e+00 -5.7966047330025006e-01 +7.6837200183364693e+00 +3.7313184786523523e+00 -1.2808218920448075e+01 -9.9897352917751959e+03 -2.1837113396780405e+05 +6.8850799302092448e+07 
-5.0999999999999899e+00 -5.7969759665024201e-01 +7.6854940534133940e+00 +3.7030252610963759e+00 -1.2490022870177503e+01 -1.0099809913230163e+04 -2.1815477219266535e+05 +6.9454083015944824e+07 
-5.1499999999999897e+00 -5.7973491223634810e-01 +7.6872752126056936e+00 +3.6745776568590185e+00 -1.2172953875085613e+01 -1.0206958197233927e+04 -2.1795920438235081e+05 +7.0037461192342877e+07 
-5.1999999999999904e+00 -5.7977241700487037e-01 +7.6890633865396225e+00 +3.6459701959429411e+00 -1.1859454455835884e+01 -1.0310956225182690e+04 -2.1776987478478267e+05 +7.0599753856692418e+07 
-5.2499999999999902e+00 -5.7981010790199672e-01 +7.6908584658450119e+00 +3.6171974036022898e+00 -1.1551967303817122e+01 -1.0411579941607910e+04 -2.1757222625702471e+05 +7.1139780076227412e+07 
-5.2999999999999901e+00 -5.7984798187403241e-01 +7.6926603411508259e+00 +3.5882538165016102e+00 -1.1252935100370872e+01 -1.0508605596036778e+04 -2.1735170176116025e+05 +7.1656360975277677e+07 
-5.3499999999999899e+00 -5.7988603586733178e-01 +7.6944689030887554e+00 +3.5591339609866233e+00 -1.0964800665314939e+01 -1.0601809149839473e+04 -2.1709374316357198e+05 +7.2148315693750069e+07 
-5.3999999999999897e+00 -5.7992426682806220e-01 +7.6962840422869485e+00 +3.5298323702129584e+00 -1.0690006674243644e+01 -1.0690966739554438e+04 -2.1678379360507755e+05 +7.2614464527410462e+07 
-5.4499999999999904e+00 -5.7996267170251703e-01 +7.6981056493792988e+00 +3.5003435759218329e+00 -1.0430996094454507e+01 -1.0775854459102486e+04 -2.1640729374595219e+05 +7.3053627470284268e+07 
-5.4999999999999902e+00 -5.8000124743696801e-01 +7.6999336149964215e+00 +3.4706621118113983e+00 -1.0190211754253648e+01 -1.0856248447463619e+04 -2.1594968555449028e+05 +7.3464624793452963e+07 
-5.5499999999999901e+00 -5.8003999097769920e-01 +7.7017678297731784e+00 +3.4407825091547748e+00 -9.9700967010077406e+00 -1.0931924768871928e+04 -2.1539640914924239e+05 +7.3846276234244004e+07 
-5.5999999999999899e+00 -5.8007889927095846e-01 +7.7036081843420003e+00 +3.4106993041193561e+00 -9.7730938984155049e+00 -1.1002659614446282e+04 -2.1473290540566648e+05 +7.4197402366567001e+07 
-5.6499999999999897e+00 -5.8011796926303072e-01 +7.7054545693363954e+00 +3.3804070300595597e+00 -9.6016463789904538e+00 -1.1068229091978692e+04 -2.1394461468923715e+05 +7.4516823181734562e+07 
-5.6999999999999904e+00 -5.8015719790011910e-01 +7.7073068753929830e+00 +3.3499002214194333e+00 -9.4581973338575835e+00 -1.1128409323093743e+04 -2.1301697607708536e+05 +7.4803358702976212e+07 
-5.7499999999999902e+00 -5.8019658212853076e-01 +7.7091649931496420e+00 +3.3191734177855863e+00 -9.3451900330397901e+00 -1.1182976572830232e+04 -2.1193542804624216e+05 +7.5055829950616151e+07 
-5.7999999999999901e+00 -5.8023611889452875e-01 +7.7110288132398930e+00 +3.2882211512266091e+00 -9.2650675961561522e+00 -1.1231706882998753e+04 -2.1068541034809814e+05 +7.5273056356620818e+07 
-5.8499999999999899e+00 -5.8027580514438937e-01 +7.7128982263009060e+00 +3.2570379627298451e+00 -9.2202733187006469e+00 -1.1274376537173144e+04 -2.0925236134283183e+05 +7.5453858998810709e+07 
-5.8999999999999897e+00 -5.8031563782461759e-01 +7.7147731227906924e+00 +3.2256184074652667e+00 -9.2132446539679549e+00 -1.1310761964028818e+04 -2.0762175715933926e+05 +7.5597059302943408e+07 
-5.9499999999999904e+00 -5.8035561393958623e-01 +7.7166533538140039e+00 +3.1939637033130546e+00 -9.2451753212837868e+00 -1.1340787579031152e+04 -2.0578665215740164e+05 +7.5702299932849273e+07 
-5.9999999999999902e+00 -5.8039573062217698e-01 +7.7185386816867405e+00 +3.1620914294540476e+00 -9.3144821593022336e+00 -1.1364755351326176e+04 -2.0375659888657031e+05 +7.5771336727233812e+07 
-6.0499999999999901e+00 -5.8043598502263494e-01 +7.7204288564843715e+00 +3.1300216263813763e+00 -9.4192039056925143e+00 -1.1383026051791412e+04 -2.0154331931042005e+05 +7.5806256379819229e+07 
-6.0999999999999899e+00 -5.8047637429102528e-01 +7.7223236282803320e+00 +3.0977743292709778e+00 -9.5573792504642103e+00 -1.1395960314393602e+04 -1.9915853570531774e+05 +7.5809144690943003e+07 
-6.1499999999999897e+00 -5.8051689557755282e-01 +7.7242227471427052e+00 +3.0653695756947448e+00 -9.7270466866950240e+00 -1.1403918841384406e+04 -1.9661397197659768e+05 +7.5782087930569544e+07 
-6.1999999999999904e+00 -5.8055754603231191e-01 +7.7261259631441366e+00 +3.0328274052097814e+00 -9.9262449114947184e+00 -1.1407262394772473e+04 -1.9392135035476129e+05 +7.5727172801585928e+07 
-6.2499999999999902e+00 -5.8059832280545676e-01 +7.7280330263480090e+00 +3.0001678502137583e+00 -1.0153012277459091e+01 -1.1406351546306087e+04 -1.9109239586316684e+05 +7.5646484730587989e+07 
-6.2999999999999901e+00 -5.8063922304710691e-01 +7.7299436868203442e+00 +2.9674109496781869e+00 -1.0405387280445762e+01 -1.1401547053058106e+04 -1.8813883227929156e+05 +7.5542110423782244e+07 
-6.3499999999999899e+00 -5.8068024390732398e-01 +7.7318576946225690e+00 +2.9345767388346804e+00 -1.0681408237673432e+01 -1.1393209575440935e+04 -1.8507238490630570e+05 +7.5416135958510429e+07 
-6.3999999999999897e+00 -5.8072138253617911e-01 +7.7337747998148467e+00 +2.9016852521021397e+00 -1.0979113454054142e+01 -1.1381699754974388e+04 -1.8190477907042648e+05 +7.5270647288600519e+07 
-6.4499999999999904e+00 -5.8076263608369705e-01 +7.7356947524537905e+00 +2.8687565232056045e+00 -1.1296541123310865e+01 -1.1367378223325471e+04 -1.7864774097574447e+05 +7.5107730340734869e+07 
