# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0373475110419393e-02 -5.7748312766418930e-01 +5.5659591957945313e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0373665869537863e-02 -5.7749305361313852e-01 +5.5674678766582846e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0373882809596114e-02 -5.7750338054067096e-01 +5.5689824891096843e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0374125763030196e-02 -5.7751410764509425e-01 +5.5705028914070044e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0374394562278435e-02 -5.7752523412476187e-01 +5.5720289418088337e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0374689039781359e-02 -5.7753675917807412e-01 +5.5735604985740700e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0375009027975578e-02 -5.7754868200336795e-01 +5.5750974199608814e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0375354359302852e-02 -5.7756100179908199e-01 +5.5766395642282045e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0375724866205468e-02 -5.7757371776367417e-01 +5.5781867896349605e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0376120381123192e-02 -5.7758682909556547e-01 +5.5797389544395308e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0376540736497683e-02 -5.7760033499322339e-01 +5.5812959169004922e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0376985764771033e-02 -5.7761423465513484e-01 +5.5828575352763390e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0377455298387174e-02 -5.7762852727983260e-01 +5.5844236678257234e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0377949169785767e-02 -5.7764321206578573e-01 +5.5859941728064154e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0378467211412720e-02 -5.7765828821159149e-01 +5.5875689084770482e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0379009255709622e-02 -5.7767375491578399e-01 +5.5891477330953353e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0379575135119668e-02 -5.7768961137694208e-01 +5.5907305049190496e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0380164682086149e-02 -5.7770585679366471e-01 +5.5923170822057616e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0380777729053857e-02 -5.7772249036459555e-01 +5.5939073232130600e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0381414108463047e-02 -5.7773951128831436e-01 +5.5955010861975206e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0382073652759901e-02 -5.7775691876352908e-01 +5.5970982294164581e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0382756194387472e-02 -5.7777471198891184e-01 +5.5986986111263865e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0383461565785582e-02 -5.7779289016309621e-01 +5.6003020895829857e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0384189599398367e-02 -5.7781145248481747e-01 +5.6019085230423656e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0384940127669624e-02 -5.7783039815282933e-01 +5.6035177697602761e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0385712983038347e-02 -5.7784972636581966e-01 +5.6051296879913092e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0386501180698414e-02 -5.7786926736501931e-01 +5.6067304447276678e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0387311077183531e-02 -5.7788918094640818e-01 +5.6083335547322680e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0388142585684005e-02 -5.7790946438960666e-01 +5.6099388841856189e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0388995619389732e-02 -5.7793011497421842e-01 +5.6115462992677939e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0389870091493132e-02 -5.7795112997988485e-01 +5.6131556661589222e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0390765915189303e-02 -5.7797250668628564e-01 +5.6147668510391950e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0391683003671528e-02 -5.7799424237305419e-01 +5.6163797200880980e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0392621270138739e-02 -5.7801633431991595e-01 +5.6179941394856612e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0393580627783617e-02 -5.7803877980646690e-01 +5.6196099754104124e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0394560989807671e-02 -5.7806157611244946e-01 +5.6212270940419551e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0395562269409190e-02 -5.7808472051753101e-01 +5.6228453615588952e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0396584379789329e-02 -5.7810821030141402e-01 +5.6244646441398517e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0397627234153714e-02 -5.7813204274386332e-01 +5.6260848079637393e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0398690745703314e-02 -5.7815621512453941e-01 +5.6277057192081707e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0399774827643621e-02 -5.7818072472316484e-01 +5.6293272440510449e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0400879393183162e-02 -5.7820556881949514e-01 +5.6309492486702568e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0402004355528981e-02 -5.7823074469323543e-01 +5.6325715992429247e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0403149627892791e-02 -5.7825624962415245e-01 +5.6341941619464184e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0404315123486382e-02 -5.7828208089198863e-01 +5.6358168029575703e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0405500755520200e-02 -5.7830823577643486e-01 +5.6374393884524136e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0406706437212511e-02 -5.7833471155729765e-01 +5.6390617846077476e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0407932081780237e-02 -5.7836150551433063e-01 +5.6406838575995500e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0409177602440624e-02 -5.7838861492726235e-01 +5.6423054736032515e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0410442912417329e-02 -5.7841603707590750e-01 +5.6439264987947612e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0411727924928227e-02 -5.7844376923994378e-01 +5.6455467993483579e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0413032553199239e-02 -5.7847180869916159e-01 +5.6471662414390748e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0414356710458199e-02 -5.7850015273335209e-01 +5.6487846912416208e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0415700309933437e-02 -5.7852879862227968e-01 +5.6504020149301141e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0417063264853803e-02 -5.7855774364568180e-01 +5.6520180786780823e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0418445488453228e-02 -5.7858698508335049e-01 +5.6536327486592427e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0419846893964722e-02 -5.7861652021502219e-01 +5.6552458910464403e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0421267394625001e-02 -5.7864634632046008e-01 +5.6568573720124351e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0422706903675982e-02 -5.7867646067948175e-01 +5.6584670577301778e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0424165334354193e-02 -5.7870686057176413e-01 +5.6600748143709146e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0425642599907578e-02 -5.7873754327714777e-01 +5.6616805081071307e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0427138613577272e-02 -5.7876850607530550e-01 +5.6632840051093411e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0428653288614323e-02 -5.7879974624604458e-01 +5.6648851715490186e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0430186538269174e-02 -5.7883126106911420e-01 +5.6664838735967227e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0431738275793142e-02 -5.7886304782423159e-01 +5.6680799774223509e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0433308406512611e-02 -5.7889510377124098e-01 +5.6696733512721070e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0434896743585297e-02 -5.7892742593874524e-01 +5.6712638875308901e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0436503040696318e-02 -5.7896001120601526e-01 +5.6728514941553638e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0438127050541341e-02 -5.7899285644986587e-01 +5.6744360793615648e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0439768525822145e-02 -5.7902595854722472e-01 +5.6760175513661448e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0441427219232972e-02 -5.7905931437488445e-01 +5.6775958183839272e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0443102883472573e-02 -5.7909292080972208e-01 +5.6791707886300726e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0444795271236658e-02 -5.7912677472856278e-01 +5.6807423703187114e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0446504135222364e-02 -5.7916087300826036e-01 +5.6823104716637492e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0448229228128260e-02 -5.7919521252569883e-01 +5.6838750008788661e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0449970302651206e-02 -5.7922979015773579e-01 +5.6854358661769609e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0451727111484864e-02 -5.7926460278117553e-01 +5.6869929757698695e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0453499407331823e-02 -5.7929964727299021e-01 +5.6885462378705471e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0455286942880674e-02 -5.7933492050990232e-01 +5.6900955606889571e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0457089470831950e-02 -5.7937041936885847e-01 +5.6916408524367128e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0458906743881246e-02 -5.7940614072672358e-01 +5.6931820213240655e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0460738514722308e-02 -5.7944208146033394e-01 +5.6947189755604446e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0462584536051523e-02 -5.7947823844658308e-01 +5.6962516233552626e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0464444560564845e-02 -5.7951460856236525e-01 +5.6977798729173721e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0466318340950108e-02 -5.7955118868443434e-01 +5.6993036324536712e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0468192876399042e-02 -5.7958772728337471e-01 +5.7008125955713982e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0470080497025456e-02 -5.7962446693316128e-01 +5.7023169484699794e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0471980960484462e-02 -5.7966140457333248e-01 +5.7038166011977613e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0473894024432124e-02 -5.7969853714345509e-01 +5.7053114638027933e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0475819446520846e-02 -5.7973586158304036e-01 +5.7068014463319784e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0477756984405403e-02 -5.7977337483165292e-01 +5.7082864588321640e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0479706395735291e-02 -5.7981107382877417e-01 +5.7097664113487656e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0481667438162337e-02 -5.7984895551393967e-01 +5.7112412139271318e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0483639869343746e-02 -5.7988701682679589e-01 +5.7127107766131082e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0485623446923679e-02 -5.7992525470676426e-01 +5.7141750094496895e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0487617928553104e-02 -5.7996366609340499e-01 +5.7156338224806152e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0489623071880620e-02 -5.8000224792624799e-01 +5.7170871257487196e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0491638634555430e-02 -5.8004099714485002e-01 +5.7185348292964535e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0493664374222768e-02 -5.8007991068870990e-01 +5.7199768431650628e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0495700048529945e-02 -5.8011898549737939e-01 +5.7214130773956835e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0497745415118661e-02 -5.8015821851032479e-01 +5.7228434420279377e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0499800231634230e-02 -5.8019760666709419e-01 +5.7242678471016301e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0501864255720830e-02 -5.8023714690723283e-01 +5.7256862026558572e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0503937245020034e-02 -5.8027683617025505e-01 +5.7270984187287616e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0506018957312534e-02 -5.8031667139595622e-01 +5.7285044054468971e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0508109180438250e-02 -5.8035664959023892e-01 +5.7299040918889392e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0510207769307879e-02 -5.8039676790655759e-01 +5.7312974494199585e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0512314587906736e-02 -5.8043702351834037e-01 +5.7326844551263325e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0514429500210549e-02 -5.8047741359886385e-01 +5.7340650860923867e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0516552370200699e-02 -5.8051793532153140e-01 +5.7354393194031785e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0518683061850418e-02 -5.8055858585962183e-01 +5.7368071321419840e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0520821439137022e-02 -5.8059936238651300e-01 +5.7381685013925309e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0522967366032567e-02 -5.8064026207551245e-01 +5.7395234042373075e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0525120706505454e-02 -5.8068128209988623e-01 +5.7408718177578300e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0527281324523366e-02 -5.8072241963291427e-01 +5.7422137190352189e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0529449084050173e-02 -5.8076367184783317e-01 +5.7435490851496058e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0531623849052083e-02 -5.8080503591794941e-01 +5.7448778931812831e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0533805483489794e-02 -5.8084650901649792e-01 +5.7462001202092643e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0535993851320112e-02 -5.8088808831666994e-01 +5.7475157433115737e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0538188816497315e-02 -5.8092977099164034e-01 +5.7488247395655143e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0540390242979418e-02 -5.8097155421468105e-01 +5.7501270860488059e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0542597994712543e-02 -5.8101343515887760e-01 +5.7514227598367326e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0544811935647977e-02 -5.8105541099744007e-01 +5.7527117380052764e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0547031929729684e-02 -5.8109747890347641e-01 +5.7539939976288187e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0549257840900505e-02 -5.8113963605010510e-01 +5.7552695157812835e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0551489533100513e-02 -5.8118187961042689e-01 +5.7565382695358444e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0553726870268513e-02 -5.8122420675755204e-01 +5.7578002359652070e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0555969716337405e-02 -5.8126661466451612e-01 +5.7590553921407495e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0558217935237175e-02 -5.8130910050433582e-01 +5.7603037151330748e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0560471390901060e-02 -5.8135166145012129e-01 +5.7615451820131648e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0562729947251569e-02 -5.8139429467482140e-01 +5.7627797698497889e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0564993468211295e-02 -5.8143699735142229e-01 +5.7640074557115109e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0567261817698164e-02 -5.8147976665286105e-01 +5.7652282166658179e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0569534859633162e-02 -5.8152259975216747e-01 +5.7664420297805453e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0571812457924844e-02 -5.8156549382218026e-01 +5.7676488721210145e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0574094476486242e-02 -5.8160844603585904e-01 +5.7688487207531725e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0576380779222489e-02 -5.8165145356605596e-01 +5.7700415527413024e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0578671230036915e-02 -5.8169451358563029e-01 +5.7712273451491422e-03
