# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.5377328235828716e-01 +7.3222790169885084e+00 +4.7037130806065592e+00 -1.4455452298757982e+02 -1.6920566396711572e+04 +5.5037779884405329e+05 +1.0166431710289051e+08 
-1.1000000000000001e+00 -5.5377904457861371e-01 +7.3226592426928327e+00 +4.6931632314513338e+00 -1.4454078670902084e+02 -1.6906923748955178e+04 +5.5135408499006298e+05 +1.0163118859100667e+08 
-1.1499999999999999e+00 -5.5378509748610638e-01 +7.3230554244805299e+00 +4.6820964953211108e+00 -1.4453344680305867e+02 -1.6889793401389510e+04 +5.5240161133208510e+05 +1.0157830997621839e+08 
-1.2000000000000000e+00 -5.5379144025529337e-01 +7.3234675277816237e+00 +4.6704982217887849e+00 -1.4453277484232612e+02 -1.6868838516360280e+04 +5.5352041870168829e+05 +1.0150372860977399e+08 
-1.2500000000000000e+00 -5.5379807206077458e-01 +7.3238955180218444e+00 +4.6583537623010693e+00 -1.4453904220852681e+02 -1.6843722316220359e+04 +5.5471054637508094e+05 +1.0140549228464672e+08 
-1.3000000000000000e+00 -5.5380499207719269e-01 +7.3243393606288087e+00 +4.6456484679475123e+00 -1.4455252032492893e+02 -1.6814107998934913e+04 +5.5597203390573559e+05 +1.0128164856816630e+08 
-1.3500000000000001e+00 -5.5381219947916416e-01 +7.3247990210340950e+00 +4.6323676881705875e+00 -1.4457348075716627e+02 -1.6779658727565944e+04 +5.5730492203797062e+05 +1.0113024483332646e+08 
-1.3999999999999999e+00 -5.5381969344127380e-01 +7.3252744646667036e+00 +4.6184967740999179e+00 -1.4460219494861224e+02 -1.6740037707823732e+04 +5.5870925053031987e+05 +1.0094932872558688e+08 
-1.4500000000000000e+00 -5.5382747313821223e-01 +7.3257656569604155e+00 +4.6040210740821443e+00 -1.4463893450541028e+02 -1.6694908065806751e+04 +5.6018506041472708e+05 +1.0073694733759259e+08 
-1.5000000000000000e+00 -5.5383553774466643e-01 +7.3262725633488719e+00 +4.5889259437216037e+00 -1.4468397100840085e+02 -1.6643933129974157e+04 +5.6173239253674436e+05 +1.0049114915268947e+08 
-1.5500000000000000e+00 -5.5384388643526183e-01 +7.3267951492651129e+00 +4.5731967295017562e+00 -1.4473757598798682e+02 -1.6586775973333781e+04 +5.6335128730044654e+05 +1.0020998089315297e+08 
-1.6000000000000001e+00 -5.5385251838468841e-01 +7.3273333801467402e+00 +4.5568187832859302e+00 -1.4480002113719362e+02 -1.6523099821957818e+04 +5.6504178644374199e+05 +9.9891490344184145e+07 
-1.6499999999999999e+00 -5.5386143276767763e-01 +7.3278872214316424e+00 +4.5397774566764131e+00 -1.4487157813802210e+02 -1.6452567886545559e+04 +5.6680393157758994e+05 +9.9533725156389132e+07 
-1.7000000000000000e+00 -5.5387062875889825e-01 +7.3284566385566414e+00 +4.5220580977203682e+00 -1.4495251860076064e+02 -1.6374843284333425e+04 +5.6863776372395700e+05 +9.9134732359405458e+07 
-1.7500000000000000e+00 -5.5388010553311118e-01 +7.3290415969621261e+00 +4.5036460594210901e+00 -1.4504311426799913e+02 -1.6289589266979125e+04 +5.7054332499725290e+05 +9.8692559891033664e+07 
-1.8000000000000000e+00 -5.5388986226502013e-01 +7.3296420620910796e+00 +4.4845266916053035e+00 -1.4514363695815234e+02 -1.6196468997301532e+04 +5.7252065810498956e+05 +9.8205255080387041e+07 
-1.8500000000000001e+00 -5.5389989812936991e-01 +7.3302579993857355e+00 +4.4646853446952370e+00 -1.4525435843313642e+02 -1.6095145652669018e+04 +5.7456980526359857e+05 +9.7670865347340718e+07 
-1.8999999999999999e+00 -5.5391021230094839e-01 +7.3308893742907308e+00 +4.4441073698040858e+00 -1.4537555052766052e+02 -1.5985282428326973e+04 +5.7669080925822339e+05 +9.7087438230211005e+07 
-1.9500000000000000e+00 -5.5392080395450038e-01 +7.3315361522513491e+00 +4.4227781178562697e+00 -1.4550748508448464e+02 -1.5866542513106238e+04 +5.7888371295255772e+05 +9.6453021218232125e+07 
-2.0000000000000000e+00 -5.5393167226483109e-01 +7.3321982987167962e+00 +4.4006829390181776e+00 -1.4565043409078422e+02 -1.5738589078049534e+04 +5.8114856040525471e+05 +9.5765661695566311e+07 
-2.0499999999999998e+00 -5.5394281629839193e-01 +7.3328757561008748e+00 +4.3778131839734709e+00 -1.4580445357716093e+02 -1.5601196677132322e+04 +5.8348428295243450e+05 +9.5024052700258717e+07 
-2.1000000000000001e+00 -5.5395423468559923e-01 +7.3335683757485102e+00 +4.3541845384333255e+00 -1.4596875026155607e+02 -1.5454592959173970e+04 +5.8588543347559986e+05 +9.4229511839483678e+07 
-2.1499999999999999e+00 -5.5396592594724670e-01 +7.3342759837712928e+00 +4.3298190292232706e+00 -1.4614232666721514e+02 -1.5299120775668072e+04 +5.8834549025370192e+05 +9.3384024036525339e+07 
-2.2000000000000002e+00 -5.5397788860417618e-01 +7.3349984062845595e+00 +4.3047386809192298e+00 -1.4632418546388487e+02 -1.5135122919403557e+04 +5.9085793275070726e+05 +9.2489573830298424e+07 
-2.2500000000000000e+00 -5.5399012117717117e-01 +7.3357354694027421e+00 +4.2789655201116767e+00 -1.4651332927681506e+02 -1.4962942235312095e+04 +5.9341624008753092e+05 +9.1548146101634711e+07 
-2.2999999999999998e+00 -5.5400262218703955e-01 +7.3364869992352091e+00 +4.2525215719209379e+00 -1.4670876049810971e+02 -1.4782921532859611e+04 +5.9601388939727948e+05 +9.0561725508698598e+07 
-2.3500000000000001e+00 -5.5401539015458490e-01 +7.3372528218969721e+00 +4.2254288636519606e+00 -1.4690948176411558e+02 -1.4595403677773142e+04 +5.9864435989801562e+05 +8.9532297079139546e+07 
-2.3999999999999999e+00 -5.5402842360065707e-01 +7.3380327635036497e+00 +4.1977094202087031e+00 -1.4711449572130883e+02 -1.4400731475252025e+04 +6.0130113087888062e+05 +8.8461845450176984e+07 
-2.4500000000000002e+00 -5.5404172104605665e-01 +7.3388266501680963e+00 +4.1693852656646051e+00 -1.4732280489301786e+02 -1.4199247706614575e+04 +6.0397768058489170e+05 +8.7352355091310412e+07 
-2.5000000000000000e+00 -5.5405528101168400e-01 +7.3396343080021085e+00 +4.1404784265157675e+00 -1.4753341176206956e+02 -1.3991295219164187e+04 +6.0666748697013000e+05 +8.6205810919144943e+07 
-2.5499999999999998e+00 -5.5406910201831572e-01 +7.3404555631204627e+00 +4.1110109297244168e+00 -1.4774531890839475e+02 -1.3777216878424093e+04 +6.0936402872764226e+05 +8.5024197997549027e+07 
-2.6000000000000001e+00 -5.5408318258687073e-01 +7.3412902416370542e+00 +4.0810047972170391e+00 -1.4795752890259732e+02 -1.3557355405663680e+04 +6.1206078457334195e+05 +8.3809500383494973e+07 
-2.6499999999999999e+00 -5.5409752123819733e-01 +7.3421381696620553e+00 +4.0504820571195239e+00 -1.4816904413368914e+02 -1.3332053703328791e+04 +6.1475123164077837e+05 +8.2563703413801119e+07 
-2.7000000000000002e+00 -5.5411211649315706e-01 +7.3429991733096527e+00 +4.0194647332026472e+00 -1.4837886716625320e+02 -1.3101654543451885e+04 +6.1742884857970569e+05 +8.1288791488440573e+07 
-2.7500000000000000e+00 -5.5412696687262619e-01 +7.3438730786926927e+00 +3.9879748510261797e+00 -1.4858600049833169e+02 -1.2866500758816506e+04 +6.2008711344213248e+05 +7.9986749475702643e+07 
-2.7999999999999998e+00 -5.5414207089744827e-01 +7.3447597119217054e+00 +3.9560344342724423e+00 -1.4878944653896536e+02 -1.2626935130149684e+04 +6.2271950359812519e+05 +7.8659561881660983e+07 
-2.8500000000000001e+00 -5.5415742708854099e-01 +7.3456588991099867e+00 +3.9236655087509971e+00 -1.4898820781436316e+02 -1.2383300493005223e+04 +6.2531949737916957e+05 +7.7309213574481994e+07 
-2.8999999999999999e+00 -5.5417303396678819e-01 +7.3465704663668987e+00 +3.8908900982199714e+00 -1.4918128667206690e+02 -1.2135939631859448e+04 +6.2788057160264684e+05 +7.5937689094915003e+07 
-2.9500000000000002e+00 -5.5418889005308136e-01 +7.3474942398024830e+00 +3.8577302271306886e+00 -1.4936768550791626e+02 -1.1885195354950720e+04 +6.3039620355971437e+05 +7.4546973165861472e+07 
-3.0000000000000000e+00 -5.5420499386832933e-01 +7.3484300455284801e+00 +3.8242079213650815e+00 -1.4954640678744690e+02 -1.1631410501151595e+04 +6.3285987111317634e+05 +7.3139050683598340e+07 
-3.0499999999999998e+00 -5.5422134393339106e-01 +7.3493777096521100e+00 +3.7903452026978730e+00 -1.4971645277732821e+02 -1.1374927812238995e+04 +6.3526505044473731e+05 +7.1715905946034461e+07 
-3.1000000000000001e+00 -5.5423793876921224e-01 +7.3503370582827712e+00 +3.7561640970606374e+00 -1.4987682585519028e+02 -1.1116090133176369e+04 +6.3760521870834904e+05 +7.0279523912572086e+07 
-3.1499999999999999e+00 -5.5425477689669578e-01 +7.3513079175283496e+00 +3.7216866275740959e+00 -1.5002652833202910e+02 -1.0855240242740378e+04 +6.3987385249828815e+05 +6.8831889132724360e+07 
-3.2000000000000002e+00 -5.5427185683675495e-01 +7.3522901134940968e+00 +3.6869348174488836e+00 -1.5016456242181539e+02 -1.0592720916749300e+04 +6.4206442763758486e+05 +6.7374986119250670e+07 
-3.2500000000000000e+00 -5.5428917711027803e-01 +7.3532834722880400e+00 +3.6519306907129940e+00 -1.5028993044265346e+02 -1.0328874964534865e+04 +6.4417042076307093e+05 +6.5910799652973190e+07 
-3.2999999999999998e+00 -5.5430673623822102e-01 +7.3542878200141253e+00 +3.6166962719091127e+00 -1.5040163458008567e+02 -1.0064045199984706e+04 +6.4618530752590788e+05 +6.4441314512293398e+07 
-3.3500000000000001e+00 -5.5432453274151705e-01 +7.3553029827777356e+00 +3.5812535818810800e+00 -1.5049867706223452e+02 -9.7985743482257440e+03 +6.4810256386072049e+05 +6.2968514919282876e+07 
-3.3999999999999999e+00 -5.5434256514103930e-01 +7.3563287866819618e+00 +3.5456246438269550e+00 -1.5058006003335683e+02 -9.5328051947514723e+03 +6.4991566502634448e+05 +6.1494385492979012e+07 
-3.4500000000000002e+00 -5.5436083195772612e-01 +7.3573650578273666e+00 +3.5098314826537926e+00 -1.5064478556075613e+02 -9.2670805759366885e+03 +6.5161808572950773e+05 +6.0020911216106474e+07 
-3.5000000000000000e+00 -5.5437933171252374e-01 +7.3584116223153773e+00 +3.4738961194766262e+00 -1.5069185573213733e+02 -9.0017432278990636e+03 +6.5320330076032365e+05 +5.8550076401748367e+07 
-3.5499999999999998e+00 -5.5439806292636584e-01 +7.3594683062480177e+00 +3.4378405775105829e+00 -1.5072027269153813e+02 -8.7371359466414542e+03 +6.5466478546785319e+05 +5.7083865782032043e+07 
-3.6000000000000001e+00 -5.5441702412017912e-01 +7.3605349357218959e+00 +3.4016868776770335e+00 -1.5072903835986048e+02 -8.4736014640128797e+03 +6.5599601333326136e+05 +5.5624263648589127e+07 
-3.6499999999999999e+00 -5.5443621381490960e-01 +7.3616113368347094e+00 +3.3654570446125289e+00 -1.5071715472354177e+02 -8.2114826194987472e+03 +6.5719045842511859e+05 +5.4173255048443377e+07 
-3.6999999999999900e+00 -5.5445563053146163e-01 +7.3626973356831416e+00 +3.3291730992804545e+00 -1.5068362373069510e+02 -7.9511221529277927e+03 +6.5824159447302995e+05 +5.2732824357591733e+07 
-3.7499999999999898e+00 -5.5447527279080999e-01 +7.3637927583622043e+00 +3.2928570612807064e+00 -1.5062744727786850e+02 -7.6928627734076290e+03 +6.5914289480528235e+05 +5.1304955765301503e+07 
-3.7999999999999901e+00 -5.5449513911385029e-01 +7.3648974309662965e+00 +3.2565309539952771e+00 -1.5054762725743083e+02 -7.4370472890752317e+03 +6.5988783277421410e+05 +4.9891634122505739e+07 
-3.8499999999999899e+00 -5.5451522802156883e-01 +7.3660111795830767e+00 +3.2202167982902226e+00 -1.5044316529416741e+02 -7.1840184473831332e+03 +6.6046987950135441e+05 +4.8494843897748336e+07 
-3.8999999999999901e+00 -5.5453553803482114e-01 +7.3671338303079796e+00 +3.1839366150638897e+00 -1.5031306334409527e+02 -6.9341189997706588e+03 +6.6088250885528408e+05 +4.7116569601488151e+07 
-3.9499999999999900e+00 -5.5455606767462529e-01 +7.3682652092275136e+00 +3.1477124253137885e+00 -1.5015632302577174e+02 -6.6876916986718334e+03 +6.6111919197663548e+05 +4.5758795743966192e+07 
-3.9999999999999898e+00 -5.5457681546186444e-01 +7.3694051424282625e+00 +3.1115662500031043e+00 -1.4997194595880740e+02 -6.4450793035068982e+03 +6.6117339999650826e+05 +4.4423506919522695e+07 
-4.0499999999999901e+00 -5.5459777978353708e-01 +7.3705534645297890e+00 +3.0755192279947736e+00 -1.4975917289557606e+02 -6.2066108631738061e+03 +6.6103996284487261e+05 +4.3112572536613375e+07 
-4.0999999999999899e+00 -5.5461895849056975e-01 +7.3717100377745286e+00 +3.0395885632402186e+00 -1.4951820371340281e+02 -5.9725479402939463e+03 +6.6071944136083429e+05 +4.1827327608949997e+07 
-4.1499999999999897e+00 -5.5464034929997486e-01 +7.3728747297060719e+00 +3.0037903944923916e+00 -1.4924947951314593e+02 -5.7431320256087893e+03 +6.6021390344015916e+05 +4.0568953976982608e+07 
-4.1999999999999904e+00 -5.5466194992870099e-01 +7.3740474078675664e+00 +2.9681408579744404e+00 -1.4895344138761942e+02 -5.5186045334738783e+03 +6.5952541689758282e+05 +3.9338632940600835e+07 
-4.2499999999999902e+00 -5.5468375809378812e-01 +7.3752279398027447e+00 +2.9326560923329050e+00 -1.4863053047688035e+02 -5.2992069499195495e+03 +6.5865605003198027e+05 +3.8137546310187630e+07 
-4.2999999999999901e+00 -5.5470577151215972e-01 +7.3764161930490797e+00 +2.8973522338016005e+00 -1.4828118768642716e+02 -5.0851806906030670e+03 +6.5760786931127775e+05 +3.6966875405397959e+07 
-4.3499999999999899e+00 -5.5472798790083111e-01 +7.3776120351462167e+00 +2.8622454215254103e+00 -1.4790585400964798e+02 -4.8767672553460925e+03 +6.5638294191887905e+05 +3.5827802133843727e+07 
-4.3999999999999897e+00 -5.5475040497678219e-01 +7.3788153336320308e+00 +2.8273517922439919e+00 -1.4750497039019430e+02 -4.6742080717048757e+03 +6.5498333473203552e+05 +3.4721507891144894e+07 
-4.4499999999999904e+00 -5.5477302045697041e-01 +7.3800259560395736e+00 +2.7926874838781650e+00 -1.4707897759876789e+02 -4.4777446035224148e+03 +6.5341111330504797e+05 +3.3649174338420764e+07 
-4.4999999999999902e+00 -5.5479583205840888e-01 +7.3812437699033744e+00 +2.7582686349958041e+00 -1.4662831645767812e+02 -4.2876183327451445e+03 +6.5166834357615351e+05 +3.2611983262394451e+07 
-4.5499999999999901e+00 -5.5481883749806837e-01 +7.3824686427539339e+00 +2.7241113809907209e+00 -1.4615342766559837e+02 -4.1040706499606222e+03 +6.4975709063977236e+05 +3.1611115812936306e+07 
-4.5999999999999899e+00 -5.5484203449295655e-01 +7.3837004421225707e+00 +2.6902318598061776e+00 -1.4565475196254312e+02 -3.9273430217732034e+03 +6.4767941996031278e+05 +3.0647753685121872e+07 
-4.6499999999999897e+00 -5.5486542075999601e-01 +7.3849390355367808e+00 +2.6566462129465260e+00 -1.4513272995194401e+02 -3.7576770034170872e+03 +6.4543739597516484e+05 +2.9723079144708697e+07 
-4.6999999999999904e+00 -5.5488899401622005e-01 +7.3861842905211246e+00 +2.6233705733242281e+00 -1.4458780213211040e+02 -3.5953139206402284e+03 +6.4303308229096152e+05 +2.8838272921286173e+07 
-4.7499999999999902e+00 -5.5491275197856460e-01 +7.3874360746015277e+00 +2.5904210808771801e+00 -1.4402040907685929e+02 -3.4404952897326298e+03 +6.4046854323738546e+05 +2.7994517035886224e+07 
-4.7999999999999901e+00 -5.5493669236405829e-01 +7.3886942552993977e+00 +2.5578138730209048e+00 -1.4343099119623321e+02 -3.2934625570908975e+03 +6.3774584186122136e+05 +2.7192993033816572e+07 
-4.8499999999999899e+00 -5.5496081288958998e-01 +7.3899587001338318e+00 +2.5255650866432049e+00 -1.4281998882928752e+02 -3.1544571545202903e+03 +6.3486704074481002e+05 +2.6434882362219132e+07 
-4.8999999999999897e+00 -5.5498511127221906e-01 +7.3912292766235561e+00 +2.4936908603144738e+00 -1.4218784231301603e+02 -3.0237205586556001e+03 +6.3183420247134904e+05 +2.5721366774214461e+07 
-4.9499999999999904e+00 -5.5500958522888777e-01 +7.3925058522853035e+00 +2.4622073317553714e+00 -1.4153499192756399e+02 -2.9014942226847970e+03 +6.2864938927698776e+05 +2.5053627862286761e+07 
-4.9999999999999902e+00 -5.5503423247653294e-01 +7.3937882946308191e+00 +2.4311306375574406e+00 -1.4086187776908088e+02 -2.7880195671037100e+03 +6.2531466195708932e+05 +2.4432846994184058e+07 
-5.0499999999999901e+00 -5.5505905073452799e-01 +7.3950764647826501e+00 +2.4004772492400699e+00 -1.4016894668565570e+02 -2.6835379453885512e+03 +6.2183208383582334e+05 +2.3860205415597051e+07 
-5.0999999999999899e+00 -5.5508403772219717e-01 +7.3963702365543549e+00 +2.3702629751364683e+00 -1.3945663202960569e+02 -2.5882909384334903e+03 +6.1820371323427325e+05 +2.3336885255954433e+07 
-5.1499999999999897e+00 -5.5510919115650081e-01 +7.3976694774543583e+00 +2.3405039521547586e+00 -1.3872537373694317e+02 -2.5025199749228073e+03 +6.1443160986351746e+05 +2.2864067932660636e+07 
-5.1999999999999904e+00 -5.5513450875437631e-01 +7.3989740549879714e+00 +2.3112163188064545e+00 -1.3797561165441729e+02 -2.4264665298610503e+03 +6.1051783286029927e+05 +2.2442935191114523e+07 
-5.2499999999999902e+00 -5.5515998823280610e-01 +7.4002838366622257e+00 +2.2824162128348613e+00 -1.3720778572353095e+02 -2.3603720592032391e+03 +6.0646444221954665e+05 +2.2074668657795746e+07 
-5.2999999999999901e+00 -5.5518562730871379e-01 +7.4015986899746942e+00 +2.2541197710228253e+00 -1.3642233551095410e+02 -2.3044779846223182e+03 +6.0227349490195955e+05 +2.1760449698501717e+07 
-5.3499999999999899e+00 -5.5521142369911547e-01 +7.4029184824283112e+00 +2.2263431337252131e+00 -1.3561970083857008e+02 -2.2590258317589514e+03 +5.9794705010249524e+05 +2.1501460413057819e+07 
-5.3999999999999897e+00 -5.5523737512088189e-01 +7.4042430815195814e+00 +2.1991024347401229e+00 -1.3480032129467776e+02 -2.2242569430254321e+03 +5.9348716520790837e+05 +2.1298881642834488e+07 
-5.4499999999999904e+00 -5.5526347929104147e-01 +7.4055723547423726e+00 +2.1724138173402530e+00 -1.3396463638054800e+02 -2.2004129150560152e+03 +5.8889589695942460e+05 +2.1153895945192724e+07 
-5.4999999999999902e+00 -5.5528973392642300e-01 +7.4069061695867449e+00 +2.1462934146241985e+00 -1.3311308545789555e+02 -2.1877350741220262e+03 +5.8417530102285685e+05 +2.1067684069910396e+07 
-5.5499999999999901e+00 -5.5531613674402258e-01 +7.4082443935448694e+00 +2.1207573660059973e+00 -1.3224610802238465e+02 -2.1864649139569237e+03 +5.7932743432697630e+05 +2.1041427889465086e+07 
-5.5999999999999899e+00 -5.5534268546081067e-01 +7.4095868941003680e+00 +2.0958218114772489e+00 -1.3136414323522047e+02 -2.1968439378515613e+03 +5.7435435110940214e+05 +2.1076309322866268e+07 
-5.6499999999999897e+00 -5.5536937779364426e-01 +7.4109335387408146e+00 +2.0715028866784655e+00 -1.3046763045424771e+02 -2.2191135359566952e+03 +5.6925810735674179e+05 +2.1173509542824794e+07 
-5.6999999999999904e+00 -5.5539621145945361e-01 +7.4122841949431013e+00 +2.0478167314037159e+00 -1.2955700862799645e+02 -2.2535152096226848e+03 +5.6404075579743308e+05 +2.1334210474763520e+07 
-5.7499999999999902e+00 -5.5542318417517589e-01 +7.4136387301871407e+00 +2.0247794831752062e+00 -1.2863271685429004e+02 -2.3002903987657978e+03 +5.5870435046697373e+05 +2.1559593631640267e+07 
-5.7999999999999901e+00 -5.5545029365773080e-01 +7.4149970119502306e+00 +2.0024072811594595e+00 -1.2769519416194491e+02 -2.3596805778471344e+03 +5.5325094497035258e+05 +2.1850840725961473e+07 
-5.8499999999999899e+00 -5.5547753762401475e-01 +7.4163589077023788e+00 +1.9807162625708969e+00 -1.2674487930681765e+02 -2.4319271796629914e+03 +5.4768259077409375e+05 +2.2209133234566242e+07 
-5.8999999999999897e+00 -5.5550491379090439e-01 +7.4177242849144003e+00 +1.9597225661330357e+00 -1.2578221110816467e+02 -2.5172716689040731e+03 +5.4200133996361785e+05 +2.2635652820030455e+07 
-5.9499999999999904e+00 -5.5553241987535351e-01 +7.4190930110546800e+00 +1.9394423312688673e+00 -1.2480762832831917e+02 -2.6159555291988236e+03 +5.3620924430792267e+05 +2.3131581276855957e+07 
-5.9999999999999902e+00 -5.5556005359418792e-01 +7.4204649535832541e+00 +1.9198916950178868e+00 -1.2382156942129473e+02 -2.7282201830117287e+03 +5.3030835315111792e+05 +2.3698100001659781e+07 
-6.0499999999999901e+00 -5.5558781263107293e-01 +7.4218399887805111e+00 +1.9010792065997488e+00 -1.2282474841953000e+02 -2.8541656921983008e+03 +5.2430300809004786e+05 +2.4335680417018667e+07 
-6.0999999999999899e+00 -5.5561569453694304e-01 +7.4232180308904363e+00 +1.8829823958902185e+00 -1.2181883242293853e+02 -2.9933080649154931e+03 +5.1820504239964206e+05 +2.5041801514232017e+07 
-6.1499999999999897e+00 -5.5564369682966441e-01 +7.4245990043935093e+00 +1.8655708288821529e+00 -1.2080569195589781e+02 -3.1450125291003119e+03 +5.1202777569650451e+05 +2.5813158171144616e+07 
-6.1999999999999904e+00 -5.5567181702691015e-01 +7.4259828337772680e+00 +1.8488140717209749e+00 -1.1978719779660331e+02 -3.3086443118759198e+03 +5.0578452955752099e+05 +2.6646445225771107e+07 
-6.2499999999999902e+00 -5.5570005264644062e-01 +7.4273694435260271e+00 +1.8326816924906801e+00 -1.1876522061522563e+02 -3.4835686887540392e+03 +4.9948862465145777e+05 +2.7538357823333796e+07 
-6.2999999999999901e+00 -5.5572840120603151e-01 +7.4287587581315613e+00 +1.8171432580615237e+00 -1.1774163136824586e+02 -3.6691508977356457e+03 +4.9315338380236167e+05 +2.8485590836098835e+07 
-6.3499999999999899e+00 -5.5575686022348003e-01 +7.4301507020859212e+00 +1.8021683405263051e+00 -1.1671830104255558e+02 -3.8647563160969153e+03 +4.8679213003841002e+05 +2.9484840065441065e+07 
-6.3999999999999897e+00 -5.5578542721646462e-01 +7.4315451998850035e+00 +1.7877265056013769e+00 -1.1569710076587542e+02 -4.0697501377260182e+03 +4.8041818736259331e+05 +3.0532800026684154e+07 
-6.4499999999999904e+00 -5.5581409970273687e-01 +7.4329421760281278e+00 +1.7737873239760586e+00 -1.1467990181563357e+02 -4.2834976930221956e+03 +4.7404488091528654e+05 +3.1626166164426062e+07 
