# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5564685666013736e-01 +7.3517500142867220e+00 +3.4692955718142691e+00 -1.8870543586497328e+02 +1.6775752844659273e+04 +7.9992350453295256e+05 -9.8044366863034025e+07 
+5.0000000000000003e-02 -5.5564758950845250e-01 +7.3517251065498206e+00 +3.4725415220864302e+00 -1.8862963129229513e+02 +1.6735095467832492e+04 +7.9943967397258664e+05 -9.7916394120394394e+07 
+1.0000000000000001e-01 -5.5564862540823434e-01 +7.3517167603424198e+00 +3.4752907424181001e+00 -1.8852606683157200e+02 +1.6694114098758306e+04 +7.9877213865466253e+05 -9.7779629843259081e+07 
+1.5000000000000002e-01 -5.5564996397583022e-01 +7.3517249401182987e+00 +3.4775460804511980e+00 -1.8839566864204534e+02 +1.6652802262348443e+04 +7.9792850204857846e+05 -9.7633939671578318e+07 
+2.0000000000000001e-01 -5.5565160482758846e-01 +7.3517496103271300e+00 +3.4793103808884305e+00 -1.8823936266702327e+02 +1.6611153568317357e+04 +7.9691636575948168e+05 -9.7479189839743242e+07 
+2.5000000000000000e-01 -5.5565354757988250e-01 +7.3517907354225294e+00 +3.4805864908990998e+00 -1.8805807498615798e+02 +1.6569161554978047e+04 +7.9574333251720306e+05 -9.7315246084779784e+07 
+2.9999999999999999e-01 -5.5565579184908442e-01 +7.3518482798563216e+00 +3.4813772547969273e+00 -1.8785273157416430e+02 +1.6526819835166803e+04 +7.9441700414466020e+05 -9.7141974632743955e+07 
+3.4999999999999998e-01 -5.5565833725159997e-01 +7.3519222080850088e+00 +3.4816855196570646e+00 -1.8762425856440086e+02 +1.6484121953204994e+04 +7.9294498373987188e+05 -9.6959241270954549e+07 
+3.9999999999999997e-01 -5.5566118340382664e-01 +7.3520124845609365e+00 +3.4815141289835192e+00 -1.8737358189332082e+02 +1.6441061546045657e+04 +7.9133487276113033e+05 -9.6766912399922028e+07 
+4.4999999999999996e-01 -5.5566432992220260e-01 +7.3521190737405204e+00 +3.4808659314187289e+00 -1.8710162762978587e+02 +1.6397632104960689e+04 +7.8959427371530386e+05 -9.6564853406901762e+07 
+4.9999999999999994e-01 -5.5566777642315990e-01 +7.3522419400820249e+00 +3.4797437711198032e+00 -1.8680932188820279e+02 +1.6353827250886521e+04 +7.8773078944442666e+05 -9.6352930588383794e+07 
+5.4999999999999993e-01 -5.5567152252314200e-01 +7.3523810480393657e+00 +3.4781504921958990e+00 -1.8649759057399092e+02 +1.6309640602236130e+04 +7.8575202103504445e+05 -9.6131010211683795e+07 
+5.9999999999999998e-01 -5.5567556783862815e-01 +7.3525363620728443e+00 +3.4760889428138602e+00 -1.8616735982694200e+02 +1.6265065664073692e+04 +7.8366557148164115e+05 -9.5898957761785179e+07 
+6.5000000000000002e-01 -5.5567991198609590e-01 +7.3527078466399169e+00 +3.4735619677668224e+00 -1.8581955563949657e+02 +1.6220096037772801e+04 +7.8147904251961457e+05 -9.5656639394890830e+07 
+7.0000000000000007e-01 -5.5568455458202737e-01 +7.3528954662010930e+00 +3.4705724109294640e+00 -1.8545510410011173e+02 +1.6174725342650107e+04 +7.7920003664693027e+05 -9.5403921363239169e+07 
+7.5000000000000011e-01 -5.5568949524293998e-01 +7.3530991852180767e+00 +3.4671231195548202e+00 -1.8507493132454513e+02 +1.6128947109507220e+04 +7.7683615657358069e+05 -9.5140669332940117e+07 
+8.0000000000000016e-01 -5.5569473358534771e-01 +7.3533189681486517e+00 +3.4632169374682729e+00 -1.8467996321974394e+02 +1.6082754963715368e+04 +7.7439500318122667e+05 -9.4866749613466755e+07 
+8.5000000000000020e-01 -5.5570026922579197e-01 +7.3535547794574860e+00 +3.4588567118147990e+00 -1.8427112597528637e+02 +1.6036142435398187e+04 +7.7188417974980571e+05 -9.4582027855580285e+07 
+9.0000000000000024e-01 -5.5570610178081181e-01 +7.3538065836055120e+00 +3.4540452861356945e+00 -1.8384934557901923e+02 +1.5989103156920362e+04 +7.6931128778505849e+05 -9.4286370416793481e+07 
+9.5000000000000029e-01 -5.5571223086698174e-01 +7.3540743450567936e+00 +3.4487855086617922e+00 -1.8341554812388904e+02 +1.5941630625441916e+04 +7.6668392963342846e+05 -9.3979642710016772e+07 
+1.0000000000000002e+00 -5.5571865610086546e-01 +7.3543580282757919e+00 +3.4430802223755004e+00 -1.8297065969683086e+02 +1.5893718488976516e+04 +7.6400970757105679e+05 -9.3661711203901336e+07 
+1.0500000000000003e+00 -5.5572537709906566e-01 +7.3546575977264288e+00 +3.4369322753871163e+00 -1.8251560633436725e+02 +1.5845360251127773e+04 +7.6129622342268133e+05 -9.3332441367755264e+07 
+1.1000000000000003e+00 -5.5573239347817571e-01 +7.3549730178752180e+00 +3.4303445116592273e+00 -1.8205131414992164e+02 +1.5796549528791595e+04 +7.5855107958666631e+05 -9.2991699445223138e+07 
+1.1500000000000004e+00 -5.5573970485480373e-01 +7.3553042531887387e+00 +3.4233197756069909e+00 -1.8157870923774877e+02 +1.5747279925078288e+04 +7.5578187829479377e+05 -9.2639351581774622e+07 
+1.2000000000000004e+00 -5.5574731084559925e-01 +7.3556512681321804e+00 +3.4158609164516602e+00 -1.8109871760640115e+02 +1.5697544913180100e+04 +7.5299622101119906e+05 -9.2275263043388665e+07 
