# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7918924452660570e-01 +7.6008898106883525e+00 +5.9050757801753413e+00 -5.4942795794012845e+01 +8.5072142334329728e+03 +1.3327340901420623e+05 -5.4866775431607872e+07 
+5.0000000000000003e-02 -5.7918892860898641e-01 +7.6008836199572487e+00 +5.9021030792751725e+00 -5.4700005599207671e+01 +8.5851731580237283e+03 +1.3158980522340583e+05 -5.5431981026167639e+07 
+1.0000000000000001e-01 -5.7918898699074561e-01 +7.6008986358936443e+00 +5.8983077829858788e+00 -5.4457075311471954e+01 +8.6722376591383636e+03 +1.2987123816572881e+05 -5.6056710651523225e+07 
+1.5000000000000002e-01 -5.7918941914430888e-01 +7.6009347958630187e+00 +5.8937080156958768e+00 -5.4214420962384665e+01 +8.7679955124228345e+03 +1.2812288820259990e+05 -5.6738258917979248e+07 
+2.0000000000000001e-01 -5.7919022454212243e-01 +7.6009920372302844e+00 +5.8883219016992348e+00 -5.3972458524949658e+01 +8.8720344995372416e+03 +1.2634993521100860e+05 -5.7473920486173801e+07 
+2.5000000000000000e-01 -5.7919140265666524e-01 +7.6010702973616162e+00 +5.8821675680363610e+00 -5.3731604012430715e+01 +8.9839423271007072e+03 +1.2455755945820971e+05 -5.8260989506808922e+07 
+2.9999999999999999e-01 -5.7919295296041995e-01 +7.6011695136266191e+00 +5.8752631394232466e+00 -5.3492273538161129e+01 +9.1033067640041063e+03 +1.2275094200213060e+05 -5.9096760549395770e+07 
+3.4999999999999998e-01 -5.7919487492589117e-01 +7.6012896233915876e+00 +5.8676267410766902e+00 -5.3254883060854311e+01 +9.2297155678686067e+03 +1.2093526266528264e+05 -5.9978528114394091e+07 
+3.9999999999999997e-01 -5.7919716802559984e-01 +7.6014305640277815e+00 +5.8592764980489269e+00 -5.3019848715945287e+01 +9.3627564997914797e+03 +1.1911570273712389e+05 -6.0903586722829513e+07 
+4.4999999999999996e-01 -5.7919983173208089e-01 +7.6015922729060712e+00 +5.8502305347121890e+00 -5.2787586584412935e+01 +9.5020173402079381e+03 +1.1729744302346119e+05 -6.1869231028860770e+07 
+4.9999999999999994e-01 -5.7920286551790690e-01 +7.6017746873953049e+00 +5.8405069790123481e+00 -5.2558512655166112e+01 +9.6470857737996212e+03 +1.1548566363950948e+05 -6.2872755044202887e+07 
+5.4999999999999993e-01 -5.7920626885563709e-01 +7.6019777448689485e+00 +5.8301239534562788e+00 -5.2333043065689971e+01 +9.7975496315630353e+03 +1.1368554587884135e+05 -6.3911453765153952e+07 
+5.9999999999999998e-01 -5.7921004121788000e-01 +7.6022013827007928e+00 +5.8190995861907977e+00 -5.2111593949330889e+01 +9.9529965930386643e+03 +1.1190227104252527e+05 -6.4982621168768704e+07 
+6.5000000000000002e-01 -5.7921418207722675e-01 +7.6024455382624421e+00 +5.8074519992366174e+00 -5.1894581315264404e+01 +1.0113014504287348e+04 +1.1014101938462042e+05 -6.6083552362992816e+07 
+7.0000000000000007e-01 -5.7921869090632572e-01 +7.6027101489300390e+00 +5.7951993214194299e+00 -5.1682421340274786e+01 +1.0277191028441352e+04 +1.0840697256041813e+05 -6.7211541220695496e+07 
+7.5000000000000011e-01 -5.7922356717780532e-01 +7.6029951520786589e+00 +5.7823596758233364e+00 -5.1475530121416668e+01 +1.0445113978589161e+04 +1.0670531154358873e+05 -6.8363882611419529e+07 
+8.0000000000000016e-01 -5.7922881036432727e-01 +7.6033004850814461e+00 +5.7689511877006172e+00 -5.1274323657719791e+01 +1.0616371116381166e+04 +1.0504121652373258e+05 -6.9537871084948912e+07 
+8.5000000000000020e-01 -5.7923441993858127e-01 +7.6036260853173587e+00 +5.7549919844299184e+00 -5.1079218160316699e+01 +1.0790550143177199e+04 +1.0341986943555354e+05 -7.0730800771764472e+07 
+9.0000000000000024e-01 -5.7924039537325434e-01 +7.6039718901631881e+00 +5.7405001900753803e+00 -5.0890629720211393e+01 +1.0967238849338306e+04 +1.0184645119898350e+05 -7.1939966402538478e+07 
+9.5000000000000029e-01 -5.7924673614106892e-01 +7.6043378369942323e+00 +5.7254939318792415e+00 -5.0708974340530226e+01 +1.1146024941832608e+04 +1.0032614201351030e+05 -7.3162662156345397e+07 
+1.0000000000000002e+00 -5.7925344171473914e-01 +7.6047238631911434e+00 +5.7099913327845826e+00 -5.0534668226363493e+01 +1.1326496242718620e+04 +9.8864123756791174e+04 -7.4396182986844704e+07 
+1.0500000000000003e+00 -5.7926051156702918e-01 +7.6051299061295552e+00 +5.6940105216115526e+00 -5.0368127340497153e+01 +1.1508240415798438e+04 +9.7465576271159080e+04 -7.5637822779738650e+07 
+1.1000000000000003e+00 -5.7926794517068902e-01 +7.6055559031900941e+00 +5.6775696219484422e+00 -5.0209767833501019e+01 +1.1690845265259391e+04 +9.6135680977108932e+04 -7.6884876369303003e+07 
+1.1500000000000004e+00 -5.7927574199849985e-01 +7.6060017917505487e+00 +5.6606867601041202e+00 -5.0060005700579346e+01 +1.1873898520638306e+04 +9.4879617942601093e+04 -7.8134638080032095e+07 
+1.2000000000000004e+00 -5.7928390152325593e-01 +7.6064675091935925e+00 +5.6433800616272922e+00 -4.9919257121684979e+01 +1.2056987935015777e+04 +9.3702568791028680e+04 -7.9384402410975084e+07 
+1.2500000000000004e+00 -5.7929242321777752e-01 +7.6069529928962361e+00 +5.6256676535960723e+00 -4.9787938029244032e+01 +1.2239701221594725e+04 +9.2609713139902553e+04 -8.0631463596202284e+07 
+1.3000000000000005e+00 -5.7930130655489565e-01 +7.6074581802411787e+00 +5.6075676628216806e+00 -4.9666464526747639e+01 +1.2421626095573640e+04 +9.1606231857697538e+04 -8.1873115867913008e+07 
+1.3500000000000005e+00 -5.7931055100744522e-01 +7.6079830086076701e+00 +5.5890982136747525e+00 -4.9555252594094867e+01 +1.2602350340410356e+04 +9.0697304951702419e+04 -8.3106653926774338e+07 
+1.4000000000000006e+00 -5.7932015604829212e-01 +7.6085274153755700e+00 +5.5702774329416487e+00 -4.9454718180193417e+01 +1.2781461677184527e+04 +8.9888112040078689e+04 -8.4329372068179950e+07 
+1.4500000000000006e+00 -5.7933012115032079e-01 +7.6090913379283167e+00 +5.5511234483685739e+00 -4.9365277366209462e+01 +1.2958547798353200e+04 +8.9183833851652700e+04 -8.5538564384378016e+07 
+1.5000000000000007e+00 -5.7934044578641586e-01 +7.6096747136458367e+00 +5.5316543848237885e+00 -4.9287346067659321e+01 +1.3133196473656240e+04 +8.8589649755376216e+04 -8.6731525490592748e+07 
+1.5500000000000007e+00 -5.7935112942949829e-01 +7.6102774799112014e+00 +5.5118883710963917e+00 -4.9221340287137153e+01 +1.3304995365104780e+04 +8.8110739745877509e+04 -8.7905549268388420e+07 
