# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309725231e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7610988202727142e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
1.0000000000000001e-01 +8.3649997238901292e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -5.5221969715527190e-06 +0.0000000000000000e+00 +9.9999999998475264e-01
1.5000000000000002e-01 +8.3649993787528079e+00 +0.0000000000000000e+00 +1.4999999999828467e-01 -8.2832962320170371e-06 +0.0000000000000000e+00 +9.9999999996569344e-01
2.0000000000000001e-01 +8.3649988955604577e+00 +0.0000000000000000e+00 +1.9999999999593404e-01 -1.1044398377563440e-05 +0.0000000000000000e+00 +9.9999999993901056e-01
2.5000000000000000e-01 +8.3649982743128923e+00 +0.0000000000000000e+00 +2.4999999999205866e-01 -1.3805505181810539e-05 +0.0000000000000000e+00 +9.9999999990470390e-01
2.9999999999999999e-01 +8.3649975150098328e+00 +0.0000000000000000e+00 +2.9999999998627735e-01 -1.6566618416097858e-05 +0.0000000000000000e+00 +9.9999999986277344e-01
3.4999999999999998e-01 +8.3649966176509132e+00 +0.0000000000000000e+00 +3.4999999997820891e-01 -1.9327739849485932e-05 +0.0000000000000000e+00 +9.9999999981321908e-01
3.9999999999999997e-01 +8.3649955822356805e+00 +0.0000000000000000e+00 +3.9999999996747215e-01 -2.2088871248756377e-05 +0.0000000000000000e+00 +9.9999999975604070e-01
4.4999999999999996e-01 +8.3649944087635930e+00 +0.0000000000000000e+00 +4.4999999995368589e-01 -2.4850014378411985e-05 +0.0000000000000000e+00 +9.9999999969123821e-01
4.9999999999999994e-01 +8.3649930972340183e+00 +0.0000000000000000e+00 +4.9999999993646893e-01 -2.7611171000676801e-05 +0.0000000000000000e+00 +9.9999999961881147e-01
5.4999999999999993e-01 +8.3649916476462387e+00 +0.0000000000000000e+00 +5.4999999991544002e-01 -3.0372342875496207e-05 +0.0000000000000000e+00 +9.9999999953876029e-01
5.9999999999999998e-01 +8.3649900599994478e+00 +0.0000000000000000e+00 +5.9999999989021791e-01 -3.3133531760537008e-05 +0.0000000000000000e+00 +9.9999999945108442e-01
6.5000000000000002e-01 +8.3649883342927502e+00 +0.0000000000000000e+00 +6.4999999986042134e-01 -3.5894739411187503e-05 +0.0000000000000000e+00 +9.9999999935578376e-01
7.0000000000000007e-01 +8.3649864705251638e+00 +0.0000000000000000e+00 +6.9999999982566918e-01 -3.8655967580557582e-05 +0.0000000000000000e+00 +9.9999999925285799e-01
7.5000000000000011e-01 +8.3649844686956207e+00 +0.0000000000000000e+00 +7.4999999978558007e-01 -4.1417218019478800e-05 +0.0000000000000000e+00 +9.9999999914230697e-01
8.0000000000000016e-01 +8.3649823288029612e+00 +0.0000000000000000e+00 +7.9999999973977276e-01 -4.4178492476504458e-05 +0.0000000000000000e+00 +9.9999999902413039e-01
8.5000000000000020e-01 +8.3649800508459435e+00 +0.0000000000000000e+00 +8.4999999968786599e-01 -4.6939792697909692e-05 +0.0000000000000000e+00 +9.9999999889832791e-01
9.0000000000000024e-01 +8.3649776348232336e+00 +0.0000000000000000e+00 +8.9999999962947841e-01 -4.9701120427691539e-05 +0.0000000000000000e+00 +9.9999999876489931e-01
9.5000000000000029e-01 +8.3649750807334140e+00 +0.0000000000000000e+00 +9.4999999956422876e-01 -5.2462477407569037e-05 +0.0000000000000000e+00 +9.9999999862384426e-01
1.0000000000000002e+00 +8.3649723885749765e+00 +0.0000000000000000e+00 +9.9999999949173568e-01 -5.5223865376983291e-05 +0.0000000000000000e+00 +9.9999999847516241e-01
1.0500000000000003e+00 +8.3649695583463295e+00 +0.0000000000000000e+00 +1.0499999994116178e+00 -5.7985286073097558e-05 +0.0000000000000000e+00 +9.9999999831885333e-01
