# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8849769374486391e-02 -5.5202332387923614e-01 +5.4786618327077310e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8850346171954991e-02 -5.5203283254363789e-01 +5.4796369127621336e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8850947906501331e-02 -5.5204273186864405e-01 +5.4806114601979612e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8851574615829267e-02 -5.5205302105435761e-01 +5.4815853957890914e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8852226337643637e-02 -5.5206369930089894e-01 +5.4825586403090898e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8852903109648744e-02 -5.5207476580837755e-01 +5.4835311145309254e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8853604969554168e-02 -5.5208621977699912e-01 +5.4845027392280647e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8854331955064552e-02 -5.5209806040687959e-01 +5.4854734351725354e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8855084103889775e-02 -5.5211028689823027e-01 +5.4864431231368303e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8855861453739140e-02 -5.5212289845125317e-01 +5.4874117238928105e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8856664042322722e-02 -5.5213589426616561e-01 +5.4883791582119555e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8857491907351415e-02 -5.5214927354320031e-01 +5.4893453468653564e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8858345086536886e-02 -5.5216303548260737e-01 +5.4903102106237155e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8859223617590093e-02 -5.5217717928462517e-01 +5.4912736702570309e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8860127538225675e-02 -5.5219170414956176e-01 +5.4922356465354526e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8861056886158906e-02 -5.5220660927773957e-01 +5.4931960602286733e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8862011699101464e-02 -5.5222189386941889e-01 +5.4941548321051368e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8862992014769984e-02 -5.5223755712495359e-01 +5.4951118829336398e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8863997822969598e-02 -5.5225359801791540e-01 +5.4960671398084646e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8865028921703218e-02 -5.5227001461190806e-01 +5.4970205550982608e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8866085060976567e-02 -5.5228680474219916e-01 +5.4979720874811485e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8867165990800442e-02 -5.5230396624414768e-01 +5.4989216956357395e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8868271461184994e-02 -5.5232149695309951e-01 +5.4998693382400359e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8869401222142568e-02 -5.5233939470443982e-01 +5.5008149739719974e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8870555023681844e-02 -5.5235765733348707e-01 +5.5017585615084099e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8871732615816614e-02 -5.5237628267565109e-01 +5.5027000595265566e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8872933748558455e-02 -5.5239526856630194e-01 +5.5036394267028270e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8874158171924021e-02 -5.5241461284089977e-01 +5.5045766217140992e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8875405635926259e-02 -5.5243431333483817e-01 +5.5055116032360846e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8876675890578823e-02 -5.5245436788352220e-01 +5.5064443299441520e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8877968685900382e-02 -5.5247477432244718e-01 +5.5073747605141471e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8879283771904411e-02 -5.5249553048701439e-01 +5.5083028536204700e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8880620898609429e-02 -5.5251663421271580e-01 +5.5092285679379993e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8881979816034544e-02 -5.5253808333505361e-01 +5.5101518621412651e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8883360274195125e-02 -5.5255987568946152e-01 +5.5110726949036118e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8884762023111514e-02 -5.5258200911146316e-01 +5.5119910248988598e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8886184812803195e-02 -5.5260448143656626e-01 +5.5129068108002019e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8887628393290201e-02 -5.5262729050028858e-01 +5.5138200112804627e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8889092514591694e-02 -5.5265043413813064e-01 +5.5147305850118452e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8890576926731772e-02 -5.5267391018568279e-01 +5.5156384906670068e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8892081379730702e-02 -5.5269771647846500e-01 +5.5165436869174227e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8893605623610711e-02 -5.5272185085203440e-01 +5.5174461324344710e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8895149408393113e-02 -5.5274631114192896e-01 +5.5183457858888948e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8896712484102645e-02 -5.5277109518374978e-01 +5.5192426059516115e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8898294600764530e-02 -5.5279620081310588e-01 +5.5201365512931796e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8899895508400105e-02 -5.5282162586553607e-01 +5.5210275805829484e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8901514957035555e-02 -5.5284736817666724e-01 +5.5219156524907234e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8903152696696053e-02 -5.5287342558210706e-01 +5.5228007256856570e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8904808477407239e-02 -5.5289979591747163e-01 +5.5236827588365260e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8906482049196661e-02 -5.5292647701841169e-01 +5.5245617106120092e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8908173162086388e-02 -5.5295346672047940e-01 +5.5254375396792815e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8909881566107746e-02 -5.5298076285939313e-01 +5.5263102047068127e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8911607011286571e-02 -5.5300836327077252e-01 +5.5271796643615737e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8913349247649083e-02 -5.5303626579024479e-01 +5.5280458773101435e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8915108025226288e-02 -5.5306446825352262e-01 +5.5289088022195503e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8916883094043711e-02 -5.5309296849622058e-01 +5.5297683977553217e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8918674204133063e-02 -5.5312176435406424e-01 +5.5306246225837030e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8920481105520542e-02 -5.5315085366268069e-01 +5.5314774353694279e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8922303555940439e-02 -5.5318023416166651e-01 +5.5323267996439870e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8924141343940685e-02 -5.5320990320616181e-01 +5.5331726984037778e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8925994265766600e-02 -5.5323985805508591e-01 +5.5340151195100830e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8927862117672065e-02 -5.5327009596751664e-01 +5.5348540508255578e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8929744695904879e-02 -5.5330061420242505e-01 +5.5356894802114217e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8931641796714008e-02 -5.5333141001880892e-01 +5.5365213955288674e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8933553216348145e-02 -5.5336248067566474e-01 +5.5373497846387745e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8935478751054192e-02 -5.5339382343196053e-01 +5.5381746354014379e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8937418197083106e-02 -5.5342543554674262e-01 +5.5389959356776800e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8939371350681049e-02 -5.5345731427897504e-01 +5.5398136733271798e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8941338008093800e-02 -5.5348945688761997e-01 +5.5406278362093052e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8943317965569655e-02 -5.5352186063168929e-01 +5.5414384121836866e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8945311019354936e-02 -5.5355452277016515e-01 +5.5422453891093605e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8947316965697016e-02 -5.5358744056205311e-01 +5.5430487548453469e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8949335600838299e-02 -5.5362061126627471e-01 +5.5438484972495138e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8951366721025096e-02 -5.5365403214182685e-01 +5.5446446041802792e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8953410122500186e-02 -5.5368770044764892e-01 +5.5454370634951860e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8955465601511673e-02 -5.5372161344278181e-01 +5.5462258630526121e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8957532954296719e-02 -5.5375576838607443e-01 +5.5470109907086555e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8959611977102191e-02 -5.5379016253655622e-01 +5.5477924343210975e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8961702466296521e-02 -5.5382479315545907e-01 +5.5485701817708883e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8963804218250632e-02 -5.5385965750406341e-01 +5.5493442209392958e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8965917029203588e-02 -5.5389475284127665e-01 +5.5501145396821289e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8968040695398128e-02 -5.5393007642607872e-01 +5.5508811258557465e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8970175013071805e-02 -5.5396562551736250e-01 +5.5516439673153695e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8972319778461372e-02 -5.5400139737401333e-01 +5.5524030519159186e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8974474787805658e-02 -5.5403738925496093e-01 +5.5531583675125819e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8976639837341243e-02 -5.5407359841910042e-01 +5.5539099019599773e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8978814723303763e-02 -5.5411002212531768e-01 +5.5546576431124281e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8980999241927964e-02 -5.5414665763249016e-01 +5.5554015788239633e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8983193189446171e-02 -5.5418350219945811e-01 +5.5561416969480398e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8985396362092700e-02 -5.5422055308510532e-01 +5.5568779853383829e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8987608556100893e-02 -5.5425780754830589e-01 +5.5576104318484382e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8989829567698640e-02 -5.5429526284784281e-01 +5.5583390243305036e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8992059193117217e-02 -5.5433291624256797e-01 +5.5590637506374484e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8994297228585323e-02 -5.5437076499129556e-01 +5.5597845986215611e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8996543470329143e-02 -5.5440880635280099e-01 +5.5605015561345679e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8998797714578108e-02 -5.5444703758592828e-01 +5.5612146110287537e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9001059757554640e-02 -5.5448545594940157e-01 +5.5619237511549879e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9003329395484379e-02 -5.5452405870201238e-01 +5.5626289643647062e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9005606435031549e-02 -5.5456284301602932e-01 +5.5633302457910759e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9007890724612188e-02 -5.5460180571755902e-01 +5.5640276196942144e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9010182123090568e-02 -5.5464094354637661e-01 +5.5647211176184219e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9012480489316917e-02 -5.5468025324203518e-01 +5.5654107711058465e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9014785682149651e-02 -5.5471973154426801e-01 +5.5660966117007608e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9017097560437473e-02 -5.5475937519266683e-01 +5.5667786709461542e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9019415983031278e-02 -5.5479918092689584e-01 +5.5674569803860147e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9021740808778108e-02 -5.5483914548658386e-01 +5.5681315715642192e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9024071896521109e-02 -5.5487926561132439e-01 +5.5688024760245048e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9026409105106975e-02 -5.5491953804080973e-01 +5.5694697253119421e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9028752293369479e-02 -5.5495995951453614e-01 +5.5701333509697937e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9031101320150285e-02 -5.5500052677217737e-01 +5.5707933845434944e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9033456044281085e-02 -5.5504123655326465e-01 +5.5714498575772748e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9035816324596828e-02 -5.5508208559742667e-01 +5.5721028016167094e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9038182019922427e-02 -5.5512307064414834e-01 +5.5727522482061686e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9040552989089009e-02 -5.5516418843306570e-01 +5.5733982288919681e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9042929090917484e-02 -5.5520543570366954e-01 +5.5740407752192253e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9045310184231947e-02 -5.5524680919554936e-01 +5.5746799187344643e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9047696127849160e-02 -5.5528830564820186e-01 +5.5753156909835932e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9050086780583018e-02 -5.5532992180111351e-01 +5.5759481235127953e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9052482001246001e-02 -5.5537165439378666e-01 +5.5765772478688141e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9054881648652022e-02 -5.5541350016579316e-01 +5.5772030955995276e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9057285581603077e-02 -5.5545545585653144e-01 +5.5778256982513914e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9059693658902583e-02 -5.5549751820546966e-01 +5.5784450873720302e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9062105739353784e-02 -5.5553968395211761e-01 +5.5790612945099414e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9064521681750832e-02 -5.5558194983586517e-01 +5.5796743512127982e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9066941344889154e-02 -5.5562431259617018e-01 +5.5802842890294649e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9069364587559446e-02 -5.5566676897245204e-01 +5.5808911395088543e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9071791268549103e-02 -5.5570931570411608e-01 +5.5814949342002278e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9074221246642207e-02 -5.5575194953055596e-01 +5.5820957046531913e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9076654380617951e-02 -5.5579466719112425e-01 +5.5826934824174425e-03
