# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5191328937055129e-01 +7.2136455491210931e+00 +6.7546737819794576e+00 +2.5427414494314213e+01 -1.2443936841806606e+04 -4.3577701554109843e+05 +7.8132121419228420e+07 
-5.0000000000000003e-02 -5.5191358378333866e-01 +7.2136296320983266e+00 +6.7579872747390981e+00 +2.5072408064680353e+01 -1.2509795189214228e+04 -4.3312833555707638e+05 +7.8552083307670042e+07 
-1.0000000000000001e-01 -5.5191428766983330e-01 +7.2136359757737205e+00 +6.7607433517779301e+00 +2.4723800542377461e+01 -1.2572704817811355e+04 -4.3050598227173951e+05 +7.8949515960423812e+07 
-1.4999999999999999e-01 -5.5191540021469043e-01 +7.2136645191771551e+00 +6.7629451714840609e+00 +2.4381737818332972e+01 -1.2632773224768714e+04 -4.2791076002279553e+05 +7.9325276947146207e+07 
-2.0000000000000001e-01 -5.5191692060266406e-01 +7.2137152013432546e+00 +6.7645958948773313e+00 +2.4046365640859801e+01 -1.2690107982177882e+04 -4.2534347205975227e+05 +7.9680224361364767e+07 
-2.5000000000000000e-01 -5.5191884801840962e-01 +7.2137879613073110e+00 +6.7656986806779891e+00 +2.3717829747391601e+01 -1.2744816597298544e+04 -4.2280492144557473e+05 +8.0015215843221694e+07 
-2.9999999999999999e-01 -5.5192118164668769e-01 +7.2138827381035462e+00 +6.7662566888820832e+00 +2.3396275959094361e+01 -1.2797006611312157e+04 -4.2029591197364690e+05 +8.0331109262629375e+07 
-3.4999999999999998e-01 -5.5192392067227636e-01 +7.2139994707679298e+00 +6.7662730801190989e+00 +2.3081850044738729e+01 -1.2846785587454890e+04 -4.1781724695368245e+05 +8.0628762652122408e+07 
-4.0000000000000002e-01 -5.5192706427988047e-01 +7.2141380983374832e+00 +6.7657510115734310e+00 +2.2774697773050885e+01 -1.2894260989387860e+04 -4.1536972971360397e+05 +8.0909033350906938e+07 
-4.5000000000000001e-01 -5.5193061165432100e-01 +7.2142985598498122e+00 +6.7646936448489141e+00 +2.2474964907786074e+01 -1.2939540405171187e+04 -4.1295416350730590e+05 +8.1172779552036226e+07 
-5.0000000000000000e-01 -5.5193456198039970e-01 +7.2144807943447846e+00 +6.7631041393089575e+00 +2.2182797160138882e+01 -1.2982731362468890e+04 -4.1057135117288586e+05 +8.1420859043293893e+07 
-5.5000000000000004e-01 -5.5193891444291621e-01 +7.2146847408600303e+00 +6.7609856554402086e+00 +2.1898340355545049e+01 -1.3023941418086171e+04 -4.0822209644242865e+05 +8.1654129801393047e+07 
-5.9999999999999998e-01 -5.5194366822674701e-01 +7.2149103384356916e+00 +6.7583413501967309e+00 +2.1621740250683796e+01 -1.3063278035358884e+04 -4.0590720251403016e+05 +8.1873449181542888e+07 
-6.5000000000000002e-01 -5.5194882251674215e-01 +7.2151575261136154e+00 +6.7551743861836338e+00 +2.1353142569930775e+01 -1.3100848824850535e+04 -4.0362747231297626e+05 +8.2079675509010673e+07 
-6.9999999999999996e-01 -5.5195437649772938e-01 +7.2154262429353384e+00 +6.7514879197765039e+00 +2.1092693070069718e+01 -1.3136761237415834e+04 -4.0138370899431803e+05 +8.2273666063566864e+07 
-7.5000000000000000e-01 -5.5196032935464201e-01 +7.2157164279424562e+00 +6.7472851131330387e+00 +2.0840537547173561e+01 -1.3171122876108113e+04 -3.9917671607896558e+05 +8.2456279136665598e+07 
-8.0000000000000004e-01 -5.5196668027237372e-01 +7.2160280201784497e+00 +6.7425691229826068e+00 +2.0596821740859024e+01 -1.3204041196170021e+04 -3.9700729657936719e+05 +8.2628372014605597e+07 
-8.4999999999999998e-01 -5.5197342843585362e-01 +7.2163609586902284e+00 +6.7373431095246019e+00 +2.0361691288663703e+01 -1.3235623752659249e+04 -3.9487625269663171e+05 +8.2790802682791218e+07 
