# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.5267762482383933e+00 +0.0000000000000000e+00 -2.8499999882879985e+00 +1.5704953406390669e-04 +0.0000000000000000e+00 +9.9999998766772202e-01
-2.8999999999999977e+00 +8.5267683268261152e+00 +0.0000000000000000e+00 -2.8999999876604949e+00 +1.5980697548871953e-04 +0.0000000000000000e+00 +9.9999998723086536e-01
-2.9499999999999975e+00 +8.5267602675389895e+00 +0.0000000000000000e+00 -2.9499999870109579e+00 +1.6256452820824870e-04 +0.0000000000000000e+00 +9.9999998678638713e-01
-2.9999999999999973e+00 +8.5267520703714101e+00 +0.0000000000000000e+00 -2.9999999863390063e+00 +1.6532219390825195e-04 +0.0000000000000000e+00 +9.9999998633428611e-01
-3.0499999999999972e+00 +8.5267437353176874e+00 +0.0000000000000000e+00 -3.0499999856442592e+00 +1.6807997426368599e-04 +0.0000000000000000e+00 +9.9999998587456107e-01
-3.0999999999999970e+00 +8.5267352623720463e+00 +0.0000000000000000e+00 -3.0999999849263351e+00 +1.7083787093870664e-04 +0.0000000000000000e+00 +9.9999998540721091e-01
-3.1499999999999968e+00 +8.5267266515286284e+00 +0.0000000000000000e+00 -3.1499999841848529e+00 +1.7359588558666880e-04 +0.0000000000000000e+00 +9.9999998493223419e-01
-3.1999999999999966e+00 +8.5267179027814937e+00 +0.0000000000000000e+00 -3.1999999834194313e+00 +1.7635401985012652e-04 +0.0000000000000000e+00 +9.9999998444962979e-01
-3.2499999999999964e+00 +8.5267090161246220e+00 +0.0000000000000000e+00 -3.2499999826296886e+00 +1.7911227536083303e-04 +0.0000000000000000e+00 +9.9999998395939638e-01
-3.2999999999999963e+00 +8.5266999915519097e+00 +0.0000000000000000e+00 -3.2999999818152435e+00 +1.8187065373974085e-04 +0.0000000000000000e+00 +9.9999998346153263e-01
-3.3499999999999961e+00 +8.5266908290571735e+00 +0.0000000000000000e+00 -3.3499999809757144e+00 +1.8462915659700176e-04 +0.0000000000000000e+00 +9.9999998295603720e-01
-3.3999999999999959e+00 +8.5266815286341497e+00 +0.0000000000000000e+00 -3.3999999801107199e+00 +1.8738778553196691e-04 +0.0000000000000000e+00 +9.9999998244290889e-01
-3.4499999999999957e+00 +8.5266720902764934e+00 +0.0000000000000000e+00 -3.4499999792198781e+00 +1.9014654213318682e-04 +0.0000000000000000e+00 +9.9999998192214623e-01
-3.4999999999999956e+00 +8.5266625139777830e+00 +0.0000000000000000e+00 -3.4999999783028071e+00 +1.9290542797841144e-04 +0.0000000000000000e+00 +9.9999998139374791e-01
-3.5499999999999954e+00 +8.5266527997315151e+00 +0.0000000000000000e+00 -3.5499999773591253e+00 +1.9566444463459023e-04 +0.0000000000000000e+00 +9.9999998085771247e-01
-3.5999999999999952e+00 +8.5266429475311121e+00 +0.0000000000000000e+00 -3.5999999763884509e+00 +1.9842359365787211e-04 +0.0000000000000000e+00 +9.9999998031403869e-01
-3.6499999999999950e+00 +8.5266329573699178e+00 +0.0000000000000000e+00 -3.6499999753904020e+00 +2.0118287659360562e-04 +0.0000000000000000e+00 +9.9999997976272503e-01
-3.6999999999999948e+00 +8.5266228292411963e+00 +0.0000000000000000e+00 -3.6999999743645962e+00 +2.0394229497633885e-04 +0.0000000000000000e+00 +9.9999997920377015e-01
-3.7499999999999947e+00 +8.5266125631381371e+00 +0.0000000000000000e+00 -3.7499999733106515e+00 +2.0670185032981955e-04 +0.0000000000000000e+00 +9.9999997863717249e-01
-3.7999999999999945e+00 +8.5266021590538550e+00 +0.0000000000000000e+00 -3.7999999722281861e+00 +2.0946154416699516e-04 +0.0000000000000000e+00 +9.9999997806293073e-01
-3.8499999999999943e+00 +8.5265916169813867e+00 +0.0000000000000000e+00 -3.8499999711168171e+00 +2.1222137799001281e-04 +0.0000000000000000e+00 +9.9999997748104330e-01
-3.8999999999999941e+00 +8.5265809369136978e+00 +0.0000000000000000e+00 -3.8999999699761627e+00 +2.1498135329021939e-04 +0.0000000000000000e+00 +9.9999997689150877e-01
-3.9499999999999940e+00 +8.5265701188436758e+00 +0.0000000000000000e+00 -3.9499999688058405e+00 +2.1774147154816158e-04 +0.0000000000000000e+00 +9.9999997629432569e-01
-3.9999999999999938e+00 +8.5265591627641353e+00 +0.0000000000000000e+00 -3.9999999676054676e+00 +2.2050173423358589e-04 +0.0000000000000000e+00 +9.9999997568949250e-01
-4.0499999999999936e+00 +8.5265480686678199e+00 +0.0000000000000000e+00 -4.0499999663746618e+00 +2.2326214280531874e-04 +0.0000000000000000e+00 +9.9999997507700766e-01
-4.0999999999999934e+00 +8.5265368365473986e+00 +0.0000000000000000e+00 -4.0999999651130405e+00 +2.2602269870994758e-04 +0.0000000000000000e+00 +9.9999997445686972e-01
-4.1499999999999932e+00 +8.5265254663954693e+00 +0.0000000000000000e+00 -4.1499999638202212e+00 +2.2878340338050183e-04 +0.0000000000000000e+00 +9.9999997382907702e-01
-4.1999999999999931e+00 +8.5265139582045570e+00 +0.0000000000000000e+00 -4.1999999624958209e+00 +2.3154425823633301e-04 +0.0000000000000000e+00 +9.9999997319362810e-01
-4.2499999999999929e+00 +8.5265023119671177e+00 +0.0000000000000000e+00 -4.2499999611394568e+00 +2.3430526468311473e-04 +0.0000000000000000e+00 +9.9999997255052131e-01
-4.2999999999999927e+00 +8.5264905276755378e+00 +0.0000000000000000e+00 -4.2999999597507452e+00 +2.3706642411284269e-04 +0.0000000000000000e+00 +9.9999997189975509e-01
-4.3499999999999925e+00 +8.5264786053221329e+00 +0.0000000000000000e+00 -4.3499999583293043e+00 +2.3982773790383468e-04 +0.0000000000000000e+00 +9.9999997124132789e-01
-4.3999999999999924e+00 +8.5264665448991508e+00 +0.0000000000000000e+00 -4.3999999568747503e+00 +2.4258920742073061e-04 +0.0000000000000000e+00 +9.9999997057523804e-01
-4.4499999999999922e+00 +8.5264543463987721e+00 +0.0000000000000000e+00 -4.4499999553867005e+00 +2.4535083401449242e-04 +0.0000000000000000e+00 +9.9999996990148388e-01
-4.4999999999999920e+00 +8.5264420098131097e+00 +0.0000000000000000e+00 -4.4999999538647710e+00 +2.4811261902240423e-04 +0.0000000000000000e+00 +9.9999996922006384e-01
-4.5499999999999918e+00 +8.5264295351342074e+00 +0.0000000000000000e+00 -4.5499999523085792e+00 +2.5087456376807210e-04 +0.0000000000000000e+00 +9.9999996853097628e-01
-4.5999999999999917e+00 +8.5264169223540485e+00 +0.0000000000000000e+00 -4.5999999507177414e+00 +2.5363666956142422e-04 +0.0000000000000000e+00 +9.9999996783421952e-01
-4.6499999999999915e+00 +8.5264041714645469e+00 +0.0000000000000000e+00 -4.6499999490918738e+00 +2.5639893769871080e-04 +0.0000000000000000e+00 +9.9999996712979189e-01
-4.6999999999999913e+00 +8.5263912824575527e+00 +0.0000000000000000e+00 -4.6999999474305927e+00 +2.5916136946250410e-04 +0.0000000000000000e+00 +9.9999996641769173e-01
-4.7499999999999911e+00 +8.5263782553248522e+00 +0.0000000000000000e+00 -4.7499999457335145e+00 +2.6192396612169838e-04 +0.0000000000000000e+00 +9.9999996569791738e-01
-4.7999999999999909e+00 +8.5263650900581709e+00 +0.0000000000000000e+00 -4.7999999440002563e+00 +2.6468672893150991e-04 +0.0000000000000000e+00 +9.9999996497046717e-01
-4.8499999999999908e+00 +8.5263517866491689e+00 +0.0000000000000000e+00 -4.8499999422304336e+00 +2.6744965913347692e-04 +0.0000000000000000e+00 +9.9999996423533932e-01
-4.8999999999999906e+00 +8.5263383450894477e+00 +0.0000000000000000e+00 -4.8999999404236627e+00 +2.7021275795545955e-04 +0.0000000000000000e+00 +9.9999996349253206e-01
-4.9499999999999904e+00 +8.5263247653705445e+00 +0.0000000000000000e+00 -4.9499999385795590e+00 +2.7297602661164000e-04 +0.0000000000000000e+00 +9.9999996274204372e-01
-4.9999999999999902e+00 +8.5263110474839365e+00 +0.0000000000000000e+00 -4.9999999366977388e+00 +2.7573946630252225e-04 +0.0000000000000000e+00 +9.9999996198387264e-01
-5.0499999999999901e+00 +8.5262971914210439e+00 +0.0000000000000000e+00 -5.0499999347778184e+00 +2.7850307821493224e-04 +0.0000000000000000e+00 +9.9999996121801693e-01
-5.0999999999999899e+00 +8.5262831971732247e+00 +0.0000000000000000e+00 -5.0999999328194123e+00 +2.8126686352201774e-04 +0.0000000000000000e+00 +9.9999996044447492e-01
-5.1499999999999897e+00 +8.5262690647317818e+00 +0.0000000000000000e+00 -5.1499999308221369e+00 +2.8403082338324830e-04 +0.0000000000000000e+00 +9.9999995966324484e-01
-5.1999999999999895e+00 +8.5262547940879578e+00 +0.0000000000000000e+00 -5.1999999287856085e+00 +2.8679495894441535e-04 +0.0000000000000000e+00 +9.9999995887432491e-01
-5.2499999999999893e+00 +8.5262403852329403e+00 +0.0000000000000000e+00 -5.2499999267094415e+00 +2.8955927133763199e-04 +0.0000000000000000e+00 +9.9999995807771336e-01
-5.2999999999999892e+00 +8.5262258381578580e+00 +0.0000000000000000e+00 -5.2999999245932514e+00 +2.9232376168133306e-04 +0.0000000000000000e+00 +9.9999995727340829e-01
-5.3499999999999890e+00 +8.5262111528537865e+00 +0.0000000000000000e+00 -5.3499999224366537e+00 +2.9508843108027509e-04 +0.0000000000000000e+00 +9.9999995646140805e-01
-5.3999999999999888e+00 +8.5261963293117464e+00 +0.0000000000000000e+00 -5.3999999202392637e+00 +2.9785328062553631e-04 +0.0000000000000000e+00 +9.9999995564171074e-01
-5.4499999999999886e+00 +8.5261813675227032e+00 +0.0000000000000000e+00 -5.4499999180006959e+00 +3.0061831139451646e-04 +0.0000000000000000e+00 +9.9999995481431447e-01
-5.4999999999999885e+00 +8.5261662674775689e+00 +0.0000000000000000e+00 -5.4999999157205659e+00 +3.0338352445093684e-04 +0.0000000000000000e+00 +9.9999995397921759e-01
-5.5499999999999883e+00 +8.5261510291672025e+00 +0.0000000000000000e+00 -5.5499999133984890e+00 +3.0614892084484033e-04 +0.0000000000000000e+00 +9.9999995313641810e-01
-5.5999999999999881e+00 +8.5261356525824112e+00 +0.0000000000000000e+00 -5.5999999110340797e+00 +3.0891450161259128e-04 +0.0000000000000000e+00 +9.9999995228591432e-01
-5.6499999999999879e+00 +8.5261201377139511e+00 +0.0000000000000000e+00 -5.6499999086269526e+00 +3.1168026777687538e-04 +0.0000000000000000e+00 +9.9999995142770426e-01
-5.6999999999999877e+00 +8.5261044845525262e+00 +0.0000000000000000e+00 -5.6999999061767221e+00 +3.1444622034669978e-04 +0.0000000000000000e+00 +9.9999995056178614e-01
-5.7499999999999876e+00 +8.5260886930887931e+00 +0.0000000000000000e+00 -5.7499999036830030e+00 +3.1721236031739288e-04 +0.0000000000000000e+00 +9.9999994968815809e-01
-5.7999999999999874e+00 +8.5260727633133548e+00 +0.0000000000000000e+00 -5.7999999011454095e+00 +3.1997868867060438e-04 +0.0000000000000000e+00 +9.9999994880681820e-01
-5.8499999999999872e+00 +8.5260566952167700e+00 +0.0000000000000000e+00 -5.8499998985635564e+00 +3.2274520637430522e-04 +0.0000000000000000e+00 +9.9999994791776459e-01
-5.8999999999999870e+00 +8.5260404887895458e+00 +0.0000000000000000e+00 -5.8999998959370572e+00 +3.2551191438278743e-04 +0.0000000000000000e+00 +9.9999994702099548e-01
-5.9499999999999869e+00 +8.5260241440221449e+00 +0.0000000000000000e+00 -5.9499998932655274e+00 +3.2827881363666416e-04 +0.0000000000000000e+00 +9.9999994611650889e-01
-5.9999999999999867e+00 +8.5260076609049804e+00 +0.0000000000000000e+00 -5.9999998905485796e+00 +3.3104590506286957e-04 +0.0000000000000000e+00 +9.9999994520430291e-01
-6.0499999999999865e+00 +8.5259910394284208e+00 +0.0000000000000000e+00 -6.0499998877858285e+00 +3.3381318957455091e-04 +0.0000000000000000e+00 +9.9999994428437577e-01
-6.0999999999999863e+00 +8.5259742795827904e+00 +0.0000000000000000e+00 -6.0999998849768886e+00 +3.3658066806988121e-04 +0.0000000000000000e+00 +9.9999994335672548e-01
-6.1499999999999861e+00 +8.5259573813583671e+00 +0.0000000000000000e+00 -6.1499998821213726e+00 +3.3934834143087202e-04 +0.0000000000000000e+00 +9.9999994242135004e-01
-6.1999999999999860e+00 +8.5259403447453863e+00 +0.0000000000000000e+00 -6.1999998792188951e+00 +3.4211621052326549e-04 +0.0000000000000000e+00 +9.9999994147824767e-01
-6.2499999999999858e+00 +8.5259231697340390e+00 +0.0000000000000000e+00 -6.2499998762690687e+00 +3.4488427619653434e-04 +0.0000000000000000e+00 +9.9999994052741636e-01
-6.2999999999999856e+00 +8.5259058563144769e+00 +0.0000000000000000e+00 -6.2999998732715081e+00 +3.4765253928388182e-04 +0.0000000000000000e+00 +9.9999993956885425e-01
-6.3499999999999854e+00 +8.5258884044768077e+00 +0.0000000000000000e+00 -6.3499998702258260e+00 +3.5042100060224158e-04 +0.0000000000000000e+00 +9.9999993860255942e-01
-6.3999999999999853e+00 +8.5258708142110997e+00 +0.0000000000000000e+00 -6.3999998671316352e+00 +3.5318966095227784e-04 +0.0000000000000000e+00 +9.9999993762852990e-01
-6.4499999999999851e+00 +8.5258530855073822e+00 +0.0000000000000000e+00 -6.4499998639885501e+00 +3.5595852111838512e-04 +0.0000000000000000e+00 +9.9999993664676379e-01
-6.4999999999999849e+00 +8.5258352183556454e+00 +0.0000000000000000e+00 -6.4999998607961826e+00 +3.5872758186868836e-04 +0.0000000000000000e+00 +9.9999993565725909e-01
-6.5499999999999847e+00 +8.5258172127458405e+00 +0.0000000000000000e+00 -6.5499998575541465e+00 +3.6149684395504278e-04 +0.0000000000000000e+00 +9.9999993466001391e-01
-6.5999999999999845e+00 +8.5257990686678831e+00 +0.0000000000000000e+00 -6.5999998542620544e+00 +3.6426630811303392e-04 +0.0000000000000000e+00 +9.9999993365502637e-01
-6.6499999999999844e+00 +8.5257807861116497e+00 +0.0000000000000000e+00 -6.6499998509195200e+00 +3.6703597506197749e-04 +0.0000000000000000e+00 +9.9999993264229448e-01
-6.6999999999999842e+00 +8.5257623650669849e+00 +0.0000000000000000e+00 -6.6999998475261551e+00 +3.6980584550491946e-04 +0.0000000000000000e+00 +9.9999993162181622e-01
-6.7499999999999840e+00 +8.5257438055236960e+00 +0.0000000000000000e+00 -6.7499998440815725e+00 +3.7257592012863587e-04 +0.0000000000000000e+00 +9.9999993059358971e-01
-6.7999999999999838e+00 +8.5257251074715583e+00 +0.0000000000000000e+00 -6.7999998405853850e+00 +3.7534619960363292e-04 +0.0000000000000000e+00 +9.9999992955761297e-01
-6.8499999999999837e+00 +8.5257062709003115e+00 +0.0000000000000000e+00 -6.8499998370372044e+00 +3.7811668458414681e-04 +0.0000000000000000e+00 +9.9999992851388408e-01
-6.8999999999999835e+00 +8.5256872957996652e+00 +0.0000000000000000e+00 -6.8999998334366435e+00 +3.8088737570814374e-04 +0.0000000000000000e+00 +9.9999992746240107e-01
-6.9499999999999833e+00 +8.5256681821592952e+00 +0.0000000000000000e+00 -6.9499998297833150e+00 +3.8365827359731992e-04 +0.0000000000000000e+00 +9.9999992640316204e-01
-6.9999999999999831e+00 +8.5256489299688489e+00 +0.0000000000000000e+00 -6.9999998260768308e+00 +3.8642937885710133e-04 +0.0000000000000000e+00 +9.9999992533616500e-01
-7.0499999999999829e+00 +8.5256295392179435e+00 +0.0000000000000000e+00 -7.0499998223168028e+00 +3.8920069207664391e-04 +0.0000000000000000e+00 +9.9999992426140794e-01
-7.0999999999999828e+00 +8.5256100098961660e+00 +0.0000000000000000e+00 -7.0999998185028428e+00 +3.9197221382883331e-04 +0.0000000000000000e+00 +9.9999992317888897e-01
-7.1499999999999826e+00 +8.5255903419930767e+00 +0.0000000000000000e+00 -7.1499998146345627e+00 +3.9474394467028500e-04 +0.0000000000000000e+00 +9.9999992208860622e-01
-7.1999999999999824e+00 +8.5255705354982059e+00 +0.0000000000000000e+00 -7.1999998107115744e+00 +3.9751588514134404e-04 +0.0000000000000000e+00 +9.9999992099055757e-01
-7.2499999999999822e+00 +8.5255505904010604e+00 +0.0000000000000000e+00 -7.2499998067334888e+00 +4.0028803576608513e-04 +0.0000000000000000e+00 +9.9999991988474113e-01
-7.2999999999999821e+00 +8.5255305066911191e+00 +0.0000000000000000e+00 -7.2999998026999187e+00 +4.0306039705231253e-04 +0.0000000000000000e+00 +9.9999991877115502e-01
-7.3499999999999819e+00 +8.5255102843578356e+00 +0.0000000000000000e+00 -7.3499997986104750e+00 +4.0583296949156002e-04 +0.0000000000000000e+00 +9.9999991764979723e-01
-7.3999999999999817e+00 +8.5254899233906425e+00 +0.0000000000000000e+00 -7.3999997944647689e+00 +4.0860575355909076e-04 +0.0000000000000000e+00 +9.9999991652066578e-01
-7.4499999999999815e+00 +8.5254694237789455e+00 +0.0000000000000000e+00 -7.4499997902624120e+00 +4.1137874971389741e-04 +0.0000000000000000e+00 +9.9999991538375876e-01
-7.4999999999999813e+00 +8.5254487855121290e+00 +0.0000000000000000e+00 -7.4999997860030154e+00 +4.1415195839870179e-04 +0.0000000000000000e+00 +9.9999991423907419e-01
-7.5499999999999812e+00 +8.5254280085795564e+00 +0.0000000000000000e+00 -7.5499997816861901e+00 +4.1692538003995514e-04 +0.0000000000000000e+00 +9.9999991308661018e-01
