# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0849084685242244e-02 -5.7819692985713178e-01 +5.8620317108101410e-03
-5.0000000000000003e-02 +8.3649999310906402e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -3.0849381103806105e-02 -5.7819783340900255e-01 +5.8616122252563574e-03
-1.0000000000000001e-01 +8.3649997243623986e+00 +0.0000000000000000e+00 -9.9999999999493494e-02 -3.0849701095568151e-02 -5.7819915554721046e-01 +5.8611946337923182e-03
-1.5000000000000002e-01 +8.3649993798149609e+00 +0.0000000000000000e+00 -1.4999999999829053e-01 -3.0850044548676729e-02 -5.7820089545304232e-01 +5.8607789048344882e-03
-2.0000000000000001e-01 +8.3649988974479133e+00 +0.0000000000000000e+00 -1.9999999999594792e-01 -3.0850411351281252e-02 -5.7820305230780455e-01 +5.8603650067993633e-03
-2.5000000000000000e-01 +8.3649982772607405e+00 +0.0000000000000000e+00 -2.4999999999208578e-01 -3.0850801391532148e-02 -5.7820562529282227e-01 +5.8599529081034760e-03
-2.9999999999999999e-01 +8.3649975192528299e+00 +0.0000000000000000e+00 -2.9999999998632421e-01 -3.0851214557580938e-02 -5.7820861358944109e-01 +5.8595425771633975e-03
-3.4999999999999998e-01 +8.3649966234234672e+00 +0.0000000000000000e+00 -3.4999999997828329e-01 -3.0851650737580096e-02 -5.7821201637902453e-01 +5.8591339823957254e-03
-3.9999999999999997e-01 +8.3649955897718442e+00 +0.0000000000000000e+00 -3.9999999996758312e-01 -3.0852109819683195e-02 -5.7821583284295652e-01 +5.8587270922171031e-03
-4.4999999999999996e-01 +8.3649944182970497e+00 +0.0000000000000000e+00 -4.4999999995384377e-01 -3.0852591692044747e-02 -5.7822006216263988e-01 +5.8583218750441939e-03
-4.9999999999999994e-01 +8.3649931089980765e+00 +0.0000000000000000e+00 -4.9999999993668531e-01 -3.0853096242820285e-02 -5.7822470351949662e-01 +5.8579182992937167e-03
-5.4999999999999993e-01 +8.3649916618738178e+00 +0.0000000000000000e+00 -5.4999999991572779e-01 -3.0853623360166334e-02 -5.7822975609496741e-01 +5.8575163333824095e-03
-5.9999999999999998e-01 +8.3649900769230694e+00 +0.0000000000000000e+00 -5.9999999989059127e-01 -3.0854172932240374e-02 -5.7823521907051245e-01 +5.8571159457270431e-03
-6.5000000000000002e-01 +8.3649883541445291e+00 +0.0000000000000000e+00 -6.4999999986089574e-01 -3.0854744847200858e-02 -5.7824109162761039e-01 +5.8567171047444345e-03
-7.0000000000000007e-01 +8.3649864935367972e+00 +0.0000000000000000e+00 -6.9999999982626127e-01 -3.0855338993207179e-02 -5.7824737294775863e-01 +5.8563197788514248e-03
-7.5000000000000011e-01 +8.3649844950983763e+00 +0.0000000000000000e+00 -7.4999999978630782e-01 -3.0855955258419707e-02 -5.7825406221247422e-01 +5.8559239364648994e-03
-8.0000000000000016e-01 +8.3649823588276710e+00 +0.0000000000000000e+00 -7.9999999974065550e-01 -3.0856593530999721e-02 -5.7826115860329175e-01 +5.8555295460017706e-03
-8.5000000000000020e-01 +8.3649800847229905e+00 +0.0000000000000000e+00 -8.4999999968892415e-01 -3.0857253699109386e-02 -5.7826866130176513e-01 +5.8551365758789864e-03
-9.0000000000000024e-01 +8.3649776727825476e+00 +0.0000000000000000e+00 -8.9999999963073374e-01 -3.0857935650911834e-02 -5.7827656948946615e-01 +5.8547449945135256e-03
-9.5000000000000029e-01 +8.3649751230044576e+00 +0.0000000000000000e+00 -9.4999999956570425e-01 -3.0858639274571081e-02 -5.7828488234798614e-01 +5.8543547703224117e-03
-1.0000000000000002e+00 +8.3649724353867381e+00 +0.0000000000000000e+00 -9.9999999949345553e-01 -3.0859364458252023e-02 -5.7829359905893440e-01 +5.8539658717226941e-03
-1.0500000000000003e+00 +8.3649696099273108e+00 +0.0000000000000000e+00 -1.0499999994136076e+00 -3.0860111090120424e-02 -5.7830271880393758e-01 +5.8535782671314549e-03
-1.1000000000000003e+00 +8.3649666466240031e+00 +0.0000000000000000e+00 -1.0999999993257801e+00 -3.0860879058342946e-02 -5.7831224076464183e-01 +5.8531919249658138e-03
-1.1500000000000004e+00 +8.3649635454745450e+00 +0.0000000000000000e+00 -1.1499999992295931e+00 -3.0861668251087097e-02 -5.7832216412271120e-01 +5.8528068136429268e-03
-1.2000000000000004e+00 +8.3649603064765703e+00 +0.0000000000000000e+00 -1.1999999991246662e+00 -3.0862478556521210e-02 -5.7833248805982729e-01 +5.8524229015799786e-03
-1.2500000000000004e+00 +8.3649569296276187e+00 +0.0000000000000000e+00 -1.2499999990106192e+00 -3.0863309862814482e-02 -5.7834321175769010e-01 +5.8520401571941867e-03
-1.3000000000000005e+00 +8.3649534149251359e+00 +0.0000000000000000e+00 -1.2999999988870721e+00 -3.0864162058136944e-02 -5.7835433439801820e-01 +5.8516585489028095e-03
-1.3500000000000005e+00 +8.3649497623664679e+00 +0.0000000000000000e+00 -1.3499999987536444e+00 -3.0865035030659425e-02 -5.7836585516254735e-01 +5.8512780451231358e-03
-1.4000000000000006e+00 +8.3649459719488704e+00 +0.0000000000000000e+00 -1.3999999986099558e+00 -3.0865928668553540e-02 -5.7837777323303063e-01 +5.8508986142724803e-03
-1.4500000000000006e+00 +8.3649420436695028e+00 +0.0000000000000000e+00 -1.4499999984556262e+00 -3.0866842859991746e-02 -5.7839008779123990e-01 +5.8505202247682046e-03
-1.5000000000000007e+00 +8.3649379775254289e+00 +0.0000000000000000e+00 -1.4999999982902752e+00 -3.0867777493147241e-02 -5.7840279801896444e-01 +5.8501428450276937e-03
-1.5500000000000007e+00 +8.3649337735136200e+00 +0.0000000000000000e+00 -1.5499999981135222e+00 -3.0868732456194044e-02 -5.7841590309801094e-01 +5.8497664434683690e-03
-1.6000000000000008e+00 +8.3649294316309533e+00 +0.0000000000000000e+00 -1.5999999979249868e+00 -3.0869707637306881e-02 -5.7842940221020367e-01 +5.8493909885076883e-03
-1.6500000000000008e+00 +8.3649249518742099e+00 +0.0000000000000000e+00 -1.6499999977242887e+00 -3.0870702924661278e-02 -5.7844329453738419e-01 +5.8490164485631374e-03
-1.7000000000000008e+00 +8.3649203342400789e+00 +0.0000000000000000e+00 -1.6999999975110474e+00 -3.0871718206433470e-02 -5.7845757926141184e-01 +5.8486427920522357e-03
-1.7500000000000009e+00 +8.3649155787251548e+00 +0.0000000000000000e+00 -1.7499999972848823e+00 -3.0872753370800452e-02 -5.7847225556416337e-01 +5.8482699873925424e-03
-1.8000000000000009e+00 +8.3649106853259401e+00 +0.0000000000000000e+00 -1.7999999970454128e+00 -3.0873808305939929e-02 -5.7848732262753211e-01 +5.8478980030016395e-03
-1.8500000000000010e+00 +8.3649056540388429e+00 +0.0000000000000000e+00 -1.8499999967922585e+00 -3.0874882900030303e-02 -5.7850277963342900e-01 +5.8475268072971532e-03
-1.9000000000000010e+00 +8.3649004848601791e+00 +0.0000000000000000e+00 -1.8999999965250385e+00 -3.0875977041250700e-02 -5.7851862576378199e-01 +5.8471563686967329e-03
-1.9500000000000011e+00 +8.3648951777861722e+00 +0.0000000000000000e+00 -1.9499999962433723e+00 -3.0877090617780933e-02 -5.7853486020053635e-01 +5.8467866556180656e-03
-2.0000000000000009e+00 +8.3648897328129515e+00 +0.0000000000000000e+00 -1.9999999959468791e+00 -3.0878223517801482e-02 -5.7855148212565377e-01 +5.8464176364788753e-03
-2.0500000000000007e+00 +8.3648841499365556e+00 +0.0000000000000000e+00 -2.0499999956351780e+00 -3.0879375623630974e-02 -5.7856849047814218e-01 +5.8460492903612930e-03
-2.1000000000000005e+00 +8.3648784291529310e+00 +0.0000000000000000e+00 -2.0999999953078885e+00 -3.0880546794138528e-02 -5.7858588322513882e-01 +5.8456816390050469e-03
