# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.3649603064765703e+00 +0.0000000000000000e+00 -1.1999999991246662e+00 +6.6158460891332354e-05 +0.0000000000000000e+00 +9.9999999781152882e-01
-1.2500000000000004e+00 +8.3649569296276187e+00 +0.0000000000000000e+00 -1.2499999990106192e+00 +6.8915505664724353e-05 +0.0000000000000000e+00 +9.9999999762532632e-01
-1.3000000000000005e+00 +8.3649534149251359e+00 +0.0000000000000000e+00 -1.2999999988870721e+00 +7.1672602510712032e-05 +0.0000000000000000e+00 +9.9999999743151879e-01
-1.3500000000000005e+00 +8.3649497623664679e+00 +0.0000000000000000e+00 -1.3499999987536444e+00 +7.4429753329157506e-05 +0.0000000000000000e+00 +9.9999999723010569e-01
-1.4000000000000006e+00 +8.3649459719488704e+00 +0.0000000000000000e+00 -1.3999999986099558e+00 +7.7186960016022084e-05 +0.0000000000000000e+00 +9.9999999702108633e-01
-1.4500000000000006e+00 +8.3649420436695028e+00 +0.0000000000000000e+00 -1.4499999984556262e+00 +7.9944224463366397e-05 +0.0000000000000000e+00 +9.9999999680446017e-01
-1.5000000000000007e+00 +8.3649379775254289e+00 +0.0000000000000000e+00 -1.4999999982902752e+00 +8.2701548559350457e-05 +0.0000000000000000e+00 +9.9999999658022665e-01
-1.5500000000000007e+00 +8.3649337735136200e+00 +0.0000000000000000e+00 -1.5499999981135222e+00 +8.5458934188233763e-05 +0.0000000000000000e+00 +9.9999999634838499e-01
-1.6000000000000008e+00 +8.3649294316309533e+00 +0.0000000000000000e+00 -1.5999999979249868e+00 +8.8216383230375341e-05 +0.0000000000000000e+00 +9.9999999610893453e-01
-1.6500000000000008e+00 +8.3649249518742099e+00 +0.0000000000000000e+00 -1.6499999977242887e+00 +9.0973897562233899e-05 +0.0000000000000000e+00 +9.9999999586187460e-01
-1.7000000000000008e+00 +8.3649203342400789e+00 +0.0000000000000000e+00 -1.6999999975110474e+00 +9.3731479056367831e-05 +0.0000000000000000e+00 +9.9999999560720454e-01
-1.7500000000000009e+00 +8.3649155787251548e+00 +0.0000000000000000e+00 -1.7499999972848823e+00 +9.6489129581435348e-05 +0.0000000000000000e+00 +9.9999999534492356e-01
-1.8000000000000009e+00 +8.3649106853259401e+00 +0.0000000000000000e+00 -1.7999999970454128e+00 +9.9246851002194553e-05 +0.0000000000000000e+00 +9.9999999507503090e-01
-1.8500000000000010e+00 +8.3649056540388429e+00 +0.0000000000000000e+00 -1.8499999967922585e+00 +1.0200464517950353e-04 +0.0000000000000000e+00 +9.9999999479752577e-01
-1.9000000000000010e+00 +8.3649004848601791e+00 +0.0000000000000000e+00 -1.8999999965250385e+00 +1.0476251397032038e-04 +0.0000000000000000e+00 +9.9999999451240740e-01
-1.9500000000000011e+00 +8.3648951777861722e+00 +0.0000000000000000e+00 -1.9499999962433723e+00 +1.0752045922770336e-04 +0.0000000000000000e+00 +9.9999999421967500e-01
-2.0000000000000009e+00 +8.3648897328129515e+00 +0.0000000000000000e+00 -1.9999999959468791e+00 +1.1027848280081097e-04 +0.0000000000000000e+00 +9.9999999391932770e-01
-2.0500000000000007e+00 +8.3648841499365556e+00 +0.0000000000000000e+00 -2.0499999956351780e+00 +1.1303658653461238e-04 +0.0000000000000000e+00 +9.9999999361136460e-01
-2.1000000000000005e+00 +8.3648784291529310e+00 +0.0000000000000000e+00 -2.0999999953078885e+00 +1.1579477226670227e-04 +0.0000000000000000e+00 +9.9999999329578493e-01
-2.1500000000000004e+00 +8.3648725704579316e+00 +0.0000000000000000e+00 -2.1499999949646296e+00 +1.1855304182411562e-04 +0.0000000000000000e+00 +9.9999999297258768e-01
-2.2000000000000002e+00 +8.3648665738473209e+00 +0.0000000000000000e+00 -2.1999999946050202e+00 +1.2131139702303816e-04 +0.0000000000000000e+00 +9.9999999264177197e-01
-2.2500000000000000e+00 +8.3648604393167716e+00 +0.0000000000000000e+00 -2.2499999942286797e+00 +1.2406983966880644e-04 +0.0000000000000000e+00 +9.9999999230333692e-01
-2.2999999999999998e+00 +8.3648541668618659e+00 +0.0000000000000000e+00 -2.2999999938352271e+00 +1.2682837155590792e-04 +0.0000000000000000e+00 +9.9999999195728151e-01
-2.3499999999999996e+00 +8.3648477564780990e+00 +0.0000000000000000e+00 -2.3499999934242810e+00 +1.2958699446798100e-04 +0.0000000000000000e+00 +9.9999999160360487e-01
-2.3999999999999995e+00 +8.3648412081608736e+00 +0.0000000000000000e+00 -2.3999999929954607e+00 +1.3234571017781510e-04 +0.0000000000000000e+00 +9.9999999124230587e-01
-2.4499999999999993e+00 +8.3648345219055056e+00 +0.0000000000000000e+00 -2.4499999925483849e+00 +1.3510452044735065e-04 +0.0000000000000000e+00 +9.9999999087338365e-01
-2.4999999999999991e+00 +8.3648276977072236e+00 +0.0000000000000000e+00 -2.4999999920826723e+00 +1.3786342702767928e-04 +0.0000000000000000e+00 +9.9999999049683708e-01
-2.5499999999999989e+00 +8.3648207355611692e+00 +0.0000000000000000e+00 -2.5499999915979417e+00 +1.4062243165904376e-04 +0.0000000000000000e+00 +9.9999999011266516e-01
-2.5999999999999988e+00 +8.3648136354623954e+00 +0.0000000000000000e+00 -2.5999999910938119e+00 +1.4338153607083810e-04 +0.0000000000000000e+00 +9.9999998972086690e-01
-2.6499999999999986e+00 +8.3648063974058697e+00 +0.0000000000000000e+00 -2.6499999905699014e+00 +1.4614074198160759e-04 +0.0000000000000000e+00 +9.9999998932144107e-01
-2.6999999999999984e+00 +8.3647990213864762e+00 +0.0000000000000000e+00 -2.6999999900258289e+00 +1.4890005109904886e-04 +0.0000000000000000e+00 +9.9999998891438668e-01
-2.7499999999999982e+00 +8.3647915073990120e+00 +0.0000000000000000e+00 -2.7499999894612128e+00 +1.5165946512000992e-04 +0.0000000000000000e+00 +9.9999998849970262e-01
-2.7999999999999980e+00 +8.3647838554381888e+00 +0.0000000000000000e+00 -2.7999999888756717e+00 +1.5441898573049020e-04 +0.0000000000000000e+00 +9.9999998807738777e-01
-2.8499999999999979e+00 +8.3647760654986349e+00 +0.0000000000000000e+00 -2.8499999882688241e+00 +1.5717861460564069e-04 +0.0000000000000000e+00 +9.9999998764744091e-01
-2.8999999999999977e+00 +8.3647681375748952e+00 +0.0000000000000000e+00 -2.8999999876402884e+00 +1.5993835340976381e-04 +0.0000000000000000e+00 +9.9999998720986094e-01
-2.9499999999999975e+00 +8.3647600716614328e+00 +0.0000000000000000e+00 -2.9499999869896829e+00 +1.6269820379631361e-04 +0.0000000000000000e+00 +9.9999998676464663e-01
-2.9999999999999973e+00 +8.3647518677526271e+00 +0.0000000000000000e+00 -2.9999999863166260e+00 +1.6545816740789576e-04 +0.0000000000000000e+00 +9.9999998631179676e-01
-3.0499999999999972e+00 +8.3647435258427763e+00 +0.0000000000000000e+00 -3.0499999856207354e+00 +1.6821824587626760e-04 +0.0000000000000000e+00 +9.9999998585131022e-01
-3.0999999999999970e+00 +8.3647350459260981e+00 +0.0000000000000000e+00 -3.0999999849016295e+00 +1.7097844082233812e-04 +0.0000000000000000e+00 +9.9999998538318569e-01
-3.1499999999999968e+00 +8.3647264279967271e+00 +0.0000000000000000e+00 -3.1499999841589266e+00 +1.7373875385616811e-04 +0.0000000000000000e+00 +9.9999998490742203e-01
-3.1999999999999966e+00 +8.3647176720487177e+00 +0.0000000000000000e+00 -3.1999999833922446e+00 +1.7649918657697012e-04 +0.0000000000000000e+00 +9.9999998442401794e-01
-3.2499999999999964e+00 +8.3647087780760483e+00 +0.0000000000000000e+00 -3.2499999826012012e+00 +1.7925974057310856e-04 +0.0000000000000000e+00 +9.9999998393297207e-01
-3.2999999999999963e+00 +8.3646997460726134e+00 +0.0000000000000000e+00 -3.2999999817854144e+00 +1.8202041742209962e-04 +0.0000000000000000e+00 +9.9999998343428320e-01
-3.3499999999999961e+00 +8.3646905760322330e+00 +0.0000000000000000e+00 -3.3499999809445020e+00 +1.8478121869061146e-04 +0.0000000000000000e+00 +9.9999998292795000e-01
-3.3999999999999959e+00 +8.3646812679486455e+00 +0.0000000000000000e+00 -3.3999999800780820e+00 +1.8754214593446413e-04 +0.0000000000000000e+00 +9.9999998241397114e-01
-3.4499999999999957e+00 +8.3646718218155147e+00 +0.0000000000000000e+00 -3.4499999791857716e+00 +1.9030320069862966e-04 +0.0000000000000000e+00 +9.9999998189234529e-01
-3.4999999999999956e+00 +8.3646622376264244e+00 +0.0000000000000000e+00 -3.4999999782671889e+00 +1.9306438451723203e-04 +0.0000000000000000e+00 +9.9999998136307111e-01
-3.5499999999999954e+00 +8.3646525153748854e+00 +0.0000000000000000e+00 -3.5499999773219511e+00 +1.9582569891354729e-04 +0.0000000000000000e+00 +9.9999998082614716e-01
-3.5999999999999952e+00 +8.3646426550543307e+00 +0.0000000000000000e+00 -3.5999999763496757e+00 +1.9858714540000355e-04 +0.0000000000000000e+00 +9.9999998028157222e-01
-3.6499999999999950e+00 +8.3646326566581184e+00 +0.0000000000000000e+00 -3.6499999753499806e+00 +2.0134872547818093e-04 +0.0000000000000000e+00 +9.9999997972934473e-01
-3.6999999999999948e+00 +8.3646225201795321e+00 +0.0000000000000000e+00 -3.6999999743224827e+00 +2.0411044063881173e-04 +0.0000000000000000e+00 +9.9999997916946337e-01
-3.7499999999999947e+00 +8.3646122456117791e+00 +0.0000000000000000e+00 -3.7499999732667995e+00 +2.0687229236178035e-04 +0.0000000000000000e+00 +9.9999997860192669e-01
-3.7999999999999945e+00 +8.3646018329479954e+00 +0.0000000000000000e+00 -3.7999999721825479e+00 +2.0963428211612334e-04 +0.0000000000000000e+00 +9.9999997802673324e-01
-3.8499999999999943e+00 +8.3645912821812427e+00 +0.0000000000000000e+00 -3.8499999710693453e+00 +2.1239641136002946e-04 +0.0000000000000000e+00 +9.9999997744388158e-01
-3.8999999999999941e+00 +8.3645805933045096e+00 +0.0000000000000000e+00 -3.8999999699268084e+00 +2.1515868154083965e-04 +0.0000000000000000e+00 +9.9999997685337028e-01
-3.9499999999999940e+00 +8.3645697663107157e+00 +0.0000000000000000e+00 -3.9499999687545544e+00 +2.1792109409504706e-04 +0.0000000000000000e+00 +9.9999997625519776e-01
-3.9999999999999938e+00 +8.3645588011927039e+00 +0.0000000000000000e+00 -3.9999999675522004e+00 +2.2068365044829709e-04 +0.0000000000000000e+00 +9.9999997564936260e-01
-4.0499999999999936e+00 +8.3645476979432498e+00 +0.0000000000000000e+00 -4.0499999663193629e+00 +2.2344635201522364e-04 +0.0000000000000000e+00 +9.9999997503586324e-01
-4.0999999999999934e+00 +8.3645364565550580e+00 +0.0000000000000000e+00 -4.0999999650556589e+00 +2.2620920019764758e-04 +0.0000000000000000e+00 +9.9999997441469823e-01
-4.1499999999999932e+00 +8.3645250770207635e+00 +0.0000000000000000e+00 -4.1499999637607052e+00 +2.2897219638277533e-04 +0.0000000000000000e+00 +9.9999997378586603e-01
-4.1999999999999931e+00 +8.3645135593329307e+00 +0.0000000000000000e+00 -4.1999999624341182e+00 +2.3173534194303506e-04 +0.0000000000000000e+00 +9.9999997314936506e-01
-4.2499999999999929e+00 +8.3645019034840580e+00 +0.0000000000000000e+00 -4.2499999610755141e+00 +2.3449863823607668e-04 +0.0000000000000000e+00 +9.9999997250519368e-01
-4.2999999999999927e+00 +8.3644901094665727e+00 +0.0000000000000000e+00 -4.2999999596845093e+00 +2.3726208660477188e-04 +0.0000000000000000e+00 +9.9999997185335043e-01
-4.3499999999999925e+00 +8.3644781772728400e+00 +0.0000000000000000e+00 -4.3499999582607209e+00 +2.4002568837721408e-04 +0.0000000000000000e+00 +9.9999997119383377e-01
-4.3999999999999924e+00 +8.3644661068951560e+00 +0.0000000000000000e+00 -4.3999999568037644e+00 +2.4278944486671856e-04 +0.0000000000000000e+00 +9.9999997052664202e-01
-4.4499999999999922e+00 +8.3644538983257526e+00 +0.0000000000000000e+00 -4.4499999553132570e+00 +2.4555335737182232e-04 +0.0000000000000000e+00 +9.9999996985177364e-01
-4.4999999999999920e+00 +8.3644415515567978e+00 +0.0000000000000000e+00 -4.4999999537888140e+00 +2.4831742717628411e-04 +0.0000000000000000e+00 +9.9999996916922695e-01
-4.5499999999999918e+00 +8.3644290665803922e+00 +0.0000000000000000e+00 -4.5499999522300518e+00 +2.5108165554908458e-04 +0.0000000000000000e+00 +9.9999996847900041e-01
-4.5999999999999917e+00 +8.3644164433885777e+00 +0.0000000000000000e+00 -4.5999999506365858e+00 +2.5384604374442606e-04 +0.0000000000000000e+00 +9.9999996778109235e-01
-4.6499999999999915e+00 +8.3644036819733323e+00 +0.0000000000000000e+00 -4.6499999490080324e+00 +2.5661059300173268e-04 +0.0000000000000000e+00 +9.9999996707550109e-01
-4.6999999999999913e+00 +8.3643907823265717e+00 +0.0000000000000000e+00 -4.6999999473440077e+00 +2.5937530454565042e-04 +0.0000000000000000e+00 +9.9999996636222499e-01
-4.7499999999999911e+00 +8.3643777444401515e+00 +0.0000000000000000e+00 -4.7499999456441273e+00 +2.6214017958604694e-04 +0.0000000000000000e+00 +9.9999996564126237e-01
-4.7999999999999909e+00 +8.3643645683058683e+00 +0.0000000000000000e+00 -4.7999999439080065e+00 +2.6490521931801168e-04 +0.0000000000000000e+00 +9.9999996491261156e-01
-4.8499999999999908e+00 +8.3643512539154550e+00 +0.0000000000000000e+00 -4.8499999421352609e+00 +2.6767042492185591e-04 +0.0000000000000000e+00 +9.9999996417627091e-01
-4.8999999999999906e+00 +8.3643378012605911e+00 +0.0000000000000000e+00 -4.8999999403255057e+00 +2.7043579756311258e-04 +0.0000000000000000e+00 +9.9999996343223874e-01
-4.9499999999999904e+00 +8.3643242103328959e+00 +0.0000000000000000e+00 -4.9499999384783564e+00 +2.7320133839253637e-04 +0.0000000000000000e+00 +9.9999996268051339e-01
-4.9999999999999902e+00 +8.3643104811239297e+00 +0.0000000000000000e+00 -4.9999999365934285e+00 +2.7596704854610378e-04 +0.0000000000000000e+00 +9.9999996192109308e-01
-5.0499999999999901e+00 +8.3642966136251999e+00 +0.0000000000000000e+00 -5.0499999346703373e+00 +2.7873292914501290e-04 +0.0000000000000000e+00 +9.9999996115397605e-01
-5.0999999999999899e+00 +8.3642826078281551e+00 +0.0000000000000000e+00 -5.0999999327086973e+00 +2.8149898129568363e-04 +0.0000000000000000e+00 +9.9999996037916072e-01
-5.1499999999999897e+00 +8.3642684637241924e+00 +0.0000000000000000e+00 -5.1499999307081250e+00 +2.8426520608975753e-04 +0.0000000000000000e+00 +9.9999995959664523e-01
-5.1999999999999895e+00 +8.3642541813046503e+00 +0.0000000000000000e+00 -5.1999999286682339e+00 +2.8703160460409778e-04 +0.0000000000000000e+00 +9.9999995880642789e-01
-5.2499999999999893e+00 +8.3642397605608174e+00 +0.0000000000000000e+00 -5.2499999265886395e+00 +2.8979817790078923e-04 +0.0000000000000000e+00 +9.9999995800850694e-01
-5.2999999999999892e+00 +8.3642252014839293e+00 +0.0000000000000000e+00 -5.2999999244689562e+00 +2.9256492702713842e-04 +0.0000000000000000e+00 +9.9999995720288060e-01
-5.3499999999999890e+00 +8.3642105040651682e+00 +0.0000000000000000e+00 -5.3499999223087986e+00 +2.9533185301567342e-04 +0.0000000000000000e+00 +9.9999995638954708e-01
-5.3999999999999888e+00 +8.3641956682956646e+00 +0.0000000000000000e+00 -5.3999999201077822e+00 +2.9809895688414387e-04 +0.0000000000000000e+00 +9.9999995556850474e-01
-5.4499999999999886e+00 +8.3641806941664996e+00 +0.0000000000000000e+00 -5.4499999178655205e+00 +3.0086623963552106e-04 +0.0000000000000000e+00 +9.9999995473975167e-01
-5.4999999999999885e+00 +8.3641655816687042e+00 +0.0000000000000000e+00 -5.4999999155816290e+00 +3.0363370225799778e-04 +0.0000000000000000e+00 +9.9999995390328611e-01
-5.5499999999999883e+00 +8.3641503307932599e+00 +0.0000000000000000e+00 -5.5499999132557214e+00 +3.0640134572498828e-04 +0.0000000000000000e+00 +9.9999995305910627e-01
-5.5999999999999881e+00 +8.3641349415311019e+00 +0.0000000000000000e+00 -5.5999999108874112e+00 +3.0916917099512836e-04 +0.0000000000000000e+00 +9.9999995220721039e-01
-5.6499999999999879e+00 +8.3641194138731159e+00 +0.0000000000000000e+00 -5.6499999084763139e+00 +3.1193717901227525e-04 +0.0000000000000000e+00 +9.9999995134759667e-01
-5.6999999999999877e+00 +8.3641037478101410e+00 +0.0000000000000000e+00 -5.6999999060220423e+00 +3.1470537070550755e-04 +0.0000000000000000e+00 +9.9999995048026324e-01
-5.7499999999999876e+00 +8.3640879433329705e+00 +0.0000000000000000e+00 -5.7499999035242109e+00 +3.1747374698912537e-04 +0.0000000000000000e+00 +9.9999994960520833e-01
-5.7999999999999874e+00 +8.3640720004323512e+00 +0.0000000000000000e+00 -5.7999999009824341e+00 +3.2024230876265004e-04 +0.0000000000000000e+00 +9.9999994872243014e-01
-5.8499999999999872e+00 +8.3640559190989876e+00 +0.0000000000000000e+00 -5.8499998983963248e+00 +3.2301105691082425e-04 +0.0000000000000000e+00 +9.9999994783192681e-01
-5.8999999999999870e+00 +8.3640396993235395e+00 +0.0000000000000000e+00 -5.8999998957654975e+00 +3.2577999230361200e-04 +0.0000000000000000e+00 +9.9999994693369654e-01
-5.9499999999999869e+00 +8.3640233410966225e+00 +0.0000000000000000e+00 -5.9499998930895659e+00 +3.2854911579619856e-04 +0.0000000000000000e+00 +9.9999994602773745e-01
-5.9999999999999867e+00 +8.3640068444088111e+00 +0.0000000000000000e+00 -5.9999998903681426e+00 +3.3131842822899034e-04 +0.0000000000000000e+00 +9.9999994511404766e-01
-6.0499999999999865e+00 +8.3639902092506375e+00 +0.0000000000000000e+00 -6.0499998876008414e+00 +3.3408793042765501e-04 +0.0000000000000000e+00 +9.9999994419262539e-01
-6.0999999999999863e+00 +8.3639734356125928e+00 +0.0000000000000000e+00 -6.0999998847872758e+00 +3.3685762320356170e-04 +0.0000000000000000e+00 +9.9999994326346886e-01
-6.1499999999999861e+00 +8.3639565234851272e+00 +0.0000000000000000e+00 -6.1499998819270596e+00 +3.3962750735422125e-04 +0.0000000000000000e+00 +9.9999994232657607e-01
-6.1999999999999860e+00 +8.3639394728586538e+00 +0.0000000000000000e+00 -6.1999998790198045e+00 +3.4239758366332642e-04 +0.0000000000000000e+00 +9.9999994138194526e-01
-6.2499999999999858e+00 +8.3639222837235447e+00 +0.0000000000000000e+00 -6.2499998760651252e+00 +3.4516785290075155e-04 +0.0000000000000000e+00 +9.9999994042957452e-01
-6.2999999999999856e+00 +8.3639049560701348e+00 +0.0000000000000000e+00 -6.2999998730626334e+00 +3.4793831582255284e-04 +0.0000000000000000e+00 +9.9999993946946197e-01
-6.3499999999999854e+00 +8.3638874898887217e+00 +0.0000000000000000e+00 -6.3499998700119420e+00 +3.5070897317096816e-04 +0.0000000000000000e+00 +9.9999993850160585e-01
-6.3999999999999853e+00 +8.3638698851695654e+00 +0.0000000000000000e+00 -6.3999998669126645e+00 +3.5347982567441693e-04 +0.0000000000000000e+00 +9.9999993752600413e-01
-6.4499999999999851e+00 +8.3638521419028908e+00 +0.0000000000000000e+00 -6.4499998637644129e+00 +3.5625087404750035e-04 +0.0000000000000000e+00 +9.9999993654265507e-01
-6.4999999999999849e+00 +8.3638342600788853e+00 +0.0000000000000000e+00 -6.4999998605668008e+00 +3.5902211899100110e-04 +0.0000000000000000e+00 +9.9999993555155664e-01
-6.5499999999999847e+00 +8.3638162396877043e+00 +0.0000000000000000e+00 -6.5499998573194400e+00 +3.6179356119188345e-04 +0.0000000000000000e+00 +9.9999993455270708e-01
-6.5999999999999845e+00 +8.3637980807194676e+00 +0.0000000000000000e+00 -6.5999998540219424e+00 +3.6456520132329318e-04 +0.0000000000000000e+00 +9.9999993354610450e-01
-6.6499999999999844e+00 +8.3637797831642615e+00 +0.0000000000000000e+00 -6.6499998506739209e+00 +3.6733704004455759e-04 +0.0000000000000000e+00 +9.9999993253174690e-01
-6.6999999999999842e+00 +8.3637613470121419e+00 +0.0000000000000000e+00 -6.6999998472749880e+00 +3.7010907800118540e-04 +0.0000000000000000e+00 +9.9999993150963251e-01
-6.7499999999999840e+00 +8.3637427722531310e+00 +0.0000000000000000e+00 -6.7499998438247548e+00 +3.7288131582486668e-04 +0.0000000000000000e+00 +9.9999993047975944e-01
-6.7999999999999838e+00 +8.3637240588772190e+00 +0.0000000000000000e+00 -6.7999998403228341e+00 +3.7565375413347289e-04 +0.0000000000000000e+00 +9.9999992944212568e-01
-6.8499999999999837e+00 +8.3637052068743660e+00 +0.0000000000000000e+00 -6.8499998367688377e+00 +3.7842639353105687e-04 +0.0000000000000000e+00 +9.9999992839672946e-01
-6.8999999999999835e+00 +8.3636862162345036e+00 +0.0000000000000000e+00 -6.8999998331623775e+00 +3.8119923460785271e-04 +0.0000000000000000e+00 +9.9999992734356880e-01
-6.9499999999999833e+00 +8.3636670869475331e+00 +0.0000000000000000e+00 -6.9499998295030654e+00 +3.8397227794027572e-04 +0.0000000000000000e+00 +9.9999992628264178e-01
-6.9999999999999831e+00 +8.3636478190033294e+00 +0.0000000000000000e+00 -6.9999998257905123e+00 +3.8674552409092238e-04 +0.0000000000000000e+00 +9.9999992521394665e-01
-7.0499999999999829e+00 +8.3636284123917353e+00 +0.0000000000000000e+00 -7.0499998220243301e+00 +3.8951897360857039e-04 +0.0000000000000000e+00 +9.9999992413748140e-01
-7.0999999999999828e+00 +8.3636088671025703e+00 +0.0000000000000000e+00 -7.0999998182041306e+00 +3.9229262702817843e-04 +0.0000000000000000e+00 +9.9999992305324414e-01
-7.1499999999999826e+00 +8.3635891831256259e+00 +0.0000000000000000e+00 -7.1499998143295249e+00 +3.9506648487088635e-04 +0.0000000000000000e+00 +9.9999992196123288e-01
-7.1999999999999824e+00 +8.3635693604506685e+00 +0.0000000000000000e+00 -7.1999998104001239e+00 +3.9784054764401493e-04 +0.0000000000000000e+00 +9.9999992086144585e-01
-7.2499999999999822e+00 +8.3635493990674377e+00 +0.0000000000000000e+00 -7.2499998064155395e+00 +4.0061481584106597e-04 +0.0000000000000000e+00 +9.9999991975388114e-01
-7.2999999999999821e+00 +8.3635292989656520e+00 +0.0000000000000000e+00 -7.2999998023753827e+00 +4.0338928994172209e-04 +0.0000000000000000e+00 +9.9999991863853677e-01
-7.3499999999999819e+00 +8.3635090601350033e+00 +0.0000000000000000e+00 -7.3499997982792635e+00 +4.0616397041184677e-04 +0.0000000000000000e+00 +9.9999991751541084e-01
-7.3999999999999817e+00 +8.3634886825651638e+00 +0.0000000000000000e+00 -7.3999997941267939e+00 +4.0893885770348432e-04 +0.0000000000000000e+00 +9.9999991638450147e-01
-7.4499999999999815e+00 +8.3634681662457790e+00 +0.0000000000000000e+00 -7.4499997899175838e+00 +4.1171395225485984e-04 +0.0000000000000000e+00 +9.9999991524580678e-01
-7.4999999999999813e+00 +8.3634475111664770e+00 +0.0000000000000000e+00 -7.4999997856512444e+00 +4.1448925449037900e-04 +0.0000000000000000e+00 +9.9999991409932487e-01
-7.5499999999999812e+00 +8.3634267173168624e+00 +0.0000000000000000e+00 -7.5499997813273865e+00 +4.1726476482062814e-04 +0.0000000000000000e+00 +9.9999991294505386e-01
