--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.28e-01 ,  +4.89e+00 ,  +1.37e+03 ,  +8.15e+03 ,  -1.01e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.33e-01 ,  +4.39e+00 ,  +1.37e+03 ,  +7.01e+03 ,  -1.03e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.87e-01 ,  +3.81e+00 ,  +1.41e+03 ,  -3.17e+03 ,  -9.98e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -5.21e-02 ,  +6.18e+00 ,  +1.42e+03 ,  -1.85e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +1.64e-02 ,  +5.15e+00 ,  +9.32e+02 ,  -5.29e+03 ,  -7.46e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +1.21e-02 ,  +5.60e+00 ,  +5.34e+02 ,  -6.13e+03 ,  -4.12e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +3.62e-02 ,  +4.38e+00 ,  +8.91e+02 ,  -4.83e+02 ,  -6.15e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.72e-01 ,  +7.83e-02 ,  +4.54e+00 ,  +5.39e+02 ,  +1.17e+04 ,  -2.99e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.71e-01 ,  +1.64e-01 ,  +6.03e+00 ,  -9.56e+02 ,  +5.20e+03 ,  +5.50e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  +1.29e+01 ,  -1.07e+03 ,  -5.03e+04 ,  +5.49e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.68e-01 ,  -1.25e-01 ,  +1.71e+01 ,  -1.24e+03 ,  -3.68e+04 ,  +7.84e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.52e-01 ,  -1.78e+00 ,  +2.69e+01 ,  -2.67e+03 ,  -2.79e+04 ,  +1.58e+07 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.63e-02 ,  -1.75e+00 ,  +1.14e+01 ,  -8.15e+02 ,  -1.81e+04 ,  +5.01e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.23e-03 ,  -3.96e-01 ,  +1.81e+00 ,  +1.53e+01 ,  -5.00e+03 ,  +6.23e+04 , 
 0.0500 ,  +0.00384 ,  +5.37e-04 ,  -1.00e-03 ,  -9.98e-02 ,  -1.16e-02 ,  +3.11e+01 ,  -5.44e+00 ,  -2.11e+05 , 
