# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8204485469056274e-02 -5.5448327389714613e-01 +5.5344910412909133e-03
5.0000000000000003e-02 +8.2849999310467002e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.8204554065117168e-02 -5.5448306369041200e-01 +5.5346922349458309e-03
1.0000000000000001e-01 +8.2849997241868181e+00 +0.0000000000000000e+00 +9.9999999999492856e-02 -2.8204641062813368e-02 -5.5448325036403423e-01 +5.5348962433968583e-03
1.5000000000000002e-01 +8.2849993794203094e+00 +0.0000000000000000e+00 +1.4999999999828836e-01 -2.8204746585809886e-02 -5.5448383306331128e-01 +5.5351030884612362e-03
2.0000000000000001e-01 +8.2849988967470267e+00 +0.0000000000000000e+00 +1.9999999999594276e-01 -2.8204870757772678e-02 -5.5448481093355995e-01 +5.5353127919563301e-03
2.5000000000000000e-01 +8.2849982761667285e+00 +0.0000000000000000e+00 +2.4999999999207570e-01 -2.8205013702368692e-02 -5.5448618312011300e-01 +5.5355253756996237e-03
2.9999999999999999e-01 +8.2849975176790736e+00 +0.0000000000000000e+00 +2.9999999998630683e-01 -2.8205175543265806e-02 -5.5448794876832108e-01 +5.5357408615087306e-03
3.4999999999999998e-01 +8.2849966212836232e+00 +0.0000000000000000e+00 +3.4999999997825576e-01 -2.8205356404133002e-02 -5.5449010702355206e-01 +5.5359592712013982e-03
3.9999999999999997e-01 +8.2849955869798393e+00 +0.0000000000000000e+00 +3.9999999996754210e-01 -2.8205556408640201e-02 -5.5449265703119055e-01 +5.5361806265955158e-03
4.4999999999999996e-01 +8.2849944147670875e+00 +0.0000000000000000e+00 +4.4999999995378542e-01 -2.8205775680458432e-02 -5.5449559793663861e-01 +5.5364049495091189e-03
4.9999999999999994e-01 +8.2849931046446379e+00 +0.0000000000000000e+00 +4.9999999993660538e-01 -2.8206014343259742e-02 -5.5449892888531460e-01 +5.5366322617603882e-03
5.4999999999999993e-01 +8.2849916566116608e+00 +0.0000000000000000e+00 +5.4999999991562154e-01 -2.8206272520717304e-02 -5.5450264902265489e-01 +5.5368625851676748e-03
5.9999999999999998e-01 +8.2849900706672308e+00 +0.0000000000000000e+00 +5.9999999989045349e-01 -2.8206550336505338e-02 -5.5450675749411193e-01 +5.5370959415494804e-03
6.5000000000000002e-01 +8.2849883468103265e+00 +0.0000000000000000e+00 +6.4999999986072077e-01 -2.8206847914299227e-02 -5.5451125344515628e-01 +5.5373323527244779e-03
7.0000000000000007e-01 +8.2849864850398305e+00 +0.0000000000000000e+00 +6.9999999982604300e-01 -2.8207165377775449e-02 -5.5451613602127392e-01 +5.5375718405115196e-03
7.5000000000000011e-01 +8.2849844853545278e+00 +0.0000000000000000e+00 +7.4999999978603971e-01 -2.8207502850611670e-02 -5.5452140436796926e-01 +5.5378144267296345e-03
8.0000000000000016e-01 +8.2849823477531093e+00 +0.0000000000000000e+00 +7.9999999974033043e-01 -2.8207860456486704e-02 -5.5452705763076215e-01 +5.5380601331980308e-03
8.5000000000000020e-01 +8.2849800722341680e+00 +0.0000000000000000e+00 +8.4999999968853468e-01 -2.8208238319080557e-02 -5.5453309495519088e-01 +5.5383089817361226e-03
9.0000000000000024e-01 +8.2849776587962012e+00 +0.0000000000000000e+00 +8.9999999963027200e-01 -2.8208636562074434e-02 -5.5453951548680880e-01 +5.5385609941635064e-03
9.5000000000000029e-01 +8.2849751074376137e+00 +0.0000000000000000e+00 +9.4999999956516179e-01 -2.8209055309150802e-02 -5.5454631837118751e-01 +5.5388161922999913e-03
1.0000000000000002e+00 +8.2849724181567126e+00 +0.0000000000000000e+00 +9.9999999949282359e-01 -2.8209494683993312e-02 -5.5455350275391424e-01 +5.5390745979655891e-03
1.0500000000000003e+00 +8.2849695909517127e+00 +0.0000000000000000e+00 +1.0499999994128768e+00 -2.8209954810286895e-02 -5.5456106778059422e-01 +5.5393362329805287e-03
1.1000000000000003e+00 +8.2849666258207311e+00 +0.0000000000000000e+00 +1.0999999993249410e+00 -2.8210435811717793e-02 -5.5456901259684788e-01 +5.5396011191652540e-03
1.1500000000000004e+00 +8.2849635227617924e+00 +0.0000000000000000e+00 +1.1499999992286354e+00 -2.8210937811973494e-02 -5.5457733634831385e-01 +5.5398692783404395e-03
1.2000000000000004e+00 +8.2849602817728254e+00 +0.0000000000000000e+00 +1.1999999991235795e+00 -2.8211460934742836e-02 -5.5458603818064633e-01 +5.5401407323269862e-03
1.2500000000000004e+00 +8.2849569028516665e+00 +0.0000000000000000e+00 +1.2499999990093926e+00 -2.8212005303715960e-02 -5.5459511723951638e-01 +5.5404155029460398e-03
1.3000000000000005e+00 +8.2849533859960580e+00 +0.0000000000000000e+00 +1.2999999988856941e+00 -2.8212571042584376e-02 -5.5460457267061158e-01 +5.5406936120189765e-03
1.3500000000000005e+00 +8.2849497312036480e+00 +0.0000000000000000e+00 +1.3499999987521032e+00 -2.8213158275040940e-02 -5.5461440361963632e-01 +5.5409750813674276e-03
1.4000000000000006e+00 +8.2849459384719921e+00 +0.0000000000000000e+00 +1.3999999986082392e+00 -2.8213767124779913e-02 -5.5462460923231172e-01 +5.5412599328132786e-03
1.4500000000000006e+00 +8.2849420077985521e+00 +0.0000000000000000e+00 +1.4499999984537215e+00 -2.8214397715496952e-02 -5.5463518865437522e-01 +5.5415481881786743e-03
1.5000000000000007e+00 +8.2849379391806952e+00 +0.0000000000000000e+00 +1.4999999982881691e+00 -2.8215050170889131e-02 -5.5464614103157983e-01 +5.5418398692860197e-03
1.5500000000000007e+00 +8.2849337326157002e+00 +0.0000000000000000e+00 +1.5499999981112014e+00 -2.8215724614654960e-02 -5.5465746550969641e-01 +5.5421349979579938e-03
1.6000000000000008e+00 +8.2849293881007480e+00 +0.0000000000000000e+00 +1.5999999979224375e+00 -2.8216421170494395e-02 -5.5466916123451138e-01 +5.5424335960175507e-03
1.6500000000000008e+00 +8.2849249056329306e+00 +0.0000000000000000e+00 +1.6499999977214965e+00 -2.8217139962108905e-02 -5.5468122735182801e-01 +5.5427356852879332e-03
1.7000000000000008e+00 +8.2849202852092478e+00 +0.0000000000000000e+00 +1.6999999975079976e+00 -2.8217881113201400e-02 -5.5469366300746537e-01 +5.5430412875926609e-03
1.7500000000000009e+00 +8.2849155268266053e+00 +0.0000000000000000e+00 +1.7499999972815596e+00 -2.8218644747476339e-02 -5.5470646734725937e-01 +5.5433504247555535e-03
1.8000000000000009e+00 +8.2849106304818196e+00 +0.0000000000000000e+00 +1.7999999970418019e+00 -2.8219430988639674e-02 -5.5471963951706182e-01 +5.5436631186007298e-03
1.8500000000000010e+00 +8.2849055961716154e+00 +0.0000000000000000e+00 +1.8499999967883434e+00 -2.8220239960398928e-02 -5.5473317866274152e-01 +5.5439793909526107e-03
1.9000000000000010e+00 +8.2849004238926245e+00 +0.0000000000000000e+00 +1.8999999965208028e+00 -2.8221071786463176e-02 -5.5474708393018246e-01 +5.5442992636359247e-03
1.9500000000000011e+00 +8.2848951136413884e+00 +0.0000000000000000e+00 +1.9499999962387993e+00 -2.8221926590543095e-02 -5.5476135446528596e-01 +5.5446227584757283e-03
2.0000000000000009e+00 +8.2848896654143580e+00 +0.0000000000000000e+00 +1.9999999959419517e+00 -2.8222804496350912e-02 -5.5477598941396855e-01 +5.5449498972973861e-03
2.0500000000000007e+00 +8.2848840792078935e+00 +0.0000000000000000e+00 +2.0499999956298787e+00 -2.8223705564175063e-02 -5.5479098771601898e-01 +5.5452806943377562e-03
2.1000000000000005e+00 +8.2848783550182645e+00 +0.0000000000000000e+00 +2.0999999953021993e+00 -2.8224629600603304e-02 -5.5480634748666413e-01 +5.5456151334786138e-03
2.1500000000000004e+00 +8.2848724928416519e+00 +0.0000000000000000e+00 +2.1499999949585322e+00 -2.8225576348798409e-02 -5.5482206663499922e-01 +5.5459531910130823e-03
2.2000000000000002e+00 +8.2848664926741460e+00 +0.0000000000000000e+00 +2.1999999945984960e+00 -2.8226545551923464e-02 -5.5483814307013324e-01 +5.5462948432344885e-03
2.2500000000000000e+00 +8.2848603545117481e+00 +0.0000000000000000e+00 +2.2499999942217097e+00 -2.8227536953141865e-02 -5.5485457470118804e-01 +5.5466400664363359e-03
2.2999999999999998e+00 +8.2848540783503708e+00 +0.0000000000000000e+00 +2.2999999938277917e+00 -2.8228550295617199e-02 -5.5487135943729848e-01 +5.5469888369123147e-03
2.3499999999999996e+00 +8.2848476641858415e+00 +0.0000000000000000e+00 +2.3499999934163607e+00 -2.8229585322513205e-02 -5.5488849518761163e-01 +5.5473411309562883e-03
