# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5110685329201126e-01 +7.2430211883846471e+00 +4.4386438100717385e+00 -6.5668456665225616e-01 +2.0913251938836052e+04 -4.3876653255292471e+05 -1.1773039892870533e+08 
+5.5000000000000004e-01 -5.5111062236185404e-01 +7.2432736492159595e+00 +4.4322362607221377e+00 -1.5028326435960577e+00 +2.0938325366923826e+04 -4.3257613213958190e+05 -1.1787067869427365e+08 
+5.9999999999999998e-01 -5.5111477953598031e-01 +7.2435472008240405e+00 +4.4253879108160641e+00 -2.3718999801780534e+00 +2.0962108122972466e+04 -4.2614586429178086e+05 -1.1799825731562530e+08 
+6.5000000000000002e-01 -5.5111932401393338e-01 +7.2438416880040020e+00 +4.4181040442332202e+00 -3.2602712290796445e+00 +2.0984558263221046e+04 -4.1950256934197701e+05 -1.1811303732846226e+08 
+6.9999999999999996e-01 -5.5112425499532014e-01 +7.2441569555463738e+00 +4.4103899435025786e+00 -4.1643308218915216e+00 +2.1005633884300005e+04 -4.1267308948476269e+05 -1.1821492156145999e+08 
+7.5000000000000000e-01 -5.5112957167968502e-01 +7.2444928482443531e+00 +4.4022508907170526e+00 -5.0804632659022539e+00 +2.1025293094544388e+04 -4.0568426626948145e+05 -1.1830381292041731e+08 
+8.0000000000000004e-01 -5.5113527326669232e-01 +7.2448492108931610e+00 +4.3936921681859031e+00 -6.0050531210328764e+00 +2.1043493989636689e+04 -3.9856294085948489e+05 -1.1837961420408054e+08 
+8.4999999999999998e-01 -5.5114135895595051e-01 +7.2452258882871750e+00 +4.3847190590803402e+00 -6.9344848695027883e+00 +2.1060194643084418e+04 -3.9133595508652570e+05 -1.1844222806496972e+08 
+9.0000000000000002e-01 -5.5114782794711148e-01 +7.2456227252218364e+00 +4.3753368464521731e+00 -7.8651430257103803e+00 +2.1075353131908960e+04 -3.8403015045822423e+05 -1.1849155718305500e+08 
+9.4999999999999996e-01 -5.5115467943985996e-01 +7.2460395664935726e+00 +4.3655508116444732e+00 -8.7934120951672234e+00 +2.1088927575592767e+04 -3.7667236864061834e+05 -1.1852750451001135e+08 
+1.0000000000000000e+00 -5.5116191263382097e-01 +7.2464762568986067e+00 +4.3553662366937544e+00 -9.7156765529947311e+00 +2.1100876072619980e+04 -3.6928945151215262e+05 -1.1854997284982614e+08 
+1.0500000000000000e+00 -5.5116952672871600e-01 +7.2469326412367172e+00 +4.3447884031855759e+00 -1.0628320989505960e+01 +2.1111156737805173e+04 -3.6190824002460099e+05 -1.1855886513299750e+08 
+1.1000000000000001e+00 -5.5117752092428041e-01 +7.2474085643012183e+00 +4.3338225930251131e+00 -1.1527729698111598e+01 +2.1119727666197599e+04 -3.5455557758993364e+05 -1.1855408411325338e+08 
+1.1499999999999999e+00 -5.5118589442021992e-01 +7.2479038708955983e+00 +4.3224740888952233e+00 -1.2410287367043024e+01 +2.1126546935453513e+04 -3.4725830433198251e+05 -1.1853553244042207e+08 
+1.2000000000000000e+00 -5.5119464641626426e-01 +7.2484184058167287e+00 +4.3107481702853017e+00 -1.3272378366602560e+01 +2.1131572705772778e+04 -3.4004326308494632e+05 -1.1850311330803052e+08 
+1.2500000000000000e+00 -5.5120377611217020e-01 +7.2489520138644741e+00 +4.2986501190509427e+00 -1.4110387176999383e+01 +2.1134763067136806e+04 -3.3293729570125032e+05 -1.1845672941229884e+08 
+1.3000000000000000e+00 -5.5121328270773806e-01 +7.2495045398400162e+00 +4.2861852162198284e+00 -1.4920698300753706e+01 +2.1136076138642537e+04 -3.2596724388787581e+05 -1.1839628366817643e+08 
+1.3500000000000001e+00 -5.5122316540268346e-01 +7.2500758285416449e+00 +4.2733587403822160e+00 -1.5699696079872442e+01 +2.1135470090450861e+04 -3.1915995070552133e+05 -1.1832167928035231e+08 
+1.3999999999999999e+00 -5.5123342339686954e-01 +7.2506657247722401e+00 +4.2601759737207132e+00 -1.6443765041026477e+01 +2.1132903003059328e+04 -3.1254225762468803e+05 -1.1823281887566763e+08 
+1.4500000000000000e+00 -5.5124405589007164e-01 +7.2512740733356278e+00 +4.2466421948212965e+00 -1.7149289693944390e+01 +2.1128333044311818e+04 -3.0614100635119493e+05 -1.1812960563102172e+08 
+1.5000000000000000e+00 -5.5125506208210651e-01 +7.2519007190317124e+00 +4.2327626819984800e+00 -1.7812654383539897e+01 +2.1121718387535737e+04 -2.9998303987003147e+05 -1.1801194275117607e+08 
+1.5500000000000000e+00 -5.5126644117281942e-01 +7.2525455066620435e+00 +4.2185427155775068e+00 -1.8430243481092123e+01 +2.1113017151586260e+04 -2.9409520099347265e+05 -1.1787973307110085e+08 
+1.6000000000000001e+00 -5.5127819236207998e-01 +7.2532082810314407e+00 +4.2039875734087442e+00 -1.8998441473980719e+01 +2.1102187513718964e+04 -2.8850433155705087e+05 -1.1773287978721845e+08 
+1.6499999999999999e+00 -5.5129031484968849e-01 +7.2538888869443410e+00 +4.1891025320678370e+00 -1.9513632796136445e+01 +2.1089187685055032e+04 -2.8323727387044043e+05 -1.1757128631969693e+08 
+1.7000000000000000e+00 -5.5130280783557872e-01 +7.2545871692022423e+00 +4.1738928707467426e+00 -1.9972201750053763e+01 +2.1073975798022355e+04 -2.7832087126831635e+05 -1.1739485552239032e+08 
+1.7500000000000000e+00 -5.5131567051963171e-01 +7.2553029726106955e+00 +4.1583638656114461e+00 -2.0370532762638135e+01 +2.1056510069368651e+04 -2.7378196613684186e+05 -1.1720349082906038e+08 
+1.8000000000000000e+00 -5.5132890210168695e-01 +7.2560361419743851e+00 +4.1425207924695036e+00 -2.0705010208109556e+01 +2.1036748715179077e+04 -2.6964740122665593e+05 -1.1699709562359104e+08 
+1.8500000000000001e+00 -5.5134250178167787e-01 +7.2567865220976637e+00 +4.1263689270785138e+00 -2.0972018426378270e+01 +2.1014649952123687e+04 -2.6594401958353532e+05 -1.1677557328985105e+08 
+1.8999999999999999e+00 -5.5135646875954436e-01 +7.2575539577854489e+00 +4.1099135440210706e+00 -2.1167941742308251e+01 +2.0990172021160655e+04 -2.6269866442071518e+05 -1.1653882734358943e+08 
+1.9500000000000000e+00 -5.5137080223516566e-01 +7.2583382938446759e+00 +4.0931599183453429e+00 -2.1289164554272197e+01 +2.0963273147942087e+04 -2.5993817825318204e+05 -1.1628676118213089e+08 
+2.0000000000000000e+00 -5.5138537506665941e-01 +7.2591325305247825e+00 +4.0762582547810764e+00 -2.1333127253823545e+01 +2.0934197885819751e+04 -2.5769875463929406e+05 -1.1602176826983784e+08 
+2.0499999999999998e+00 -5.5140030521150696e-01 +7.2599431650136150e+00 +4.0590686297662550e+00 -2.1303060594440090e+01 +2.0902845746843454e+04 -2.5594368104061822e+05 -1.1574263197811449e+08 
+2.1000000000000001e+00 -5.5141559045624100e-01 +7.2607701297418812e+00 +4.0415910113060454e+00 -2.1201938951612796e+01 +2.0869372504540977e+04 -2.5465422387822307e+05 -1.1545044470472115e+08 
+2.1499999999999999e+00 -5.5143122858739702e-01 +7.2616133571385886e+00 +4.0238253697703996e+00 -2.1032736604002221e+01 +2.0833933873545338e+04 -2.5381165042471848e+05 -1.1514629846521987e+08 
+2.2000000000000002e+00 -5.5144721739153724e-01 +7.2624727796377506e+00 +4.0057716739681464e+00 -2.0798428022160966e+01 +2.0796685606823481e+04 -2.5339722636963570e+05 -1.1483128551875724e+08 
+2.2500000000000000e+00 -5.5146355465526797e-01 +7.2633483296675889e+00 +3.9874298932489829e+00 -2.0501987443118821e+01 +2.0757783449484752e+04 -2.5339221923552960e+05 -1.1450649809792106e+08 
+2.2999999999999998e+00 -5.5148023816515446e-01 +7.2642399396614845e+00 +3.9687999975063790e+00 -2.0146389285828960e+01 +2.0717383124464322e+04 -2.5377789509917793e+05 -1.1417302825296879e+08 
+2.3500000000000001e+00 -5.5149726570784796e-01 +7.2651475420507357e+00 +3.9498819550359983e+00 -1.9734607880249762e+01 +2.0675640411530378e+04 -2.5453552072177787e+05 -1.1383196847575732e+08 
+2.3999999999999999e+00 -5.5151463506988396e-01 +7.2660710692675163e+00 +3.9306757358236006e+00 -1.9269617583513110e+01 +2.0632711033458101e+04 -2.5564636260035387e+05 -1.1348441082407193e+08 
+2.4500000000000002e+00 -5.5153234403795981e-01 +7.2670104537474902e+00 +3.9111813126235515e+00 -1.8754392881051555e+01 +2.0588750646408564e+04 -2.5709168618826848e+05 -1.1313144693828036e+08 
+2.5000000000000000e+00 -5.5155039039865583e-01 +7.2679656279212175e+00 +3.8913986495785990e+00 -1.8191908043070306e+01 +2.0543915144049370e+04 -2.5885275867030249e+05 -1.1277417008569616e+08 
+2.5499999999999998e+00 -5.5156877193864395e-01 +7.2689365242241903e+00 +3.8713277206493819e+00 -1.7585137539623890e+01 +2.0498360148780175e+04 -2.6091084553069403e+05 -1.1241367166988413e+08 
+2.6000000000000001e+00 -5.5158748644463285e-01 +7.2699230750894364e+00 +3.8509684949509944e+00 -1.6937055722687997e+01 +2.0452241423417203e+04 -2.6324721326434304e+05 -1.1205104408642343e+08 
+2.6499999999999999e+00 -5.5160653170324014e-01 +7.2709252129505710e+00 +3.8303209422698146e+00 -1.6250636964270260e+01 +2.0405714709707794e+04 -2.6584312813045114e+05 -1.1168737957094747e+08 
+2.7000000000000002e+00 -5.5162590550115298e-01 +7.2719428702449207e+00 +3.8093850334145416e+00 -1.5528855793807795e+01 +2.0358935729868714e+04 -2.6867985503736819e+05 -1.1132377026225089e+08 
+2.7500000000000000e+00 -5.5164560562509468e-01 +7.2729759794048450e+00 +3.7881607396430117e+00 -1.4774686518603948e+01 +2.0312060189990934e+04 -2.7173866075018776e+05 -1.1096130817300625e+08 
+2.7999999999999998e+00 -5.5166562986174517e-01 +7.2740244728674686e+00 +3.7666480312619286e+00 -1.3991103637752357e+01 +2.0265243832134900e+04 -2.7500081040870142e+05 -1.1060108559744181e+08 
+2.8500000000000001e+00 -5.5168597599785685e-01 +7.2750882830681576e+00 +3.7448468811451887e+00 -1.3181081591550200e+01 +2.0218642325744011e+04 -2.7844756954608241e+05 -1.1024419432649644e+08 
+2.8999999999999999e+00 -5.5170664182014439e-01 +7.2761673424432294e+00 +3.7227572579321317e+00 -1.2347594836597715e+01 +2.0172411461459968e+04 -2.8206020362117805e+05 -1.0989172699703830e+08 
+2.9500000000000002e+00 -5.5172762511531126e-01 +7.2772615834291292e+00 +3.7003791362463136e+00 -1.1493617845361383e+01 +2.0126706869627440e+04 -2.8581997783888713e+05 -1.0954477516481338e+08 
+3.0000000000000000e+00 -5.5174892367015305e-01 +7.2783709384621469e+00 +3.6777124863398249e+00 -1.0622125074252024e+01 +2.0081684307411553e+04 -2.8970815758024977e+05 -1.0920443128018484e+08 
+3.0499999999999998e+00 -5.5177053527143605e-01 +7.2794953399809152e+00 +3.6547572812542484e+00 -9.7360910934976417e+00 +2.0037499454413304e+04 -2.9370600715765601e+05 -1.0887178725637622e+08 
+3.1000000000000001e+00 -5.5179245770590624e-01 +7.2806347204210686e+00 +3.6315134935686681e+00 -8.8384903240092747e+00 +1.9994308008017419e+04 -2.9779479218146414e+05 -1.0854793514726993e+08 
+3.1499999999999999e+00 -5.5181468876039741e-01 +7.2817890122196216e+00 +3.6079810957332459e+00 -7.9322972742177109e+00 +1.9952265675853847e+04 -3.0195577739424485e+05 -1.0823396710529892e+08 
+3.2000000000000002e+00 -5.5183722622163678e-01 +7.2829581478169461e+00 +3.5841600631116708e+00 -7.0204865637951173e+00 +1.9911528089525367e+04 -3.0617022668221703e+05 -1.0793097477471249e+08 
+3.2500000000000000e+00 -5.5186006787644459e-01 +7.2841420596507716e+00 +3.5600503674999131e+00 -6.1060327282959017e+00 +1.9872250981249563e+04 -3.1041940450308059e+05 -1.0764005049832554e+08 
+3.2999999999999998e+00 -5.5188321151166642e-01 +7.2853406801593046e+00 +3.5356519837388696e+00 -5.1919103214255227e+00 +1.9834590005007823e+04 -3.1468457515332673e+05 -1.0736228610359800e+08 
+3.3500000000000001e+00 -5.5190665491413049e-01 +7.2865539417789922e+00 +3.5109648867055578e+00 -4.2810938210804448e+00 +1.9798700821536859e+04 -3.1894700352832791e+05 -1.0709877349587841e+08 
+3.3999999999999999e+00 -5.5193039587065285e-01 +7.2877817769529942e+00 +3.4859890523609947e+00 -3.3765580018457788e+00 +1.9764739064458241e+04 -3.2318795197552140e+05 -1.0685060440048584e+08 
+3.4500000000000002e+00 -5.5195443216809426e-01 +7.2890241181173794e+00 +3.4607244539281856e+00 -2.4812773353776518e+00 +1.9732860449818771e+04 -3.2738868536621332e+05 -1.0661887113698398e+08 
+3.5000000000000000e+00 -5.5197876159329673e-01 +7.2902808977142408e+00 +3.4351710693536588e+00 -1.5982265567092033e+00 +1.9703220568301211e+04 -3.3153046630525618e+05 -1.0640466518158269e+08 
+3.5499999999999998e+00 -5.5200338193312382e-01 +7.2915520481814360e+00 +3.4093288747811989e+00 -7.3038023914553174e-01 +1.9675975064595190e+04 -3.3559455867547169e+05 -1.0620907840148687e+08 
+3.6000000000000001e+00 -5.5202829097450590e-01 +7.2928375019618548e+00 +3.3831978466309947e+00 +1.1928683398787378e-01 +1.9651279585794458e+04 -3.3956222460544918e+05 -1.0603320270947514e+08 
+3.6499999999999999e+00 -5.5205348650425223e-01 +7.2941371914913598e+00 +3.3567779630565457e+00 +9.4780016232328479e-01 +1.9629289733456037e+04 -3.4341472848711902e+05 -1.0587812972382054e+08 
+3.6999999999999900e+00 -5.5207896630934139e-01 +7.2954510492150737e+00 +3.3300692022830400e+00 +1.7521848436565699e+00 +1.9610161117122130e+04 -3.4713333134364150e+05 -1.0574495114966001e+08 
+3.7499999999999898e+00 -5.5210472817659784e-01 +7.2967790075698131e+00 +3.3030715422305184e+00 +2.5294663202815943e+00 +1.9594049358742112e+04 -3.5069929699765710e+05 -1.0563475879090369e+08 
+3.7999999999999901e+00 -5.5213076989299259e-01 +7.2981209989997700e+00 +3.2757849622235629e+00 +3.2766697084178853e+00 +1.9581110050031017e+04 -3.5409388652179501e+05 -1.0554864427830793e+08 
+3.8499999999999899e+00 -5.5215708924544993e-01 +7.2994769559447192e+00 +3.2482094418698684e+00 +3.9908203001359430e+00 +1.9571498778662695e+04 -3.5729836238983204e+05 -1.0548769922933352e+08 
+3.8999999999999901e+00 -5.5218368402087770e-01 +7.3008468108461466e+00 +3.2203449610512882e+00 +4.6689432998302403e+00 +1.9565371137728682e+04 -3.6029398627232824e+05 -1.0545301534781902e+08 
+3.9499999999999900e+00 -5.5221055197326785e-01 +7.3022304887367566e+00 +3.1921920273453575e+00 +5.3082590023070919e+00 +1.9562864994462208e+04 -3.6306323248681071e+05 -1.0544556022207265e+08 
+3.9999999999999898e+00 -5.5223769047311666e-01 +7.3036278201551852e+00 +3.1637586247006917e+00 +5.9083444703041579e+00 +1.9563878373787222e+04 -3.6560327417649137e+05 -1.0546465021003398e+08 
+4.0499999999999901e+00 -5.5226509664326173e-01 +7.3050385706119121e+00 +3.1350582693819478e+00 +6.4703404963939919e+00 +1.9568137271125779e+04 -3.6792105632443511e+05 -1.0550842889165026e+08 
+4.0999999999999899e+00 -5.5229276760244272e-01 +7.3064625043495219e+00 +3.1061046051612844e+00 +6.9954157556683549e+00 +1.9575363988100176e+04 -3.7002369856277341e+05 -1.0557501512875956e+08 
+4.1499999999999897e+00 -5.5232070046951354e-01 +7.3078993856035668e+00 +3.0769112775063747e+00 +7.4847392129956480e+00 +1.9585280777139411e+04 -3.7191832294873451e+05 -1.0566252743989687e+08 
+4.1999999999999904e+00 -5.5234889236317652e-01 +7.3093489786117694e+00 +3.0474919284751629e+00 +7.9394797533656467e+00 +1.9597609980223991e+04 -3.7361205091917922e+05 -1.0576908493691123e+08 
+4.2499999999999902e+00 -5.5237734040221942e-01 +7.3108110476111001e+00 +3.0178602009823225e+00 +8.3608062909937608e+00 +1.9612073917793594e+04 -3.7511200417842797e+05 -1.0589280659237143e+08 
+4.2999999999999901e+00 -5.5240604170540353e-01 +7.3122853568393653e+00 +2.9880297425369742e+00 +8.7498877117063198e+00 +1.9628394784016058e+04 -3.7642530424321367e+05 -1.0603181051344870e+08 
+4.3499999999999899e+00 -5.5243499339146873e-01 +7.3137716705292961e+00 +2.9580141924386876e+00 +9.1078930993180869e+00 +1.9646294994635966e+04 -3.7755907424804353e+05 -1.0618421630748248e+08 
+4.3999999999999897e+00 -5.5246419257921708e-01 +7.3152697529200870e+00 +2.9278271967258265e+00 +9.4359912829276027e+00 +1.9665496776559728e+04 -3.7852043531293719e+05 -1.0634814227573848e+08 
+4.4499999999999904e+00 -5.5249363638740434e-01 +7.3167793682401090e+00 +2.8974823973281563e+00 +9.7353515479917725e+00 +1.9685722473552527e+04 -3.7931651238301425e+05 -1.0652170753071502e+08 
+4.4999999999999902e+00 -5.5252332193473552e-01 +7.3183002807275184e+00 +2.8669934377349331e+00 +1.0007142758889607e+01 +1.9706694380114779e+04 -3.7995442689783865e+05 -1.0670303082688229e+08 
+4.5499999999999901e+00 -5.5255324634007708e-01 +7.3198322546117458e+00 +2.8363739617414314e+00 +1.0252534154427611e+01 +1.9728134781033063e+04 -3.8044130349841918e+05 -1.0689023084263730e+08 
+4.5999999999999899e+00 -5.5258340672204431e-01 +7.3213750541246769e+00 +2.8056376113295634e+00 +1.0472694864394100e+01 +1.9749766010859468e+04 -3.8078426590234006e+05 -1.0708142659809940e+08 
+4.6499999999999897e+00 -5.5261380019947326e-01 +7.3229284434994755e+00 +2.7747980302873332e+00 +1.0668793979882684e+01 +1.9771310352481869e+04 -3.8099043764052517e+05 -1.0727473675035773e+08 
+4.6999999999999904e+00 -5.5264442389111479e-01 +7.3244921869639805e+00 +2.7438688618937785e+00 +1.0842000794079595e+01 +1.9792490101082290e+04 -3.8106694386908994e+05 -1.0746828003314736e+08 
+4.7499999999999902e+00 -5.5267527491568025e-01 +7.3260660487480038e+00 +2.7128637480613929e+00 +1.0993484533239645e+01 +1.9813027582957293e+04 -3.8102090930698713e+05 -1.0766017536760288e+08 
+4.7999999999999901e+00 -5.5270635039193239e-01 +7.3276497930799955e+00 +2.6817963304352102e+00 +1.1124414472081398e+01 +1.9832645134955394e+04 -3.8085945907907619e+05 -1.0784854175924876e+08 
+4.8499999999999899e+00 -5.5273764743863518e-01 +7.3292431841868479e+00 +2.6506802519826147e+00 +1.1235959947795639e+01 +1.9851065051434667e+04 -3.8058971888648527e+05 -1.0803149789847642e+08 
+4.8999999999999897e+00 -5.5276916317442248e-01 +7.3308459862947108e+00 +2.6195291566158008e+00 +1.1329290339815538e+01 +1.9868009599989466e+04 -3.8021881485287281e+05 -1.0820716228743470e+08 
+4.9499999999999904e+00 -5.5280068032473906e-01 +7.3324470703002156e+00 +2.5885670530966842e+00 +1.1405108103044443e+01 +1.9883105338493857e+04 -3.7975730596146523e+05 -1.0837256761987123e+08 
+4.9999999999999902e+00 -5.5283240756752838e-01 +7.3340569752200251e+00 +2.5575972330172592e+00 +1.1465254946421812e+01 +1.9896199472372162e+04 -3.7921000597273564e+05 -1.0852707991182281e+08 
+5.0499999999999901e+00 -5.5286434207932256e-01 +7.3356754700116653e+00 +2.5266330637664418e+00 +1.1510876856183016e+01 +1.9907019905945632e+04 -3.7858389871036238e+05 -1.0866885582387750e+08 
+5.0999999999999899e+00 -5.5289648103667777e-01 +7.3373023236316870e+00 +2.4956879134160892e+00 +1.1543119866781730e+01 +1.9915294521036463e+04 -3.7788596850491746e+05 -1.0879605184832734e+08 
+5.1499999999999897e+00 -5.5292882161609958e-01 +7.3389373050339932e+00 +2.4647751509294551e+00 +1.1563130110637998e+01 +1.9920751176463542e+04 -3.7712320049504651e+05 -1.0890682432446705e+08 
+5.1999999999999904e+00 -5.5296136099411142e-01 +7.3405801831719737e+00 +2.4339081406373491e+00 +1.1572053752172444e+01 +1.9923117848024031e+04 -3.7630258021720411e+05 -1.0899933035080771e+08 
+5.2499999999999902e+00 -5.5299409634717944e-01 +7.3422307269975402e+00 +2.4031002514669022e+00 +1.1571037008309499e+01 +1.9922122387781143e+04 -3.7543109364681452e+05 -1.0907172618875140e+08 
+5.2999999999999901e+00 -5.5302702485180644e-01 +7.3438887054612714e+00 +2.3723648507129349e+00 +1.1561226153305881e+01 +1.9917492689263268e+04 -3.7451572733107442e+05 -1.0912216837112322e+08 
+5.3499999999999899e+00 -5.5306014368458711e-01 +7.3455538875135495e+00 +2.3417153040927730e+00 +1.1543767446273844e+01 +1.9908956683484066e+04 -3.7356346769028588e+05 -1.0914881366079444e+08 
+5.3999999999999897e+00 -5.5309345002190735e-01 +7.3472260421025695e+00 +2.3111649793481583e+00 +1.1519807271135694e+01 +1.9896242245317764e+04 -3.7258130235275201e+05 -1.0914981843624364e+08 
+5.4499999999999904e+00 -5.5312694104026761e-01 +7.3489049381764238e+00 +2.2807272422298417e+00 +1.1490491986614741e+01 +1.9879077298861452e+04 -3.7157621871817933e+05 -1.0912333938947913e+08 
+5.4999999999999902e+00 -5.5316061391614169e-01 +7.3505903446788361e+00 +2.2504154595030164e+00 +1.1456968137022068e+01 +1.9857189741284794e+04 -3.7055520581991144e+05 -1.0906753303127472e+08 
+5.5499999999999901e+00 -5.5319446582600962e-01 +7.3522820305569860e+00 +2.2202429963211210e+00 +1.1420382119059211e+01 +1.9830307503052270e+04 -3.6952525153899722e+05 -1.0898055605867748e+08 
+5.5999999999999899e+00 -5.5322849394631235e-01 +7.3539797647543645e+00 +2.1902232210743016e+00 +1.1381880481748791e+01 +1.9798158429558960e+04 -3.6849334508959140e+05 -1.0886056459781347e+08 
+5.6499999999999897e+00 -5.5326269545349616e-01 +7.3556833162107660e+00 +2.1603694952873478e+00 +1.1342609921396821e+01 +1.9760470548237321e+04 -3.6746647697308409e+05 -1.0870571599507242e+08 
+5.6999999999999904e+00 -5.5329706752395980e-01 +7.3573924538679796e+00 +2.1306951879868876e+00 +1.1303717047293750e+01 +1.9716971676494057e+04 -3.6645163703952770e+05 -1.0851416614427489e+08 
+5.7499999999999902e+00 -5.5333160733413767e-01 +7.3591069466649417e+00 +2.1012136618191142e+00 +1.1266348583652258e+01 +1.9667389804412298e+04 -3.6545581617656705e+05 -1.0828407211133778e+08 
+5.7999999999999901e+00 -5.5336631206047882e-01 +7.3608265635395878e+00 +2.0719382835597884e+00 +1.1231651288880439e+01 +1.9611452802650168e+04 -3.6448600561417005e+05 -1.0801359011731225e+08 
+5.8499999999999899e+00 -5.5340117887936990e-01 +7.3625510734284312e+00 +2.0428824155176577e+00 +1.1200771985722714e+01 +1.9548888660858953e+04 -3.6354919723967899e+05 -1.0770087718493946e+08 
+5.8999999999999897e+00 -5.5343620496729806e-01 +7.3642802452904927e+00 +2.0140594042972033e+00 +1.1174857467890186e+01 +1.9479425908866837e+04 -3.6265238174505346e+05 -1.0734409381441095e+08 
+5.9499999999999904e+00 -5.5347138752151903e-01 +7.3660138635359163e+00 +1.9854767896865413e+00 +1.1154760780128381e+01 +1.9402965178454142e+04 -3.6180068555475923e+05 -1.0694252751734984e+08 
+5.9999999999999902e+00 -5.5350672378513277e-01 +7.3677517522632110e+00 +1.9571283477559609e+00 +1.1140548873727553e+01 +1.9319807993300496e+04 -3.6099433945867495e+05 -1.0649808922300795e+08 
+6.0499999999999901e+00 -5.5354221100724232e-01 +7.3694937417714801e+00 +1.9290058298060377e+00 +1.1132161997432206e+01 +1.9230313732414368e+04 -3.6023279495145089e+05 -1.0601306812090863e+08 
+6.0999999999999899e+00 -5.5357784643683194e-01 +7.3712396623662046e+00 +1.9011009917857444e+00 +1.1129540119196177e+01 +1.9134841644630076e+04 -3.5951550122050272e+05 -1.0548975250561619e+08 
+6.1499999999999897e+00 -5.5361362732301334e-01 +7.3729893443501870e+00 +1.8734055900131601e+00 +1.1132623253683837e+01 +1.9033750969756136e+04 -3.5884190773252200e+05 -1.0493043061569524e+08 
+6.1999999999999904e+00 -5.5364955091477064e-01 +7.3747426180236646e+00 +1.8459113780939191e+00 +1.1141351498332913e+01 +1.8927401026869582e+04 -3.5821146465524333e+05 -1.0433739124931586e+08 
+6.2499999999999902e+00 -5.5368561446119480e-01 +7.3764993136943744e+00 +1.8186101115879956e+00 +1.1155664592201173e+01 +1.8816151076340055e+04 -3.5762361913440796e+05 -1.0371292278464356e+08 
+6.2999999999999901e+00 -5.5372181521130626e-01 +7.3782592616630813e+00 +1.7914935444499938e+00 +1.1175502525885426e+01 +1.8700360425066428e+04 -3.5707782036629436e+05 -1.0305931392825648e+08 
+6.3499999999999899e+00 -5.5375815041410059e-01 +7.3800222922342620e+00 +1.7645534328820929e+00 +1.1200805087131883e+01 +1.8580388318709563e+04 -3.5657351580983517e+05 -1.0237885297410558e+08 
+6.3999999999999897e+00 -5.5379461731858104e-01 +7.3817882357134836e+00 +1.7377815312365883e+00 +1.1231511979918862e+01 +1.8456594051593780e+04 -3.5611015220844961e+05 -1.0167382853747091e+08 
+6.4499999999999904e+00 -5.5383121317371109e-01 +7.3835569224052717e+00 +1.7111695930945738e+00 +1.1267562906332715e+01 +1.8329336943026065e+04 -3.5568717623604246e+05 -1.0094652942223497e+08 
