# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9066314099965740e-02 -5.5122132871975715e-01 +4.7731282494570919e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9068150781332680e-02 -5.5123159392497301e-01 +4.7736511483953189e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9070006733183280e-02 -5.5124223377833592e-01 +4.7741910736669082e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9071881972619291e-02 -5.5125324746103921e-01 +4.7747480052590307e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9073776516741878e-02 -5.5126463415428839e-01 +4.7753219231597569e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9075690382652921e-02 -5.5127639303932996e-01 +4.7759128073582395e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9077623587449253e-02 -5.5128852329734257e-01 +4.7765206378440140e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9079576148232630e-02 -5.5130102410962267e-01 +4.7771453946082185e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9081548082100946e-02 -5.5131389465742664e-01 +4.7777870576425595e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9083539406148232e-02 -5.5132713412197010e-01 +4.7784456069393097e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9085550137471754e-02 -5.5134074168455860e-01 +4.7791210224921729e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9087580293167558e-02 -5.5135471652650969e-01 +4.7798132842957735e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9089629890326138e-02 -5.5136905782907297e-01 +4.7805223723451414e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9091681288320494e-02 -5.5138363836803461e-01 +4.7812420407777438e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9093751583654740e-02 -5.5139857615764909e-01 +4.7819781903357846e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9095840543436408e-02 -5.5141386897613320e-01 +4.7827307795375437e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9097947934772449e-02 -5.5142951460169076e-01 +4.7834997669018615e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9100073524772081e-02 -5.5144551081256354e-01 +4.7842851109484476e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9102217080546867e-02 -5.5146185538703174e-01 +4.7850867701979011e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9104378369206537e-02 -5.5147854610333569e-01 +4.7859047031711659e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9106557157866052e-02 -5.5149558073980542e-01 +4.7867388683903878e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9108753213634288e-02 -5.5151295707465131e-01 +4.7875892243775279e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9110966303628472e-02 -5.5153067288622748e-01 +4.7884557296560886e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9113196194962644e-02 -5.5154872595282067e-01 +4.7893383427497094e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9115442654753541e-02 -5.5156711405275516e-01 +4.7902370221828581e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9117705450122083e-02 -5.5158583496441993e-01 +4.7911517264810112e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9119984348184687e-02 -5.5160488646610761e-01 +4.7920824141695663e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9122279116062109e-02 -5.5162426633617800e-01 +4.7930290437749141e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9124589520877969e-02 -5.5164397235302554e-01 +4.7939915738242408e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9126915329754477e-02 -5.5166400229500456e-01 +4.7949699628449917e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9129256309818309e-02 -5.5168435394053272e-01 +4.7959641693655804e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9131612228196269e-02 -5.5170502506801122e-01 +4.7969741519148339e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9133982852013903e-02 -5.5172601345579952e-01 +4.7979998690218188e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9136367948404303e-02 -5.5174731688237433e-01 +4.7990412792168948e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9138767284499368e-02 -5.5176893312616848e-01 +4.8000983410306395e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9141180627431387e-02 -5.5179085996559962e-01 +4.8011710129940190e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9143607744338877e-02 -5.5181309517917476e-01 +4.8022592536390973e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9146048402354959e-02 -5.5183563654527878e-01 +4.8033630214975873e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9148502368620585e-02 -5.5185848184241204e-01 +4.8044822751024683e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9150969410278681e-02 -5.5188162884908587e-01 +4.8056169729872485e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9153449294472833e-02 -5.5190507534379407e-01 +4.8067670736857858e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9155941788347291e-02 -5.5192881910501468e-01 +4.8079325357322797e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9158446659051356e-02 -5.5195285791128690e-01 +4.8091133176617895e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9160963673733695e-02 -5.5197718954110786e-01 +4.8103093780095295e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9163492599546693e-02 -5.5200181177301033e-01 +4.8115206753113812e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9166033203647981e-02 -5.5202672238558870e-01 +4.8127471681040724e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9168585253190330e-02 -5.5205191915731544e-01 +4.8139888149239113e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9171148515337635e-02 -5.5207739986682980e-01 +4.8152455743087595e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9173722757247587e-02 -5.5210316229262202e-01 +4.8165174047958481e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9176307746087697e-02 -5.5212920421332334e-01 +4.8178042649237784e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9178903249025178e-02 -5.5215552340752116e-01 +4.8191061132312309e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9181509033228414e-02 -5.5218211765378522e-01 +4.8204229082571401e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9184124874830641e-02 -5.5220898469939117e-01 +4.8217546062359956e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9186750654138293e-02 -5.5223612192748228e-01 +4.8231011366066459e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9189386318657803e-02 -5.5226352648613297e-01 +4.8244624115193193e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9192031817017176e-02 -5.5229119551953065e-01 +4.8258383428363338e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9194687097850135e-02 -5.5231912617196877e-01 +4.8272288424207627e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9197352109783036e-02 -5.5234731558760952e-01 +4.8286338221347610e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9200026801446476e-02 -5.5237576091069396e-01 +4.8300531938410126e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9202711121467950e-02 -5.5240445928541104e-01 +4.8314868694017991e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9205405018476221e-02 -5.5243340785597495e-01 +4.8329347606795303e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9208108441101270e-02 -5.5246260376662693e-01 +4.8343967795367211e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9210821337971336e-02 -5.5249204416157960e-01 +4.8358728378356114e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9213543657711432e-02 -5.5252172618499140e-01 +4.8373628474379466e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9216275348955011e-02 -5.5255164698117920e-01 +4.8388667202064672e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9219016360321967e-02 -5.5258180369421805e-01 +4.8403843680020703e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9221766640443490e-02 -5.5261219346839363e-01 +4.8419157026869820e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9224526137945933e-02 -5.5264281344790933e-01 +4.8434606361226797e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9227294801453706e-02 -5.5267366077693914e-01 +4.8450190801702341e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9230072579593633e-02 -5.5270473259970698e-01 +4.8465909466908694e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9232859420991963e-02 -5.5273602606043282e-01 +4.8481761475455618e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9235655274267067e-02 -5.5276753830320036e-01 +4.8497745945940722e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9238441170691562e-02 -5.5279905210119540e-01 +4.8513753033456695e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9241235857262956e-02 -5.5283077613344822e-01 +4.8529889071982982e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9244039283634692e-02 -5.5286270760144407e-01 +4.8546153197803971e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9246851399460972e-02 -5.5289484370669006e-01 +4.8562544547202735e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9249672154392368e-02 -5.5292718165063592e-01 +4.8579062256454957e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9252501498081594e-02 -5.5295971863477755e-01 +4.8595705461836483e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9255339380176132e-02 -5.5299245186052559e-01 +4.8612473299613455e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9258185750325585e-02 -5.5302537852933764e-01 +4.8629364906051849e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9261040558184556e-02 -5.5305849584277256e-01 +4.8646379417421016e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9263903753394993e-02 -5.5309180100216793e-01 +4.8663515969970548e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9266775285605239e-02 -5.5312529120898779e-01 +4.8680773699954962e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9269655104461202e-02 -5.5315896366466288e-01 +4.8698151743622083e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9272543159609237e-02 -5.5319281557064204e-01 +4.8715649237216635e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9275439400691744e-02 -5.5322684412831347e-01 +4.8733265316974273e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9278343777352972e-02 -5.5326104653911024e-01 +4.8750999119129244e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9281256239231626e-02 -5.5329542000437593e-01 +4.8768849779904271e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9284176735969711e-02 -5.5332996172552629e-01 +4.8786816435522282e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9287105217208051e-02 -5.5336466890396774e-01 +4.8804898222200238e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9290041632584786e-02 -5.5339953874107017e-01 +4.8823094276147019e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9292985931375283e-02 -5.5343456843818917e-01 +4.8841403732476718e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9295937986523093e-02 -5.5346975520129293e-01 +4.8859825495942673e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9298897500667949e-02 -5.5350509624671007e-01 +4.8878357957344524e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9301864153404193e-02 -5.5354058879218215e-01 +4.8896999437941305e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9304837624315339e-02 -5.5357623005530865e-01 +4.8915748258981876e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9307817592988665e-02 -5.5361201725381259e-01 +4.8934602741724275e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9310803739001877e-02 -5.5364794760529989e-01 +4.8953561207418202e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9313795741934927e-02 -5.5368401832747538e-01 +4.8972621977320637e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9316793281360914e-02 -5.5372022663797749e-01 +4.8991783372683874e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9319796036847610e-02 -5.5375656975440968e-01 +4.9011043714757580e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9322803687960329e-02 -5.5379304489438985e-01 +4.9030401324792533e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9325815914258837e-02 -5.5382964927549905e-01 +4.9049854524036811e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9328832395303234e-02 -5.5386638011538647e-01 +4.9069401633743482e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9331852810646455e-02 -5.5390323463163671e-01 +4.9089040975160798e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9334876839835725e-02 -5.5394021004179561e-01 +4.9108770869533925e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9337904162413872e-02 -5.5397730356339636e-01 +4.9128589638107048e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9340934457925284e-02 -5.5401451241406796e-01 +4.9148495602131317e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9343967405900912e-02 -5.5405183381126499e-01 +4.9168487082844603e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9347002685874590e-02 -5.5408926497256339e-01 +4.9188562401493710e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9350039977371022e-02 -5.5412680311544560e-01 +4.9208719879318139e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9353078959911696e-02 -5.5416444545740740e-01 +4.9228957837558068e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9356119313013275e-02 -5.5420218921593045e-01 +4.9249274597452366e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9359160716189051e-02 -5.5424003160850954e-01 +4.9269668480240551e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9362202848944363e-02 -5.5427796985257116e-01 +4.9290137807156539e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9365245390779549e-02 -5.5431600116552826e-01 +4.9310680899432796e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9368288021195791e-02 -5.5435412276488483e-01 +4.9331296078308409e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9371330419681593e-02 -5.5439233186799630e-01 +4.9351981665010560e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9374372265723262e-02 -5.5443062569225676e-01 +4.9372735980768925e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9377413238800228e-02 -5.5446900145501687e-01 +4.9393557346809362e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9380453018392462e-02 -5.5450745637372034e-01 +4.9414444084364224e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9383491283965529e-02 -5.5454598766563123e-01 +4.9435394514651650e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9386527714986906e-02 -5.5458459254813408e-01 +4.9456406958898261e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9389561990913894e-02 -5.5462326823851404e-01 +4.9477479738322490e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9392593791199625e-02 -5.5466201195406717e-01 +4.9498611174142925e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9395622795292915e-02 -5.5470082091209916e-01 +4.9519799587578166e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9398648682632221e-02 -5.5473969232981701e-01 +4.9541043299838466e-03
