# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311304679e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7547817980845531e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
1.0000000000000001e-01 +8.3649997245217556e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -5.5095675067766193e-06 +0.0000000000000000e+00 +9.9999999998482236e-01
1.5000000000000002e-01 +8.3649993801736198e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -8.2643590914950585e-06 +0.0000000000000000e+00 +9.9999999996585021e-01
2.0000000000000001e-01 +8.3649988980857160e+00 +0.0000000000000000e+00 +1.9999999999595261e-01 -1.1019158514419819e-05 +0.0000000000000000e+00 +9.9999999993928912e-01
2.5000000000000000e-01 +8.3649982782576053e+00 +0.0000000000000000e+00 +2.4999999999209493e-01 -1.3773967734492030e-05 +0.0000000000000000e+00 +9.9999999990513899e-01
2.9999999999999999e-01 +8.3649975206887479e+00 +0.0000000000000000e+00 +2.9999999998634003e-01 -1.6528788707414091e-05 +0.0000000000000000e+00 +9.9999999986339960e-01
3.4999999999999998e-01 +8.3649966253785060e+00 +0.0000000000000000e+00 +3.4999999997830838e-01 -1.9283623385649767e-05 +0.0000000000000000e+00 +9.9999999981407095e-01
3.9999999999999997e-01 +8.3649955923261476e+00 +0.0000000000000000e+00 +3.9999999996762059e-01 -2.2038473718424271e-05 +0.0000000000000000e+00 +9.9999999975715281e-01
4.4999999999999996e-01 +8.3649944215308416e+00 +0.0000000000000000e+00 +4.4999999995389717e-01 -2.4793341651724362e-05 +0.0000000000000000e+00 +9.9999999969264508e-01
4.9999999999999994e-01 +8.3649931129916570e+00 +0.0000000000000000e+00 +4.9999999993675859e-01 -2.7548229128298438e-05 +0.0000000000000000e+00 +9.9999999962054753e-01
5.4999999999999993e-01 +8.3649916667075708e+00 +0.0000000000000000e+00 +5.4999999991582538e-01 -3.0303138087656613e-05 +0.0000000000000000e+00 +9.9999999954085994e-01
5.9999999999999998e-01 +8.3649900826774584e+00 +0.0000000000000000e+00 +5.9999999989071806e-01 -3.3058070466070818e-05 +0.0000000000000000e+00 +9.9999999945358198e-01
6.5000000000000002e-01 +8.3649883609001012e+00 +0.0000000000000000e+00 +6.4999999986105705e-01 -3.5813028196574887e-05 +0.0000000000000000e+00 +9.9999999935871353e-01
7.0000000000000007e-01 +8.3649865013741831e+00 +0.0000000000000000e+00 +6.9999999982646288e-01 -3.8568013208964637e-05 +0.0000000000000000e+00 +9.9999999925625416e-01
7.5000000000000011e-01 +8.3649845040982935e+00 +0.0000000000000000e+00 +7.4999999978655596e-01 -4.1323027429797973e-05 +0.0000000000000000e+00 +9.9999999914620363e-01
8.0000000000000016e-01 +8.3649823690709226e+00 +0.0000000000000000e+00 +7.9999999974095670e-01 -4.4078072782394959e-05 +0.0000000000000000e+00 +9.9999999902856163e-01
8.5000000000000020e-01 +8.3649800962904646e+00 +0.0000000000000000e+00 +8.4999999968928552e-01 -4.6833151186837928e-05 +0.0000000000000000e+00 +9.9999999890332780e-01
9.0000000000000024e-01 +8.3649776857552212e+00 +0.0000000000000000e+00 +8.9999999963116295e-01 -4.9588264559971539e-05 +0.0000000000000000e+00 +9.9999999877050183e-01
9.5000000000000029e-01 +8.3649751374633947e+00 +0.0000000000000000e+00 +9.4999999956620917e-01 -5.2343414815402890e-05 +0.0000000000000000e+00 +9.9999999863008326e-01
1.0000000000000002e+00 +8.3649724514130934e+00 +0.0000000000000000e+00 +9.9999999949404472e-01 -5.5098603863501588e-05 +0.0000000000000000e+00 +9.9999999848207177e-01
1.0500000000000003e+00 +8.3649696276023295e+00 +0.0000000000000000e+00 +1.0499999994142899e+00 -5.7853833611399855e-05 +0.0000000000000000e+00 +9.9999999832646680e-01
1.1000000000000003e+00 +8.3649666660290212e+00 +0.0000000000000000e+00 +1.0999999993265650e+00 -6.0609105962992594e-05 +0.0000000000000000e+00 +9.9999999816326801e-01
1.1500000000000004e+00 +8.3649635666909905e+00 +0.0000000000000000e+00 +1.1499999992304901e+00 -6.3364422818937481e-05 +0.0000000000000000e+00 +9.9999999799247485e-01
1.2000000000000004e+00 +8.3649603295859656e+00 +0.0000000000000000e+00 +1.1999999991256858e+00 -6.6119786076655071e-05 +0.0000000000000000e+00 +9.9999999781408688e-01
1.2500000000000004e+00 +8.3649569547115785e+00 +0.0000000000000000e+00 +1.2499999990117723e+00 -6.8875197630328830e-05 +0.0000000000000000e+00 +9.9999999762810354e-01
