# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.7879086636378196e-01 +7.6145660965538378e+00 +5.4809748111358276e+00 +3.3732905756033462e+00 -4.8951243212088420e+03 -3.5779369505229924e+05 +2.5650990308760438e+07 
-3.2500000000000000e+00 -5.7881447492102389e-01 +7.6157682700887825e+00 +5.4612431334218590e+00 +4.5314800323499655e+00 -5.0013150672152860e+03 -3.6327290798499068e+05 +2.6137805914314613e+07 
-3.2999999999999998e+00 -5.7883839445121710e-01 +7.6169866976515497e+00 +5.4411711171030950e+00 +5.6638687783155133e+00 -5.1069078890066839e+03 -3.6859067108331830e+05 +2.6621630476762254e+07 
-3.3500000000000001e+00 -5.7886262275491307e-01 +7.6182212533104074e+00 +5.4207539257914537e+00 +6.7694295616097921e+00 -5.2117156207349835e+03 -3.7374169845851621e+05 +2.7101522674332857e+07 
-3.3999999999999999e+00 -5.7888715763263665e-01 +7.6194718111334199e+00 +5.3999867306431328e+00 +7.8471351484324012e+00 -5.3155512865860383e+03 -3.7872070440869726e+05 +2.7576542417781066e+07 
-3.4500000000000002e+00 -5.7891199688497796e-01 +7.6207382451867156e+00 +5.3788646992843772e+00 +8.8959583937745279e+00 -5.4182278231721857e+03 -3.8352240399999823e+05 +2.8045749060141727e+07 
-3.5000000000000000e+00 -5.7893713831252880e-01 +7.6220204295430047e+00 +5.3573830025988105e+00 +9.9148718899507315e+00 -5.5195582435224860e+03 -3.8814151016826776e+05 +2.8508202426674508e+07 
-3.5499999999999998e+00 -5.7896257971586218e-01 +7.6233182382715938e+00 +5.3355368070146394e+00 +1.0902848394669149e+01 -5.6193554402560603e+03 -3.9257273731434863e+05 +2.8962961532199934e+07 
-3.6000000000000001e+00 -5.7898831889562352e-01 +7.6246315454426288e+00 +5.3133212860338315e+00 +1.1858860608253833e+01 -5.7174324969195704e+03 -3.9681079928883706e+05 +2.9409086682612754e+07 
-3.6499999999999999e+00 -5.7901435365230358e-01 +7.6259602251315490e+00 +5.2907316038212286e+00 +1.2781881053928803e+01 -5.8136022373451397e+03 -4.0085040863100102e+05 +2.9845636401815280e+07 
-3.6999999999999900e+00 -5.7904068178662216e-01 +7.6273041514091613e+00 +5.2677629347787471e+00 +1.3670882427689861e+01 -5.9076777635025337e+03 -4.0468627927673992e+05 +3.0271671104774587e+07 
-3.7499999999999898e+00 -5.7906730109916282e-01 +7.6286631983505542e+00 +5.2444104473868984e+00 +1.4524837262803981e+01 -5.9994720080084735e+03 -4.0831312387199426e+05 +3.0686250024917524e+07 
-3.7999999999999901e+00 -5.7909420939052692e-01 +7.6300372400290284e+00 +5.2206693121772876e+00 +1.5342718181237744e+01 -6.0887979573184621e+03 -4.1172565586881083e+05 +3.1088432757536627e+07 
-3.8499999999999899e+00 -5.7912140446140337e-01 +7.6314261505226479e+00 +5.1965346998977013e+00 +1.6123497606916345e+01 -6.1754686049200927e+03 -4.1491858712297812e+05 +3.1477278953346029e+07 
-3.8999999999999901e+00 -5.7914888411238807e-01 +7.6328298039079554e+00 +5.1720017828145588e+00 +1.6866148031409221e+01 -6.2592969745139890e+03 -4.1788663005780464e+05 +3.1851848427966297e+07 
-3.9499999999999900e+00 -5.7917664614416653e-01 +7.6342480742622287e+00 +5.1470657293442761e+00 +1.7569641917846305e+01 -6.3400959908366922e+03 -4.2062449692970444e+05 +3.2211200348557882e+07 
-3.9999999999999898e+00 -5.7920468835735739e-01 +7.6356808356623667e+00 +5.1217217135468864e+00 +1.8232951770660467e+01 -6.4176787165154901e+03 -4.2312690037996316e+05 +3.2554394770425428e+07 
-4.0499999999999901e+00 -5.7923300844970249e-01 +7.6371279472670501e+00 +5.0959671264709838e+00 +1.8855398991626270e+01 -6.4918953700944858e+03 -4.2539067057481810e+05 +3.2880677637734540e+07 
-4.0999999999999899e+00 -5.7926160370688118e-01 +7.6385892020989736e+00 +5.0698090133794489e+00 +1.9437662854585678e+01 -6.5627615952608048e+03 -4.2742080609577813e+05 +3.3190138423218474e+07 
-4.1499999999999897e+00 -5.7929047131135558e-01 +7.6400643750097688e+00 +5.0432570462387645e+00 +1.9980752124827418e+01 -6.6303383548910551e+03 -4.2922426868814160e+05 +3.3483100745926317e+07 
-4.1999999999999904e+00 -5.7931960844579888e-01 +7.6415532408502429e+00 +5.0163209041531998e+00 +2.0485675582566103e+01 -6.6946867994628064e+03 -4.3080802031433390e+05 +3.3759889484864101e+07 
-4.2499999999999902e+00 -5.7934901229271607e-01 +7.6430555744725108e+00 +4.9890102562279388e+00 +2.0953441942443796e+01 -6.7558678138092218e+03 -4.3217902236426482e+05 +3.4020827740095422e+07 
-4.2999999999999901e+00 -5.7937868003468729e-01 +7.6445711507271126e+00 +4.9613347797151883e+00 +2.1385059981605799e+01 -6.8139425022735613e+03 -4.3334423679170350e+05 +3.4266240097526282e+07 
-4.3499999999999899e+00 -5.7940860885427403e-01 +7.6460997444636094e+00 +4.9333041479872302e+00 +2.1781538491473007e+01 -6.8689718580816470e+03 -4.3431062561068486e+05 +3.4496450367070660e+07 
-4.3999999999999897e+00 -5.7943879593401604e-01 +7.6476411305345477e+00 +4.9049280359978118e+00 +2.2143886143141390e+01 -6.9210169264722626e+03 -4.3508514990159892e+05 +3.4711782750536390e+07 
-4.4499999999999904e+00 -5.7946923845652754e-01 +7.6491950837871263e+00 +4.8762161169032066e+00 +2.2473111801695161e+01 -6.9701387020834263e+03 -4.3567477231298864e+05 +3.4912561100203402e+07 
-4.4999999999999902e+00 -5.7949993360434660e-01 +7.6507613790724687e+00 +4.8471780648419740e+00 +2.2770224164523601e+01 -7.0163982025242221e+03 -4.3608645412776113e+05 +3.5099109413520515e+07 
-4.5499999999999901e+00 -5.7953087856000252e-01 +7.6523397912391555e+00 +4.8178235529341285e+00 +2.3036232027910160e+01 -7.0598564235420945e+03 -4.3632715747868101e+05 +3.5271751563212499e+07 
-4.5999999999999899e+00 -5.7956207050608699e-01 +7.6539300951348501e+00 +4.7881622555040035e+00 +2.3272144184309624e+01 -7.1005743916670090e+03 -4.3640384437853599e+05 +3.5430811623882294e+07 
-4.6499999999999897e+00 -5.7959350662516096e-01 +7.6555320656086332e+00 +4.7582038462657863e+00 +2.3478969378454700e+01 -7.1386131170313174e+03 -4.3632347655298148e+05 +3.5576613564543195e+07 
-4.6999999999999904e+00 -5.7962518409980723e-01 +7.6571454775090961e+00 +4.7279579981600799e+00 +2.3657716344098258e+01 -7.1740335900793089e+03 -4.3609301558251848e+05 +3.5709481228312261e+07 
-4.7499999999999902e+00 -5.7965710011253380e-01 +7.6587701056806035e+00 +4.6974343862067203e+00 +2.3809393979555619e+01 -7.2068968586038300e+03 -4.3571942443112622e+05 +3.5829738849562287e+07 
-4.7999999999999901e+00 -5.7968925184590636e-01 +7.6604057249741162e+00 +4.6666426809199413e+00 +2.3935010878256612e+01 -7.2372638493966579e+03 -4.3520966349588777e+05 +3.5937709852200605e+07 
-4.8499999999999899e+00 -5.7972163648245167e-01 +7.6620521102308095e+00 +4.6355925564389606e+00 +2.4035576039421432e+01 -7.2651955885515690e+03 -4.3457069661131658e+05 +3.6033718337383233e+07 
-4.8999999999999897e+00 -5.7975425120479773e-01 +7.6637090363014027e+00 +4.6042936848723111e+00 +2.4112098027151674e+01 -7.2907530452318142e+03 -4.3380948394925194e+05 +3.6118088020505346e+07 
-4.9499999999999904e+00 -5.7978709319538502e-01 +7.6653762780267698e+00 +4.5727557410350155e+00 +2.4165585808420015e+01 -7.3139972671882042e+03 -4.3293298904821783e+05 +3.6191143163659595e+07 
-4.9999999999999902e+00 -5.7982015963681632e-01 +7.6670536102530997e+00 +4.5409883936903546e+00 +2.4197048093740015e+01 -7.3349891363344977e+03 -4.3194817330148321e+05 +3.6253206909496717e+07 
-5.0499999999999901e+00 -5.7985344771404890e-01 +7.6687407993191465e+00 +4.5090017507559468e+00 +2.4207485462238580e+01 -7.3537897515898430e+03 -4.3086200194222631e+05 +3.6304604171677768e+07 
-5.0999999999999899e+00 -5.7988695461205586e-01 +7.6704376284550770e+00 +4.4768050551627523e+00 +2.4197914933770949e+01 -7.3704600186071220e+03 -4.2968143433094077e+05 +3.6345657944670692e+07 
-5.1499999999999897e+00 -5.7992067751333420e-01 +7.6721438725078537e+00 +4.4444079784515944e+00 +2.4169345225966506e+01 -7.3850609066309908e+03 -4.2841343190013524e+05 +3.6376691997233972e+07 
-5.1999999999999904e+00 -5.7995461360047251e-01 +7.6738593063178104e+00 +4.4118201939293176e+00 +2.4122785305906820e+01 -7.3976534288257726e+03 -4.2706495814363647e+05 +3.6398030383031487e+07 
-5.2499999999999902e+00 -5.7998876005595046e-01 +7.6755837047277549e+00 +4.3790513710038361e+00 +2.4059244004412665e+01 -7.4082984933471344e+03 -4.2564297539581137e+05 +3.6409996450100899e+07 
-5.2999999999999901e+00 -5.8002311406226226e-01 +7.6773168425818570e+00 +4.3461111828375154e+00 +2.3979730086527841e+01 -7.4170571151687964e+03 -4.2415444550294999e+05 +3.6412914293691248e+07 
-5.3499999999999899e+00 -5.8005767280194165e-01 +7.6790584947224740e+00 +4.3130093003093224e+00 +2.3885252354713511e+01 -7.4239902436063758e+03 -4.2260633059940924e+05 +3.6407107547925651e+07 
-5.3999999999999897e+00 -5.8009243345747774e-01 +7.6808084359886113e+00 +4.2797553926355700e+00 +2.3776819709552385e+01 -7.4291587911981760e+03 -4.2100559356388409e+05 +3.6392899637583971e+07 
-5.4499999999999904e+00 -5.8012739321137075e-01 +7.6825664412204873e+00 +4.2463591312248550e+00 +2.3655441000851290e+01 -7.4326237221118281e+03 -4.1935919697265397e+05 +3.6370614307011031e+07 
-5.4999999999999902e+00 -5.8016254924610833e-01 +7.6843322852556462e+00 +4.2128301873193337e+00 +2.3522125128203790e+01 -7.4344460079896580e+03 -4.1767410368745442e+05 +3.6340575400207274e+07 
-5.5499999999999901e+00 -5.8019789874413252e-01 +7.6861057429321340e+00 +4.1791782291498638e+00 +2.3377880971738886e+01 -7.4346865323870461e+03 -4.1595727652511897e+05 +3.6303106144500032e+07 
-5.5999999999999899e+00 -5.8023343888795409e-01 +7.6878865890908088e+00 +4.1454129289625321e+00 +2.3223717241099290e+01 -7.4334062926295655e+03 -4.1421567681311560e+05 +3.6258530557035699e+07 
-5.6499999999999897e+00 -5.8026916686005159e-01 +7.6896745985614370e+00 +4.1115439539647962e+00 +2.3060643072131867e+01 -7.4306661498137328e+03 -4.1245626939476206e+05 +3.6207171739365309e+07 
-5.6999999999999904e+00 -5.8030507984283208e-01 +7.6914695461844529e+00 +4.0775809755837260e+00 +2.2889667148083507e+01 -7.4265270843512653e+03 -4.1068601543722604e+05 +3.6149353618260220e+07 
-5.7499999999999902e+00 -5.8034117501875959e-01 +7.6932712067907909e+00 +4.0435336609137602e+00 +2.2711798490674688e+01 -7.4210499574429114e+03 -4.0891187884265627e+05 +3.6085399315370046e+07 
-5.7999999999999901e+00 -5.8037744957027926e-01 +7.6950793552129131e+00 +4.0094116801245709e+00 +2.2528046027709841e+01 -7.4142957150207003e+03 -4.0714082273405395e+05 +3.6015632532060511e+07 
-5.8499999999999899e+00 -5.8041390067979448e-01 +7.6968937662859878e+00 +3.9752247027236671e+00 +2.2339418551555038e+01 -7.4063252886947530e+03 -4.0537980916062667e+05 +3.5940376886599652e+07 
-5.8999999999999897e+00 -5.8045052552976706e-01 +7.6987142148374108e+00 +3.9409823950601015e+00 +2.2146925125368647e+01 -7.3971995290305949e+03 -4.0363580235393596e+05 +3.5859955473167822e+07 
-5.9499999999999904e+00 -5.8048732130255132e-01 +7.7005404756982792e+00 +3.9066944253977316e+00 +2.1951574634483865e+01 -7.3869793348275134e+03 -4.0191576510882203e+05 +3.5774691699240029e+07 
-5.9999999999999902e+00 -5.8052428518057131e-01 +7.7023723236990005e+00 +3.8723704613465406e+00 +2.1754375945088750e+01 -7.3757255943612945e+03 -4.0022666004360490e+05 +3.5684908931322284e+07 
-6.0499999999999901e+00 -5.8056141433597008e-01 +7.7042095411120428e+00 +3.8380194742824063e+00 +2.1556143763380593e+01 -7.3634929836151659e+03 -3.9857402879016893e+05 +3.5590887191935115e+07 
-6.0999999999999899e+00 -5.8059870590012108e-01 +7.7060519396085079e+00 +3.8036471554480578e+00 +2.1356940046040133e+01 -7.3502988617871124e+03 -3.9695759617515304e+05 +3.5492638153969817e+07 
-6.1499999999999897e+00 -5.8063615699459370e-01 +7.7078993381470786e+00 +3.7692582625122188e+00 +2.1156643753095643e+01 -7.3361484668373450e+03 -3.9537558496100450e+05 +3.5390083278606489e+07 
-6.1999999999999904e+00 -5.8067376474071197e-01 +7.7097515556843055e+00 +3.7348575512454687e+00 +2.0955133934587170e+01 -7.3210469905238460e+03 -3.9382621859995846e+05 +3.5283143723160468e+07 
-6.2499999999999902e+00 -5.8071152625998823e-01 +7.7116084111763890e+00 +3.7004497776071243e+00 +2.0752289607421364e+01 -7.3049996282472985e+03 -3.9230772018909064e+05 +3.5171740659508742e+07 
-6.2999999999999901e+00 -5.8074943867379270e-01 +7.7134697235817482e+00 +3.6660396986725377e+00 +2.0547989668448121e+01 -7.2880116064767471e+03 -3.9081831178089970e+05 +3.5055795475601926e+07 
-6.3499999999999899e+00 -5.8078749910356653e-01 +7.7153353118541714e+00 +3.6316320709767900e+00 +2.0342113190207908e+01 -7.2700881383258529e+03 -3.8935621689525718e+05 +3.4935229469747797e+07 
-6.3999999999999897e+00 -5.8082570467071670e-01 +7.7172049949485624e+00 +3.5972316509541225e+00 +2.0134539169579607e+01 -7.2512344272997789e+03 -3.8791965839188668e+05 +3.4809963848177433e+07 
-6.4499999999999904e+00 -5.8086405249660500e-01 +7.7190785918210612e+00 +3.5628431944917209e+00 +1.9925146512762684e+01 -7.2314556711293935e+03 -3.8650685829131864e+05 +3.4679919812122412e+07 
