# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1488394363305312e-02 -5.7801363996366861e-01 +5.8806148938775208e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.1488386161228718e-02 -5.7801379522829299e-01 +5.8784520852529594e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.1488397811328388e-02 -5.7801435075725616e-01 +5.8762943507249983e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.1488429273370484e-02 -5.7801530567701553e-01 +5.8741417856053831e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.1488480507125299e-02 -5.7801665911411260e-01 +5.8719944852068124e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.1488551472358524e-02 -5.7801841019499600e-01 +5.8698525448410881e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.1488642128840755e-02 -5.7802055804621277e-01 +5.8677160598211240e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.1488752436343387e-02 -5.7802310179432703e-01 +5.8655851254600898e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.1488882354634741e-02 -5.7802604056583640e-01 +5.8634598370705948e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.1489031843488113e-02 -5.7802937348733652e-01 +5.8613402899663743e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.1489200862676384e-02 -5.7803309968541394e-01 +5.8592265794611825e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.1489389371972175e-02 -5.7803721828664145e-01 +5.8571188008688024e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.1489597331153120e-02 -5.7804172841769286e-01 +5.8550170495041721e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.1489824699994041e-02 -5.7804662920517458e-01 +5.8529214206817252e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.1490071438270748e-02 -5.7805191977570969e-01 +5.8508320097162376e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.1490337505762980e-02 -5.7805759925599276e-01 +5.8487489119233866e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.1490622862250371e-02 -5.7806366677270704e-01 +5.8466722226189457e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.1490927467513710e-02 -5.7807012145255177e-01 +5.8446020371190482e-03
