# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.7890125620156541e-01 +7.5493920963683410e+00 +7.0233972848272934e+00 +5.0875921790321932e+01 -1.7393651959628569e+04 -6.6216736687265744e+05 +1.0668370898790276e+08 
-5.9999999999999998e-01 -5.7890595311761150e-01 +7.5496471161288250e+00 +7.0117973184062370e+00 +5.0634953378631643e+01 -1.7241357550924095e+04 -6.6053880257840292e+05 +1.0569396346891747e+08 
-6.5000000000000002e-01 -5.7891105493464989e-01 +7.5499246098366761e+00 +6.9997747674706421e+00 +5.0386122863880153e+01 -1.7089214083252631e+04 -6.5887534001848078e+05 +1.0470045905082609e+08 
-7.0000000000000007e-01 -5.7891656084709830e-01 +7.5502244887012706e+00 +6.9873328349518049e+00 +5.0129814460722983e+01 -1.6937301248157110e+04 -6.5717749280416977e+05 +1.0370385871768953e+08 
-7.5000000000000011e-01 -5.7892247004937114e-01 +7.5505466639315895e+00 +6.9744747205354640e+00 +4.9866412414245829e+01 -1.6785698651068014e+04 -6.5544577474259771e+05 +1.0270482487492596e+08 
-8.0000000000000016e-01 -5.7892878173591589e-01 +7.5508910467314347e+00 +6.9612036257171157e+00 +4.9596301206921218e+01 -1.6634485941103641e+04 -6.5368070157983154e+05 +1.0170402020565750e+08 
-8.5000000000000020e-01 -5.7893549510120290e-01 +7.5512575483132522e+00 +6.9475227532669237e+00 +4.9319865002034440e+01 -1.6483742803990655e+04 -6.5188278644553700e+05 +1.0070210764543246e+08 
-9.0000000000000024e-01 -5.7894260933969821e-01 +7.5516460798870142e+00 +6.9334353020559689e+00 +4.9037488088139391e+01 -1.6333548823186695e+04 -6.5005254348864942e+05 +9.9699749452829823e+07 
-9.5000000000000029e-01 -5.7895012364591114e-01 +7.5520565526621093e+00 +6.9189444746219424e+00 +4.8749554814304666e+01 -1.6183983672594170e+04 -6.4819048739218176e+05 +9.8697608464101732e+07 
-1.0000000000000002e+00 -5.7895803721435501e-01 +7.5524888778478534e+00 +6.9040534721920386e+00 +4.8456449539919170e+01 -1.6035127001886522e+04 -6.4629713283158618e+05 +9.7696347392618448e+07 
-1.0500000000000003e+00 -5.7896634923956691e-01 +7.5529429666568522e+00 +6.8887654961614793e+00 +4.8158556532317341e+01 -1.5887058456231800e+04 -6.4437299378509575e+05 +9.6696628886955231e+07 
-1.1000000000000003e+00 -5.7897505891610002e-01 +7.5534187303017104e+00 +6.8730837477173372e+00 +4.7856260079094312e+01 -1.5739857677557426e+04 -6.4241858437227190e+05 +9.5699115582347259e+07 
-1.1500000000000004e+00 -5.7898416543852016e-01 +7.5539160799925549e+00 +6.8570114277460927e+00 +4.7549944604149957e+01 -1.5593604304385566e+04 -6.4043441985392198e+05 +9.4704470108183265e+07 
-1.2000000000000004e+00 -5.7899366800142538e-01 +7.5544349269442650e+00 +6.8405517389545913e+00 +4.7239994359711993e+01 -1.5448378017429206e+04 -6.3842101406565309e+05 +9.3713355350976974e+07 
-1.2500000000000004e+00 -5.7900356579940493e-01 +7.5549751823696010e+00 +6.8237078800611499e+00 +4.6926793705119138e+01 -1.5304258395359559e+04 -6.3637888170361205e+05 +9.2726433528425753e+07 
-1.3000000000000005e+00 -5.7901385802709648e-01 +7.5555367574824963e+00 +6.8064830549636612e+00 +4.6610726989540559e+01 -1.5161325156402676e+04 -6.3430853740942373e+05 +9.1744367800506398e+07 
-1.3500000000000005e+00 -5.7902454387913871e-01 +7.5561195634978020e+00 +6.7888804648624879e+00 +4.6292178548996851e+01 -1.5019657944115315e+04 -6.3221049572428258e+05 +9.0767820811154097e+07 
-1.4000000000000006e+00 -5.7903562255017904e-01 +7.5567235116318754e+00 +6.7709033090596007e+00 +4.5971532680168863e+01 -1.4879336350256386e+04 -6.3008527084421657e+05 +8.9797454854621902e+07 
-1.4500000000000006e+00 -5.7904709323489612e-01 +7.5573485130969198e+00 +6.7525547898931189e+00 +4.5649173886692694e+01 -1.4740440052139129e+04 -6.2793337870917562e+05 +8.8833932813090444e+07 
-1.5000000000000007e+00 -5.7905895512798589e-01 +7.5579944791129776e+00 +6.7338381096767730e+00 +4.5325486366267818e+01 -1.4603048726878182e+04 -6.2575533270091773e+05 +8.7877917568886355e+07 
-1.5500000000000007e+00 -5.7907120742415330e-01 +7.5586613208950055e+00 +6.7147564693884636e+00 +4.5000854564908067e+01 -1.4467242015822683e+04 -6.2355164830681600e+05 +8.6930071760750517e+07 
-1.6000000000000008e+00 -5.7908384931812318e-01 +7.5593489496618744e+00 +6.6953130701051720e+00 +4.4675662786304116e+01 -1.4333099558570071e+04 -6.2132283980601490e+05 +8.5991057998500660e+07 
-1.6500000000000008e+00 -5.7909688000462822e-01 +7.5600572766278047e+00 +6.6755111119508070e+00 +4.4350295555251165e+01 -1.4200700975312911e+04 -6.1906942333399889e+05 +8.5061538782203674e+07 
-1.7000000000000008e+00 -5.7911029867843922e-01 +7.5607862130149730e+00 +6.6553537987144091e+00 +4.4025137093594822e+01 -1.4070125984879960e+04 -6.1679191251065780e+05 +8.4142177275387272e+07 
-1.7500000000000009e+00 -5.7912410453432295e-01 +7.5615356700408958e+00 +6.6348443304300471e+00 +4.3700571845270765e+01 -1.3941454204782292e+04 -6.1449082283083990e+05 +8.3233635957470179e+07 
-1.8000000000000009e+00 -5.7913829676706063e-01 +7.5623055589234616e+00 +6.6139859072296003e+00 +4.3376984282364816e+01 -1.3814765256205075e+04 -6.1216667007548932e+05 +8.2336577330254629e+07 
-1.8500000000000010e+00 -5.7915287457147135e-01 +7.5630957908852707e+00 +6.5927817326506979e+00 +4.3054758683233239e+01 -1.3690138852210250e+04 -6.0981996835060860e+05 +8.1451664516703352e+07 
-1.9000000000000010e+00 -5.7916783714236963e-01 +7.5639062771441701e+00 +6.5712350069615724e+00 +4.2734279558418883e+01 -1.3567654619563396e+04 -6.0745123372147616e+05 +8.0579560061381459e+07 
-1.9500000000000011e+00 -5.7918318367459765e-01 +7.5647369289216959e+00 +6.5493489323595862e+00 +4.2415931299188109e+01 -1.3447392237846945e+04 -6.0506098131184292e+05 +7.9720926865601152e+07 
-2.0000000000000009e+00 -5.7919891336299978e-01 +7.5655876574401999e+00 +6.5271267085917080e+00 +4.2100098293741887e+01 -1.3329431320030913e+04 -6.0264972623514745e+05 +7.8876427377160385e+07 
-2.0500000000000007e+00 -5.7921502516065537e-01 +7.5664583595296069e+00 +6.5045719377844451e+00 +4.1787156129601492e+01 -1.3213842574984743e+04 -6.0021821255046816e+05 +7.8046649313795954e+07 
-2.1000000000000005e+00 -5.7923151705337228e-01 +7.5673488682344807e+00 +6.4816902009294850e+00 +4.1477417057566477e+01 -1.3100659818084672e+04 -5.9776800270003139e+05 +7.7231880562510356e+07 
-2.1500000000000004e+00 -5.7924838678510870e-01 +7.5682589990940574e+00 +6.4584876776347837e+00 +4.1171170075869732e+01 -1.2989907323473091e+04 -5.9530084365833690e+05 +7.6432334050841600e+07 
-2.2000000000000002e+00 -5.7926563209984883e-01 +7.5691885676491086e+00 +6.4349705488669358e+00 +4.0868704116204526e+01 -1.2881609395389654e+04 -5.9281848180130345e+05 +7.5648222886181265e+07 
-2.2500000000000000e+00 -5.7928325074157117e-01 +7.5701373894394282e+00 +6.4111449928397244e+00 +4.0570308175826419e+01 -1.2775790267851606e+04 -5.9032266408150294e+05 +7.4879759716170728e+07 
-2.2999999999999998e+00 -5.7930124045429743e-01 +7.5711052800058756e+00 +6.3870171931146320e+00 +4.0276271220660369e+01 -1.2672474318314802e+04 -5.8781513720227790e+05 +7.4127158152065262e+07 
-2.3499999999999996e+00 -5.7931959898203012e-01 +7.5720920548909767e+00 +6.3625933280553619e+00 +3.9986882165128343e+01 -1.2571685788040548e+04 -5.8529764743999089e+05 +7.3390630898844302e+07 
-2.3999999999999995e+00 -5.7933832406879160e-01 +7.5730975296353273e+00 +6.3378795766325489e+00 +3.9702430019547883e+01 -1.2473448928647820e+04 -5.8277194188323675e+05 +7.2670390708959475e+07 
-2.4499999999999993e+00 -5.7935741345863689e-01 +7.5741215197816425e+00 +6.3128821225182170e+00 +3.9423203722493220e+01 -1.2377788128422078e+04 -5.8023976704402664e+05 +7.1966651293671072e+07 
-2.4999999999999991e+00 -5.7937686489560125e-01 +7.5751638408700659e+00 +6.2876071432007254e+00 +3.9149492332721884e+01 -1.2284727602020015e+04 -5.7770287042679847e+05 +7.1279625162675843e+07 
-2.5499999999999989e+00 -5.7939667612374846e-01 +7.5762243084444663e+00 +6.2620608196386618e+00 +3.8881584766569333e+01 -1.2194291663919113e+04 -5.7516299836831843e+05 +7.0609525524816766e+07 
-2.5999999999999988e+00 -5.7941684488715328e-01 +7.5773027380457245e+00 +6.2362493323920933e+00 +3.8619770081693304e+01 -1.2106504613074503e+04 -5.7262189840159181e+05 +6.9956565462926611e+07 
-2.6499999999999986e+00 -5.7943736892988784e-01 +7.5783989452190799e+00 +6.2101788602327064e+00 +3.8364337160089200e+01 -1.2021390707458129e+04 -5.7008131658066285e+05 +6.9320957810058489e+07 
-2.6999999999999984e+00 -5.7945824599604756e-01 +7.5795127455020141e+00 +6.1838555839168823e+00 +3.8115575230984199e+01 -1.1938974256190719e+04 -5.6754300190595235e+05 +6.8702915734291077e+07 
-2.7499999999999982e+00 -5.7947947382974152e-01 +7.5806439544423734e+00 +6.1572856847521988e+00 +3.7873773094490744e+01 -1.1859279583157815e+04 -5.6500869978797971e+05 +6.8102652501550734e+07 
-2.7999999999999980e+00 -5.7950105017507636e-01 +7.5817923875795792e+00 +6.1304753419485971e+00 +3.7639219910203408e+01 -1.1782330958251467e+04 -5.6248015862986585e+05 +6.7520381022478163e+07 
-2.8499999999999979e+00 -5.7952297277617126e-01 +7.5829578604612706e+00 +6.1034307354526494e+00 +3.7412204511474968e+01 -1.1708152672115224e+04 -5.5995912415342079e+05 +6.6956314348097853e+07 
-2.8999999999999977e+00 -5.7954523937715274e-01 +7.5841401886262076e+00 +6.0761580446106516e+00 +3.7193016119308957e+01 -1.1636769000221289e+04 -5.5744734535170451e+05 +6.6410665431809954e+07 
-2.9499999999999975e+00 -5.7956784772215919e-01 +7.5853391876190921e+00 +6.0486634494187719e+00 +3.6981943703389142e+01 -1.1568204236532200e+04 -5.5494656907701341e+05 +6.5883647353243552e+07 
-2.9999999999999973e+00 -5.7959079555534609e-01 +7.5865546729837270e+00 +6.0209531309951370e+00 +3.6779276275778216e+01 -1.1502482703961887e+04 -5.5245854254788370e+05 +6.5375473380670413e+07 
-3.0499999999999972e+00 -5.7961408062085917e-01 +7.5877864602634126e+00 +5.9930332679728613e+00 +3.6585302897824583e+01 -1.1439628665763750e+04 -5.4998501347442053e+05 +6.4886356407071836e+07 
-3.0999999999999970e+00 -5.7963770066286602e-01 +7.5890343650016829e+00 +5.9649100403588076e+00 +3.6400312615791997e+01 -1.1379666414405172e+04 -5.4752772941499669e+05 +6.4416509491508313e+07 
-3.1499999999999968e+00 -5.7966165342553788e-01 +7.5902982027420514e+00 +5.9365896282928414e+00 +3.6224594481014265e+01 -1.1322620255918633e+04 -5.4508843796145741e+05 +6.3966145821184181e+07 
-3.1999999999999966e+00 -5.7968593665305090e-01 +7.5915777890273066e+00 +5.9080782109444741e+00 +3.6058437593139693e+01 -1.1268514466443745e+04 -5.4266888717280596e+05 +6.3535478366252884e+07 
-3.2499999999999964e+00 -5.7971054808959310e-01 +7.5928729394001326e+00 +5.8793819683363759e+00 +3.5902131047866703e+01 -1.1217373345970376e+04 -5.4027082503773004e+05 +6.3124720258241884e+07 
-3.2999999999999963e+00 -5.7973548547935894e-01 +7.5941834694085397e+00 +5.8505070800838093e+00 +3.5755963740775762e+01 -1.1169221186334760e+04 -5.3789599795530364e+05 +6.2734084586871199e+07 
-3.3499999999999961e+00 -5.7976074656654775e-01 +7.5955091945918971e+00 +5.8214597259608567e+00 +3.5620224918938185e+01 -1.1124082284917606e+04 -5.3554615521381143e+05 +6.2363784478240728e+07 
-3.3999999999999959e+00 -5.7978632909537131e-01 +7.5968499304941579e+00 +5.7922460861016116e+00 +3.5495203650581345e+01 -1.1081980947075421e+04 -5.3322304466027906e+05 +6.2014033106681034e+07 
-3.4499999999999957e+00 -5.7981223081002653e-01 +7.5982054926609255e+00 +5.7628723376676421e+00 +3.5381188937262408e+01 -1.1042941405991791e+04 -5.3092841359695711e+05 +6.1685043187968694e+07 
-3.4999999999999956e+00 -5.7983844945474361e-01 +7.5995756966340631e+00 +5.7333446616147858e+00 +3.5278469934034682e+01 -1.1006987989835818e+04 -5.2866401060001436e+05 +6.1377028050613828e+07 
-3.5499999999999954e+00 -5.7986498277374798e-01 +7.6009603579571339e+00 +5.7036692377413933e+00 +3.5187335745256433e+01 -1.0974145004570631e+04 -5.2643158391009655e+05 +6.1090200906665519e+07 
-3.5999999999999952e+00 -5.7989182851126286e-01 +7.6023592921730883e+00 +5.6738522440894696e+00 +3.5108075474507920e+01 -1.0944436705073933e+04 -5.2423288166397403e+05 +6.0824774605083123e+07 
-3.6499999999999950e+00 -5.7991898441152723e-01 +7.6037723148260037e+00 +5.6438998606992188e+00 +3.5040978198881497e+01 -1.0917887404702935e+04 -5.2206965187619737e+05 +6.0580962407657757e+07 
-3.6999999999999948e+00 -5.7994644821878305e-01 +7.6051992414582461e+00 +5.6138182668481020e+00 +3.4986333079140863e+01 -1.0894521392891726e+04 -5.1994364331656432e+05 +6.0358977401055120e+07 
-3.7499999999999947e+00 -5.7997421767727564e-01 +7.6066398876123200e+00 +5.5836136418312137e+00 +3.4944429238932273e+01 -1.0874362966828561e+04 -5.1785660434346960e+05 +6.0159032750624865e+07 
-3.7999999999999945e+00 -5.8000229053125729e-01 +7.6080940688324485e+00 +5.5532921650652680e+00 +3.4915555760180304e+01 -1.0857436421916627e+04 -5.1581028310260928e+05 +5.9981341586430848e+07 
-3.8499999999999943e+00 -5.8003066452497110e-01 +7.6095616006598910e+00 +5.5228600139686224e+00 +3.4900001829942084e+01 -1.0843766008976449e+04 -5.1380642856629880e+05 +5.9826116774986684e+07 
-3.8999999999999941e+00 -5.8005933740268356e-01 +7.6110422986383437e+00 +5.4923233689971251e+00 +3.4898056543224733e+01 -1.0833376056188190e+04 -5.1184678900798352e+05 +5.9693571684925415e+07 
-3.9499999999999940e+00 -5.8008830690864777e-01 +7.6125359783088813e+00 +5.4616884076535301e+00 +3.4910009094040582e+01 -1.0826290816387222e+04 -5.0993311350544228e+05 +5.9583919190599747e+07 
-3.9999999999999938e+00 -5.8011757078713666e-01 +7.6140424552153982e+00 +5.4309613100679304e+00 +3.4936148559276873e+01 -1.0822534611230045e+04 -5.0806715015765879e+05 +5.9497372626062743e+07 
-4.0499999999999936e+00 -5.8014712665010604e-01 +7.6155615458680517e+00 +5.4001476608786838e+00 +3.4976707757785334e+01 -1.0822119342631177e+04 -5.0625066237336781e+05 +5.9434055230725236e+07 
-4.0999999999999934e+00 -5.8017697158005321e-01 +7.6170930641030594e+00 +5.3692506179977375e+00 +3.5031686550887308e+01 -1.0825003072080548e+04 -5.0448533613084181e+05 +5.9393721688977048e+07 
-4.1499999999999932e+00 -5.8020710252702956e-01 +7.6186368214337099e+00 +5.3382727353835087e+00 +3.5101025299693219e+01 -1.0831129137776739e+04 -5.0277282018110051e+05 +5.9376030784523025e+07 
-4.1999999999999931e+00 -5.8023751644109922e-01 +7.6201926293804210e+00 +5.3072165697518123e+00 +3.5184664038153606e+01 -1.0840440957197130e+04 -5.0111476054792682e+05 +5.9380641865403220e+07 
-4.2499999999999929e+00 -5.8026821027232967e-01 +7.6217602994597495e+00 +5.2760846776141932e+00 +3.5282542963719408e+01 -1.0852881936608113e+04 -4.9951280465141829e+05 +5.9407214181031764e+07 
-4.2999999999999927e+00 -5.8029918097078992e-01 +7.6233396431926135e+00 +5.2448796149569299e+00 +3.5394602110017729e+01 -1.0868395465189389e+04 -4.9796859864863200e+05 +5.9455406860300161e+07 
-4.3499999999999925e+00 -5.8033042548655478e-01 +7.6249304720958397e+00 +5.2136039395081895e+00 +3.5520781640249680e+01 -1.0886924989904157e+04 -4.9648378963969130e+05 +5.9524879466552779e+07 
-4.3999999999999924e+00 -5.8036194076968506e-01 +7.6265325976854061e+00 +5.1822602053494506e+00 +3.5661021785908950e+01 -1.0908413847312660e+04 -4.9506002544992877e+05 +5.9615290771781042e+07 
-4.4499999999999922e+00 -5.8039372377024223e-01 +7.6281458314810919e+00 +5.1508509669935627e+00 +3.5815262583828613e+01 -1.0932805393500124e+04 -4.9369895218876848e+05 +5.9726299716011114e+07 
-4.4999999999999920e+00 -5.8042577143832064e-01 +7.6297699850006211e+00 +5.1193787845000687e+00 +3.5983444168615200e+01 -1.0960043130178701e+04 -4.9240221685317566e+05 +5.9857566208434954e+07 
-4.5499999999999918e+00 -5.8045808072396787e-01 +7.6314048697608285e+00 +5.0878462098955914e+00 +3.6165506710156116e+01 -1.0990070345198597e+04 -4.9117146675966313e+05 +6.0008748727403171e+07 
-4.5999999999999917e+00 -5.8049064857726740e-01 +7.6330502972798788e+00 +5.0562558005948377e+00 +3.6361390300646889e+01 -1.1022830466497775e+04 -4.9000834855220106e+05 +6.0179506684086435e+07 
-4.6499999999999915e+00 -5.8052347194829224e-01 +7.6347060790748174e+00 +5.0246101130948677e+00 +3.6571035077695313e+01 -1.1058266901349862e+04 -4.8891450926455786e+05 +6.0369499365088783e+07 
-4.6999999999999913e+00 -5.8055654778709298e-01 +7.6363720266636426e+00 +4.9929116996409943e+00 +3.6794381138373694e+01 -1.1096322942170442e+04 -4.8789159565364057e+05 +6.0578385287664555e+07 
-4.7499999999999911e+00 -5.8058987304376697e-01 +7.6380479515629967e+00 +4.9611631206492914e+00 +3.7031368625214796e+01 -1.1136942098140808e+04 -4.8694125484628702e+05 +6.0805824420084774e+07 
-4.7999999999999909e+00 -5.8062344466835436e-01 +7.6397336652878476e+00 +4.9293669267753621e+00 +3.7281937735309732e+01 -1.1180067617076789e+04 -4.8606513441076694e+05 +6.1051474977859266e+07 
-4.8499999999999908e+00 -5.8065725961094017e-01 +7.6414289793568289e+00 +4.8975256768605275e+00 +3.7546028505113661e+01 -1.1225642968187323e+04 -4.8526488061212678e+05 +6.1314996676912941e+07 
-4.8999999999999906e+00 -5.8069131482158176e-01 +7.6431337052876662e+00 +4.8656419247008715e+00 +3.7823581010346679e+01 -1.1273611480881082e+04 -4.8454214009120432e+05 +6.1596048281630121e+07 
-4.9499999999999904e+00 -5.8072560725034128e-01 +7.6448476545944084e+00 +4.8337182257186040e+00 +3.8114535456076410e+01 -1.1323916530859047e+04 -4.8389856052544783e+05 +6.1894288878064565e+07 
-4.9999999999999902e+00 -5.8076013384727043e-01 +7.6465706387937127e+00 +4.8017571333607147e+00 +3.8418831937177949e+01 -1.1376501438118969e+04 -4.8333578872807464e+05 +6.2209377173497058e+07 
-5.0499999999999901e+00 -5.8079489156245290e-01 +7.6483024694023518e+00 +4.7697612077996139e+00 +3.8736410524328086e+01 -1.1431309709838348e+04 -4.8285547129569430e+05 +6.2540973166742370e+07 
-5.0999999999999899e+00 -5.8082987734591274e-01 +7.6500429579371669e+00 +4.7377329978344838e+00 +3.9067211289025188e+01 -1.1488284533139353e+04 -4.8245925491057488e+05 +6.2888734647365458e+07 
-5.1499999999999897e+00 -5.8086508814771942e-01 +7.6517919159109926e+00 +4.7056750620532313e+00 +3.9411174433241428e+01 -1.1547369371233613e+04 -4.8214878725226939e+05 +6.3252321319381304e+07 
-5.1999999999999895e+00 -5.8090052091791922e-01 +7.6535491548416399e+00 +4.6735899547834396e+00 +3.9768239968768732e+01 -1.1608507565769565e+04 -4.8192571456042829e+05 +6.3631392046534717e+07 
-5.2499999999999893e+00 -5.8093617260655106e-01 +7.6553144862423190e+00 +4.6414802296450635e+00 +4.0138348053087682e+01 -1.1671642438460771e+04 -4.8179168416990939e+05 +6.4025605558879614e+07 
-5.2999999999999892e+00 -5.8097204016366844e-01 +7.6570877216304325e+00 +4.6093484436083711e+00 +4.0521438682825476e+01 -1.1736717404441437e+04 -4.8174834220174467e+05 +6.4434621235155396e+07 
-5.3499999999999890e+00 -5.8100812053929562e-01 +7.6588686725165296e+00 +4.5771971493485282e+00 +4.0917452105197320e+01 -1.1803675761459381e+04 -4.8179733679481543e+05 +6.4858097657514468e+07 
-5.3999999999999888e+00 -5.8104441068346768e-01 +7.6606571504179666e+00 +4.5450289012768605e+00 +4.1326328287473665e+01 -1.1872460847469811e+04 -4.8194031385649589e+05 +6.5295693663248144e+07 
-5.4499999999999886e+00 -5.8108090754621311e-01 +7.6624529668500845e+00 +4.5128462544365151e+00 +4.1748007254575228e+01 -1.1943016025053656e+04 -4.8217891973514674e+05 +6.5747068286424913e+07 
-5.4999999999999885e+00 -5.8111760807755386e-01 +7.6642559333228153e+00 +4.4806517628857572e+00 +4.2182429239400470e+01 -1.2015284625080682e+04 -4.8251480252593127e+05 +6.6211880335080162e+07 
-5.5499999999999883e+00 -5.8115450922751066e-01 +7.6660658613525614e+00 +4.4484479813684796e+00 +4.2629534189019807e+01 -1.2089209995686788e+04 -4.8294960797006526e+05 +6.6689788734543107e+07 
-5.5999999999999881e+00 -5.8119160794608937e-01 +7.6678825624522560e+00 +4.4162374630815888e+00 +4.3089262190733741e+01 -1.2164735445636474e+04 -4.8348498303025647e+05 +6.7180452158383325e+07 
-5.6499999999999879e+00 -5.8122890118331050e-01 +7.6697058481332672e+00 +4.3840227646853656e+00 +4.3561553362253207e+01 -1.2241804374294703e+04 -4.8412257487334264e+05 +6.7683529885903239e+07 
-5.6999999999999877e+00 -5.8126638588915613e-01 +7.6715355299100656e+00 +4.3518064366374487e+00 +4.4046347685808499e+01 -1.2320360010635850e+04 -4.8486402960975096e+05 +6.8198680042307466e+07 
-5.7499999999999876e+00 -5.8130405901362947e-01 +7.6733714192940443e+00 +4.3195910351706885e+00 +4.4543585242663845e+01 -1.2400345746155039e+04 -4.8571099414265854e+05 +6.8725561877796561e+07 
-5.7999999999999874e+00 -5.8134191750671738e-01 +7.6752133277972732e+00 +4.2873791134400996e+00 +4.5053206080595700e+01 -1.2481704878875471e+04 -4.8666511516576685e+05 +6.9263833981985718e+07 
-5.8499999999999872e+00 -5.8137995831839562e-01 +7.6770610669304578e+00 +4.2551732244427702e+00 +4.5575150271679547e+01 -1.2564380706942909e+04 -4.8772803954799881e+05 +6.9813154965699747e+07 
-5.8999999999999870e+00 -5.8141817839864651e-01 +7.6789144482073031e+00 +4.2229759235591064e+00 +4.6109357751551670e+01 -1.2648316592459374e+04 -4.8890141307249403e+05 +7.0373183877949461e+07 
-5.9499999999999869e+00 -5.8145657469743095e-01 +7.6807732831357338e+00 +4.1907897635050846e+00 +4.6655768667961127e+01 -1.2733455824149767e+04 -4.9018688326335588e+05 +7.0943579270911694e+07 
-5.9999999999999867e+00 -5.8149514416470405e-01 +7.6826373832280757e+00 +4.1586172970222286e+00 +4.7214322978666132e+01 -1.2819741688279391e+04 -4.9158609612697794e+05 +7.1523999679801017e+07 
-6.0499999999999865e+00 -5.8153388375277226e-01 +7.6845065640256731e+00 +4.1264608433464538e+00 +4.7784827483083674e+01 -1.2907107191914545e+04 -4.9309944607405533e+05 +7.2114026160357043e+07 
-6.0999999999999863e+00 -5.8157279042388699e-01 +7.6863806580342224e+00 +4.0943215624289255e+00 +4.8366521235813522e+01 -1.2995436268383964e+04 -4.9472204088187055e+05 +7.2712848527478382e+07 
-6.1499999999999861e+00 -5.8161186114287822e-01 +7.6882595022456908e+00 +4.0622002581412024e+00 +4.8958490656184132e+01 -1.3084598252019461e+04 -4.9644756962542451e+05 +7.3319535792163029e+07 
-6.1999999999999860e+00 -5.8165109287457506e-01 +7.6901429336540019e+00 +4.0300977346919886e+00 +4.9559822055572980e+01 -1.3174462476712602e+04 -4.9826972044096660e+05 +7.3933156922175810e+07 
-6.2499999999999858e+00 -5.8169048258379052e-01 +7.6920307892546544e+00 +3.9980147950463167e+00 +5.0169601657506256e+01 -1.3264898240746155e+04 -5.0018218073354347e+05 +7.4552780634147346e+07 
-6.2999999999999856e+00 -5.8173002723534029e-01 +7.6939229060407701e+00 +3.9659522447239390e+00 +5.0786915734243244e+01 -1.3355774916284572e+04 -5.0217863820318563e+05 +7.5177476162357882e+07 
-6.3499999999999854e+00 -5.8176972379402603e-01 +7.6958191210041829e+00 +3.9339108875489481e+00 +5.1410850578342007e+01 -1.3446961820626231e+04 -5.0425278067552292e+05 +7.5806312334515393e+07 
-6.3999999999999853e+00 -5.8180956922465632e-01 +7.6977192711387392e+00 +3.9018915304098027e+00 +5.2040492385316988e+01 -1.3538328354520139e+04 -5.0639829521238676e+05 +7.6438358544063956e+07 
-6.4499999999999851e+00 -5.8184956049201420e-01 +7.6996231934357171e+00 +3.8698949770772648e+00 +5.2674927402474886e+01 -1.3629743831506890e+04 -5.0860886918338737e+05 +7.7072683583485067e+07 
