# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0287101184805286e-02 -5.7887811944775980e-01 +5.9676467242303459e-03
-5.0000000000000003e-02 +8.3649999310094856e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0287416375730691e-02 -5.7887829580859163e-01 +5.9681291811563208e-03
-1.0000000000000001e-01 +8.3649997240378937e+00 +0.0000000000000000e+00 -9.9999999999492301e-02 -3.0287757274727510e-02 -5.7887888564187573e-01 +5.9686117710679087e-03
-1.5000000000000002e-01 +8.3649993790850861e+00 +0.0000000000000000e+00 -1.4999999999828650e-01 -3.0288123798305280e-02 -5.7887988815560465e-01 +5.9690944635936959e-03
-2.0000000000000001e-01 +8.3649988961508246e+00 +0.0000000000000000e+00 -1.9999999999593837e-01 -3.0288515862975103e-02 -5.7888130255779258e-01 +5.9695772283623423e-03
-2.5000000000000000e-01 +8.3649982752347700e+00 +0.0000000000000000e+00 -2.4999999999206712e-01 -3.0288933385249517e-02 -5.7888312805647180e-01 +5.9700600350025626e-03
-2.9999999999999999e-01 +8.3649975163364889e+00 +0.0000000000000000e+00 -2.9999999998629201e-01 -3.0289376281642591e-02 -5.7888536385969580e-01 +5.9705428531431314e-03
-3.4999999999999998e-01 +8.3649966194554466e+00 +0.0000000000000000e+00 -3.4999999997823217e-01 -3.0289844468669704e-02 -5.7888800917553629e-01 +5.9710256524128525e-03
-3.9999999999999997e-01 +8.3649955845910142e+00 +0.0000000000000000e+00 -3.9999999996750685e-01 -3.0290337862847645e-02 -5.7889106321208539e-01 +5.9715084024405674e-03
-4.4999999999999996e-01 +8.3649944117424635e+00 +0.0000000000000000e+00 -4.4999999995373524e-01 -3.0290856380694554e-02 -5.7889452517745410e-01 +5.9719910728551363e-03
-4.9999999999999994e-01 +8.3649931009089684e+00 +0.0000000000000000e+00 -4.9999999993653654e-01 -3.0291399938729775e-02 -5.7889839427977263e-01 +5.9724736332854213e-03
-5.4999999999999993e-01 +8.3649916520896088e+00 +0.0000000000000000e+00 -5.4999999991552995e-01 -3.0291968453473931e-02 -5.7890266972719029e-01 +5.9729560533602890e-03
