--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2274e-01 ,  -5.9059e-01 ,  +6.5022e+00 ,  +1.2142e+03 ,  -4.2400e+03 ,  -7.9920e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2726e-01 ,  -5.0643e-01 ,  +4.1171e+00 ,  +1.3900e+03 ,  +8.5537e+03 ,  -8.7778e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4075e-01 ,  -2.6271e-01 ,  +6.9214e-01 ,  +1.4387e+03 ,  +2.1815e+04 ,  -8.5215e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5763e-01 ,  -4.7848e-02 ,  +6.2886e+00 ,  +1.8130e+03 ,  -1.7343e+04 ,  -1.1054e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6733e-01 ,  +3.2457e-02 ,  +6.4774e+00 ,  +1.1744e+03 ,  -1.1420e+04 ,  -7.2457e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7185e-01 ,  +1.6096e-02 ,  +5.0410e+00 ,  +9.7062e+02 ,  +3.3460e+03 ,  -5.0534e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7334e-01 ,  +4.7176e-02 ,  +1.0475e+01 ,  +8.5101e+02 ,  -3.4797e+04 ,  -4.6447e+06 , 
 0.1500 ,  +0.48327 ,  +0.0000e+00 ,  -7.7361e-01 ,  +9.1733e-02 ,  +1.2041e+01 ,  +8.8411e+02 ,  -3.6062e+04 ,  -5.0407e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7307e-01 ,  +1.1860e-01 ,  +5.8413e+00 ,  +5.2729e+02 ,  +1.6425e+04 ,  -2.1879e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7320e-01 ,  +9.3647e-02 ,  +7.0542e+00 ,  -5.7831e+02 ,  +4.7342e+03 ,  +5.0951e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7478e-01 ,  -5.8638e-02 ,  +7.7021e+00 ,  -5.8118e+02 ,  +2.0438e+04 ,  +4.5903e+06 , 
 0.0160 ,  +0.03445 ,  +0.0000e+00 ,  -4.6278e-01 ,  -1.7762e+00 ,  +1.7198e+01 ,  +1.8749e+03 ,  +2.1470e+04 ,  -1.3883e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8625e-02 ,  -1.7660e+00 ,  +6.1258e+00 ,  +4.2823e+02 ,  +1.9102e+04 ,  -4.0418e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4150e-03 ,  -3.9147e-01 ,  +5.1555e-01 ,  +3.8725e+00 ,  +5.7304e+03 ,  -1.0884e+05 , 
 0.0500 ,  +0.00403 ,  -1.7328e-05 ,  -1.1669e-03 ,  -8.8625e-02 ,  +1.5118e+00 ,  -2.3310e+02 ,  -1.0808e+04 ,  +1.3603e+06 , 
