# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.5267601196359397e+00 +0.0000000000000000e+00 +2.9499999869950786e+00 -1.6266090208914884e-04 +0.0000000000000000e+00 +9.9999998677071522e-01
2.9999999999999973e+00 +8.5267519176139981e+00 +0.0000000000000000e+00 +2.9999999863223312e+00 -1.6541999332691547e-04 +0.0000000000000000e+00 +9.9999998631811260e-01
3.0499999999999972e+00 +8.5267435776348179e+00 +0.0000000000000000e+00 +3.0499999856267630e+00 -1.6817919188143123e-04 +0.0000000000000000e+00 +9.9999998585787941e-01
3.0999999999999970e+00 +8.5267350996929938e+00 +0.0000000000000000e+00 +3.0999999849079920e+00 -1.7093849940088925e-04 +0.0000000000000000e+00 +9.9999998539001445e-01
3.1499999999999968e+00 +8.5267264837830350e+00 +0.0000000000000000e+00 +3.1499999841656372e+00 -1.7369791752309385e-04 +0.0000000000000000e+00 +9.9999998491451647e-01
3.1999999999999966e+00 +8.5267177298993708e+00 +0.0000000000000000e+00 +3.1999999833993167e+00 -1.7645744787546058e-04 +0.0000000000000000e+00 +9.9999998443138427e-01
3.2499999999999964e+00 +8.5267088380363489e+00 +0.0000000000000000e+00 +3.2499999826086485e+00 -1.7921709207501627e-04 +0.0000000000000000e+00 +9.9999998394061662e-01
3.2999999999999963e+00 +8.5266998081882388e+00 +0.0000000000000000e+00 +3.2999999817932513e+00 -1.8197685172839908e-04 +0.0000000000000000e+00 +9.9999998344221241e-01
3.3499999999999961e+00 +8.5266906403492264e+00 +0.0000000000000000e+00 +3.3499999809527425e+00 -1.8473672843185855e-04 +0.0000000000000000e+00 +9.9999998293617032e-01
3.3999999999999959e+00 +8.5266813345134196e+00 +0.0000000000000000e+00 +3.3999999800867409e+00 -1.8749672377125562e-04 +0.0000000000000000e+00 +9.9999998242248900e-01
3.4499999999999957e+00 +8.5266718906748462e+00 +0.0000000000000000e+00 +3.4499999791948639e+00 -1.9025683932206273e-04 +0.0000000000000000e+00 +9.9999998190116723e-01
3.4999999999999956e+00 +8.5266623088274578e+00 +0.0000000000000000e+00 +3.4999999782767302e+00 -1.9301707664936372e-04 +0.0000000000000000e+00 +9.9999998137220369e-01
3.5499999999999954e+00 +8.5266525889651259e+00 +0.0000000000000000e+00 +3.5499999773319568e+00 -1.9577743730785408e-04 +0.0000000000000000e+00 +9.9999998083559716e-01
3.5999999999999952e+00 +8.5266427310816457e+00 +0.0000000000000000e+00 +3.5999999763601624e+00 -1.9853792284184083e-04 +0.0000000000000000e+00 +9.9999998029134618e-01
3.6499999999999950e+00 +8.5266327351707343e+00 +0.0000000000000000e+00 +3.6499999753609642e+00 -2.0129853478524260e-04 +0.0000000000000000e+00 +9.9999997973944954e-01
3.6999999999999948e+00 +8.5266226012260340e+00 +0.0000000000000000e+00 +3.6999999743339798e+00 -2.0405927466158967e-04 +0.0000000000000000e+00 +9.9999997917990580e-01
3.7499999999999947e+00 +8.5266123292411109e+00 +0.0000000000000000e+00 +3.7499999732788272e+00 -2.0682014398402403e-04 +0.0000000000000000e+00 +9.9999997861271361e-01
3.7999999999999945e+00 +8.5266019192094529e+00 +0.0000000000000000e+00 +3.7999999721951236e+00 -2.0958114425529941e-04 +0.0000000000000000e+00 +9.9999997803787155e-01
3.8499999999999943e+00 +8.5265913711244767e+00 +0.0000000000000000e+00 +3.8499999710824868e+00 -2.1234227696778125e-04 +0.0000000000000000e+00 +9.9999997745537827e-01
3.8999999999999941e+00 +8.5265806849795229e+00 +0.0000000000000000e+00 +3.8999999699405339e+00 -2.1510354360344681e-04 +0.0000000000000000e+00 +9.9999997686523234e-01
3.9499999999999940e+00 +8.5265698607678591e+00 +0.0000000000000000e+00 +3.9499999687688825e+00 -2.1786494563388517e-04 +0.0000000000000000e+00 +9.9999997626743231e-01
3.9999999999999938e+00 +8.5265588984826781e+00 +0.0000000000000000e+00 +3.9999999675671498e+00 -2.2062648452029728e-04 +0.0000000000000000e+00 +9.9999997566197674e-01
4.0499999999999936e+00 +8.5265477981171021e+00 +0.0000000000000000e+00 +4.0499999663349531e+00 -2.2338816171327657e-04 +0.0000000000000000e+00 +9.9999997504886418e-01
4.0999999999999934e+00 +8.5265365596641782e+00 +0.0000000000000000e+00 +4.0999999650719090e+00 -2.2614997865039518e-04 +0.0000000000000000e+00 +9.9999997442809319e-01
4.1499999999999932e+00 +8.5265251831168847e+00 +0.0000000000000000e+00 +4.1499999637776348e+00 -2.2891193675379036e-04 +0.0000000000000000e+00 +9.9999997379966221e-01
4.1999999999999931e+00 +8.5265136684681266e+00 +0.0000000000000000e+00 +4.1999999624517477e+00 -2.3167403742994499e-04 +0.0000000000000000e+00 +9.9999997316356981e-01
4.2499999999999929e+00 +8.5265020157107418e+00 +0.0000000000000000e+00 +4.2499999610938639e+00 -2.3443628206968760e-04 +0.0000000000000000e+00 +9.9999997251981443e-01
4.2999999999999927e+00 +8.5264902248374970e+00 +0.0000000000000000e+00 +4.2999999597036007e+00 -2.3719867204819239e-04 +0.0000000000000000e+00 +9.9999997186839462e-01
4.3499999999999925e+00 +8.5264782958410912e+00 +0.0000000000000000e+00 +4.3499999582805753e+00 -2.3996120872497921e-04 +0.0000000000000000e+00 +9.9999997120930872e-01
4.3999999999999924e+00 +8.5264662287141562e+00 +0.0000000000000000e+00 +4.3999999568244039e+00 -2.4272389344391355e-04 +0.0000000000000000e+00 +9.9999997054255529e-01
4.4499999999999922e+00 +8.5264540234492561e+00 +0.0000000000000000e+00 +4.4499999553347029e+00 -2.4548672753320664e-04 +0.0000000000000000e+00 +9.9999996986813278e-01
4.4999999999999920e+00 +8.5264416800388911e+00 +0.0000000000000000e+00 +4.4999999538110895e+00 -2.4824971230541531e-04 +0.0000000000000000e+00 +9.9999996918603962e-01
4.5499999999999918e+00 +8.5264291984754923e+00 +0.0000000000000000e+00 +4.5499999522531791e+00 -2.5101284905744214e-04 +0.0000000000000000e+00 +9.9999996849627426e-01
4.5999999999999917e+00 +8.5264165787514301e+00 +0.0000000000000000e+00 +4.5999999506605889e+00 -2.5377613907053530e-04 +0.0000000000000000e+00 +9.9999996779883504e-01
4.6499999999999915e+00 +8.5264038208590094e+00 +0.0000000000000000e+00 +4.6499999490329351e+00 -2.5653958361028864e-04 +0.0000000000000000e+00 +9.9999996709372041e-01
4.6999999999999913e+00 +8.5263909247904728e+00 +0.0000000000000000e+00 +4.6999999473698333e+00 -2.5930318392664167e-04 +0.0000000000000000e+00 +9.9999996638092881e-01
4.7499999999999911e+00 +8.5263778905380008e+00 +0.0000000000000000e+00 +4.7499999456708997e+00 -2.6206694125387962e-04 +0.0000000000000000e+00 +9.9999996566045857e-01
4.7999999999999909e+00 +8.5263647180937117e+00 +0.0000000000000000e+00 +4.7999999439357506e+00 -2.6483085681063332e-04 +0.0000000000000000e+00 +9.9999996493230803e-01
4.8499999999999908e+00 +8.5263514074496634e+00 +0.0000000000000000e+00 +4.8499999421640023e+00 -2.6759493179987919e-04 +0.0000000000000000e+00 +9.9999996419647563e-01
4.8999999999999906e+00 +8.5263379585978551e+00 +0.0000000000000000e+00 +4.8999999403552703e+00 -2.7035916740893938e-04 +0.0000000000000000e+00 +9.9999996345295972e-01
4.9499999999999904e+00 +8.5263243715302259e+00 +0.0000000000000000e+00 +4.9499999385091700e+00 -2.7312356480948158e-04 +0.0000000000000000e+00 +9.9999996270175862e-01
4.9999999999999902e+00 +8.5263106462386578e+00 +0.0000000000000000e+00 +4.9999999366253176e+00 -2.7588812515751907e-04 +0.0000000000000000e+00 +9.9999996194287066e-01
5.0499999999999901e+00 +8.5262967827149758e+00 +0.0000000000000000e+00 +5.0499999347033286e+00 -2.7865284959341076e-04 +0.0000000000000000e+00 +9.9999996117629419e-01
5.0999999999999899e+00 +8.5262827809509449e+00 +0.0000000000000000e+00 +5.0999999327428185e+00 -2.8141773924186114e-04 +0.0000000000000000e+00 +9.9999996040202743e-01
5.1499999999999897e+00 +8.5262686409382784e+00 +0.0000000000000000e+00 +5.1499999307434026e+00 -2.8418279521192020e-04 +0.0000000000000000e+00 +9.9999995962006882e-01
5.1999999999999895e+00 +8.5262543626686327e+00 +0.0000000000000000e+00 +5.1999999287046972e+00 -2.8694801859698347e-04 +0.0000000000000000e+00 +9.9999995883041670e-01
5.2499999999999893e+00 +8.5262399461336109e+00 +0.0000000000000000e+00 +5.2499999266263160e+00 -2.8971341047479205e-04 +0.0000000000000000e+00 +9.9999995803306929e-01
5.2999999999999892e+00 +8.5262253913247594e+00 +0.0000000000000000e+00 +5.2999999245078753e+00 -2.9247897190743245e-04 +0.0000000000000000e+00 +9.9999995722802482e-01
5.3499999999999890e+00 +8.5262106982335766e+00 +0.0000000000000000e+00 +5.3499999223489905e+00 -2.9524470394133665e-04 +0.0000000000000000e+00 +9.9999995641528172e-01
5.3999999999999888e+00 +8.5261958668515057e+00 +0.0000000000000000e+00 +5.3999999201492752e+00 -2.9801060760728217e-04 +0.0000000000000000e+00 +9.9999995559483812e-01
5.4499999999999886e+00 +8.5261808971699384e+00 +0.0000000000000000e+00 +5.4499999179083458e+00 -3.0077668392039183e-04 +0.0000000000000000e+00 +9.9999995476669246e-01
5.4999999999999885e+00 +8.5261657891802187e+00 +0.0000000000000000e+00 +5.4999999156258159e+00 -3.0354293388013383e-04 +0.0000000000000000e+00 +9.9999995393084284e-01
5.5499999999999883e+00 +8.5261505428736388e+00 +0.0000000000000000e+00 +5.5499999133013009e+00 -3.0630935847032178e-04 +0.0000000000000000e+00 +9.9999995308728762e-01
5.5999999999999881e+00 +8.5261351582414449e+00 +0.0000000000000000e+00 +5.5999999109344163e+00 -3.0907595865911462e-04 +0.0000000000000000e+00 +9.9999995223602500e-01
5.6499999999999879e+00 +8.5261196352748314e+00 +0.0000000000000000e+00 +5.6499999085247756e+00 -3.1184273539901653e-04 +0.0000000000000000e+00 +9.9999995137705322e-01
5.6999999999999877e+00 +8.5261039739649469e+00 +0.0000000000000000e+00 +5.6999999060719935e+00 -3.1460968962687696e-04 +0.0000000000000000e+00 +9.9999995051037061e-01
5.7499999999999876e+00 +8.5260881743028953e+00 +0.0000000000000000e+00 +5.7499999035756844e+00 -3.1737682226389057e-04 +0.0000000000000000e+00 +9.9999994963597527e-01
5.7999999999999874e+00 +8.5260722362797328e+00 +0.0000000000000000e+00 +5.7999999010354628e+00 -3.2014413421559720e-04 +0.0000000000000000e+00 +9.9999994875386555e-01
5.8499999999999872e+00 +8.5260561598864708e+00 +0.0000000000000000e+00 +5.8499998984509425e+00 -3.2291162637188188e-04 +0.0000000000000000e+00 +9.9999994786403967e-01
5.8999999999999870e+00 +8.5260399451140785e+00 +0.0000000000000000e+00 +5.8999998958217379e+00 -3.2567929960697464e-04 +0.0000000000000000e+00 +9.9999994696649575e-01
5.9499999999999869e+00 +8.5260235919534786e+00 +0.0000000000000000e+00 +5.9499998931474636e+00 -3.2844715477945070e-04 +0.0000000000000000e+00 +9.9999994606123210e-01
5.9999999999999867e+00 +8.5260071003955549e+00 +0.0000000000000000e+00 +5.9999998904277323e+00 -3.3121519273223018e-04 +0.0000000000000000e+00 +9.9999994514824686e-01
6.0499999999999865e+00 +8.5259904704311467e+00 +0.0000000000000000e+00 +6.0499998876621595e+00 -3.3398341429269118e-04 +0.0000000000000000e+00 +9.9999994422753824e-01
6.0999999999999863e+00 +8.5259737020510524e+00 +0.0000000000000000e+00 +6.0999998848503578e+00 -3.3675182027391231e-04 +0.0000000000000000e+00 +9.9999994329910447e-01
6.1499999999999861e+00 +8.5259567952460316e+00 +0.0000000000000000e+00 +6.1499998819919410e+00 -3.3952041147591519e-04 +0.0000000000000000e+00 +9.9999994236294376e-01
6.1999999999999860e+00 +8.5259397500068044e+00 +0.0000000000000000e+00 +6.1999998790865236e+00 -3.4228918868577752e-04 +0.0000000000000000e+00 +9.9999994141905424e-01
6.2499999999999858e+00 +8.5259225663240503e+00 +0.0000000000000000e+00 +6.2499998761337183e+00 -3.4505815267763288e-04 +0.0000000000000000e+00 +9.9999994046743412e-01
6.2999999999999856e+00 +8.5259052441884116e+00 +0.0000000000000000e+00 +6.2999998731331388e+00 -3.4782730421267088e-04 +0.0000000000000000e+00 +9.9999993950808164e-01
6.3499999999999854e+00 +8.5258877835904912e+00 +0.0000000000000000e+00 +6.3499998700843978e+00 -3.5059664403913696e-04 +0.0000000000000000e+00 +9.9999993854099500e-01
6.3999999999999853e+00 +8.5258701845208567e+00 +0.0000000000000000e+00 +6.3999998669871090e+00 -3.5336617289233243e-04 +0.0000000000000000e+00 +9.9999993756617223e-01
6.4499999999999851e+00 +8.5258524469700383e+00 +0.0000000000000000e+00 +6.4499998638408860e+00 -3.5613589149461445e-04 +0.0000000000000000e+00 +9.9999993658361164e-01
6.4999999999999849e+00 +8.5258345709285326e+00 +0.0000000000000000e+00 +6.4999998606453415e+00 -3.5890580055539603e-04 +0.0000000000000000e+00 +9.9999993559331135e-01
6.5499999999999847e+00 +8.5258165563867969e+00 +0.0000000000000000e+00 +6.5499998574000884e+00 -3.6167590077114582e-04 +0.0000000000000000e+00 +9.9999993459526948e-01
6.5999999999999845e+00 +8.5257984033352585e+00 +0.0000000000000000e+00 +6.5999998541047393e+00 -3.6444619282538829e-04 +0.0000000000000000e+00 +9.9999993358948425e-01
6.6499999999999844e+00 +8.5257801117643073e+00 +0.0000000000000000e+00 +6.6499998507589080e+00 -3.6721667738870358e-04 +0.0000000000000000e+00 +9.9999993257595388e-01
6.6999999999999842e+00 +8.5257616816643012e+00 +0.0000000000000000e+00 +6.6999998473622062e+00 -3.6998735511872740e-04 +0.0000000000000000e+00 +9.9999993155467637e-01
6.7499999999999840e+00 +8.5257431130255661e+00 +0.0000000000000000e+00 +6.7499998439142468e+00 -3.7275822666015115e-04 +0.0000000000000000e+00 +9.9999993052564995e-01
6.7999999999999838e+00 +8.5257244058383943e+00 +0.0000000000000000e+00 +6.7999998404146424e+00 -3.7552929264472165e-04 +0.0000000000000000e+00 +9.9999992948887284e-01
6.8499999999999837e+00 +8.5257055600930496e+00 +0.0000000000000000e+00 +6.8499998368630051e+00 -3.7830055369124133e-04 +0.0000000000000000e+00 +9.9999992844434316e-01
6.8999999999999835e+00 +8.5256865757797637e+00 +0.0000000000000000e+00 +6.8999998332589474e+00 -3.8107201040556810e-04 +0.0000000000000000e+00 +9.9999992739205901e-01
6.9499999999999833e+00 +8.5256674528887384e+00 +0.0000000000000000e+00 +6.9499998296020813e+00 -3.8384366338061517e-04 +0.0000000000000000e+00 +9.9999992633201851e-01
6.9999999999999831e+00 +8.5256481914101450e+00 +0.0000000000000000e+00 +6.9999998258920195e+00 -3.8661551319635123e-04 +0.0000000000000000e+00 +9.9999992526421988e-01
7.0499999999999829e+00 +8.5256287913341282e+00 +0.0000000000000000e+00 +7.0499998221283739e+00 -3.8938756041980024e-04 +0.0000000000000000e+00 +9.9999992418866124e-01
7.0999999999999828e+00 +8.5256092526508027e+00 +0.0000000000000000e+00 +7.0999998183107564e+00 -3.9215980560504139e-04 +0.0000000000000000e+00 +9.9999992310534069e-01
7.1499999999999826e+00 +8.5255895753502582e+00 +0.0000000000000000e+00 +7.1499998144387789e+00 -3.9493224929320920e-04 +0.0000000000000000e+00 +9.9999992201425636e-01
7.1999999999999824e+00 +8.5255697594225559e+00 +0.0000000000000000e+00 +7.1999998105120531e+00 -3.9770489201249319e-04 +0.0000000000000000e+00 +9.9999992091540646e-01
7.2499999999999822e+00 +8.5255498048577305e+00 +0.0000000000000000e+00 +7.2499998065301900e+00 -4.0047773427813818e-04 +0.0000000000000000e+00 +9.9999991980878911e-01
7.2999999999999821e+00 +8.5255297116457935e+00 +0.0000000000000000e+00 +7.2999998024928026e+00 -4.0325077659244385e-04 +0.0000000000000000e+00 +9.9999991869440241e-01
7.3499999999999819e+00 +8.5255094797767299e+00 +0.0000000000000000e+00 +7.3499997983995007e+00 -4.0602401944476503e-04 +0.0000000000000000e+00 +9.9999991757224460e-01
7.3999999999999817e+00 +8.5254891092404996e+00 +0.0000000000000000e+00 +7.3999997942498972e+00 -4.0879746331151147e-04 +0.0000000000000000e+00 +9.9999991644231367e-01
7.4499999999999815e+00 +8.5254686000270414e+00 +0.0000000000000000e+00 +7.4499997900436030e+00 -4.1157110865614773e-04 +0.0000000000000000e+00 +9.9999991530460786e-01
7.4999999999999813e+00 +8.5254479521262692e+00 +0.0000000000000000e+00 +7.4999997857802292e+00 -4.1434495592919325e-04 +0.0000000000000000e+00 +9.9999991415912526e-01
7.5499999999999812e+00 +8.5254271655280753e+00 +0.0000000000000000e+00 +7.5499997814593867e+00 -4.1711900556822229e-04 +0.0000000000000000e+00 +9.9999991300586399e-01
7.5999999999999810e+00 +8.5254062402223312e+00 +0.0000000000000000e+00 +7.5999997770806864e+00 -4.1989325799786370e-04 +0.0000000000000000e+00 +9.9999991184482229e-01
7.6499999999999808e+00 +8.5253851761988884e+00 +0.0000000000000000e+00 +7.6499997726437394e+00 -4.2266771362980108e-04 +0.0000000000000000e+00 +9.9999991067599814e-01
